"ASN00009518","2020-03-18","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS",,,"  208",",,a","  150",",,a",,,,,,,,,,,,,,,"  181","H,,S"
"ASN00009518","2020-03-19","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  197",",,a","  167",",,a",,,,,,,,,,,,,,,"  183","H,,S"
"ASN00009518","2020-03-20","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  223",",,a","  176",",,a",,,,,,,,,,,,,,,"  196","H,,S"
"ASN00009518","2020-03-21","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  199",",,a","  186",",,a",,,,,,,,,,,,,,,"  186","H,,S"
"ASN00009518","2020-03-22","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  228",",,a","  167",",,a",,,,,,,,,,,,,,,"  199","H,,S"
"ASN00009518","2020-03-23","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  243",",,a","  169",",,a",,,,,,,,,,,,,,,"  204","H,,S"
"ASN00009518","2020-03-24","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  261",",,a","  171",",,a",,,,,,,,,,,,,,,"  221","H,,S"
"ASN00009518","2020-03-25","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  326",",,a","  191",",,a",,,,,,,,,,,,,,,"  231","H,,S"
"ASN00009518","2020-03-26","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  251",",,a","  191",",,a",,,,,,,,,,,,,,,"  232","H,,S"
"ASN00009518","2020-03-27","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   12",",,a","  238",",,a","  215",",,a",,,,,,,,,,,,,,,"  209","H,,S"
"ASN00009518","2020-03-28","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   26",",,a","  214",",,a","  161",",,a",,,,,,,,,,,,,,,"  180","H,,S"
"ASN00009518","2020-03-29","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    4",",,a","  203",",,a","  148",",,a",,,,,,,,,,,,,,,"  187","H,,S"
"ASN00009518","2020-03-30","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    6",",,a","  221",",,a","  173",",,a",,,,,,,,,,,,,,,"  191","H,,S"
"ASN00009518","2020-03-31","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  222",",,a","  177",",,a",,,,,,,,,,,,,,,"  181","H,,S"
"ASN00009518","2020-04-01","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","  138",",,a","  220",",,a","  159",",,a",,,,,,,,,,,,,,,"  193","H,,S"
"ASN00009518","2020-04-02","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  209",",,a","  172",",,a",,,,,,,,,,,,,,,"  173","H,,S"
"ASN00009518","2020-04-03","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    4",",,a","  176",",,a","  147",",,a",,,,,,,,,,,,,,,"  161","H,,S"
"ASN00009518","2020-04-04","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  198",",,a","  130",",,a",,,,,,,,,,,,,,,"  175","H,,S"
"ASN00009518","2020-04-05","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    4",",,a","  212",",,a","  150",",,a",,,,,,,,,,,,,,,"  179","H,,S"
"ASN00009518","2020-04-06","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  235",",,a","  151",",,a",,,,,,,,,,,,,,,"  203","H,,S"
"ASN00009518","2020-04-07","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  311",",,a","  180",",,a",,,,,,,,,,,,,,,"  231","H,,S"
"ASN00009518","2020-04-08","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  298",",,a","  194",",,a",,,,,,,,,,,,,,,"  244","H,,S"
"ASN00009518","2020-04-09","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   50",",,a","  225",",,a","  211",",,a",,,,,,,,,,,,,,,"  207","H,,S"
"ASN00009518","2020-04-10","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   96",",,a","  229",",,a","  194",",,a",,,,,,,,,,,,,,,"  202","H,,S"
"ASN00009518","2020-04-11","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  302",",,a","  183",",,a",,,,,,,,,,,,,,,"  228","H,,S"
"ASN00009518","2020-04-12","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  233",",,a","  212",",,a",,,,,,,,,,,,,,,"  214","H,,S"
"ASN00009518","2020-04-13","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  226",",,a","  190",",,a",,,,,,,,,,,,,,,"  190","H,,S"
"ASN00009518","2020-04-14","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  206",",,a","  149",",,a",,,,,,,,,,,,,,,"  188","H,,S"
"ASN00009518","2020-04-15","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    4",",,a","  205",",,a","  169",",,a",,,,,,,,,,,,,,,"  180","H,,S"
"ASN00009518","2020-04-16","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   12",",,a","  198",",,a","  149",",,a",,,,,,,,,,,,,,,"  168","H,,S"
"ASN00009518","2020-04-17","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  214",",,a","  131",",,a",,,,,,,,,,,,,,,"  186","H,,S"
"ASN00009518","2020-04-18","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  206",",,a","  159",",,a",,,,,,,,,,,,,,,"  183","H,,S"
"ASN00009518","2020-04-19","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   78",",,a","  196",",,a","  155",",,a",,,,,,,,,,,,,,,"  179","H,,S"
"ASN00009518","2020-04-20","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  208",",,a","  171",",,a",,,,,,,,,,,,,,,"  192","H,,S"
"ASN00009518","2020-04-21","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    6",",,a","  214",",,a","  173",",,a",,,,,,,,,,,,,,,"  201","H,,S"
"ASN00009518","2020-04-22","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   16",",,a","  216",",,a","  183",",,a",,,,,,,,,,,,,,,"  199","H,,S"
"ASN00009518","2020-04-23","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  215",",,a","  180",",,a",,,,,,,,,,,,,,,"  197","H,,S"
"ASN00009518","2020-04-24","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    8",",,a","  216",",,a","  176",",,a",,,,,,,,,,,,,,,"  196","H,,S"
"ASN00009518","2020-04-25","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   38",",,a","  215",",,a","  176",",,a",,,,,,,,,,,,,,,"  172","H,,S"
"ASN00009518","2020-04-26","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  209",",,a","  141",",,a",,,,,,,,,,,,,,,"  168","H,,S"
"ASN00009518","2020-04-27","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  203",",,a","  134",",,a",,,,,,,,,,,,,,,"  179","H,,S"
"ASN00009518","2020-04-28","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   22",",,a","  189",",,a","  156",",,a",,,,,,,,,,,,,,,"  158","H,,S"
"ASN00009518","2020-04-29","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  188",",,a","  147",",,a",,,,,,,,,,,,,,,"  158","H,,S"
"ASN00009518","2020-04-30","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  194",",,a","  126",",,a",,,,,,,,,,,,,,,"  160","H,,S"
"ASN00009518","2020-05-01","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  223",",,a","  107",",,a",,,,,,,,,,,,,,,"  169","H,,S"
"ASN00009518","2020-05-02","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  252",",,a","  134",",,a",,,,,,,,,,,,,,,"  193","H,,S"
"ASN00009518","2020-05-03","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  244",",,a","  165",",,a",,,,,,,,,,,,,,,"  208","H,,S"
"ASN00009518","2020-05-04","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   14",",,a","  200",",,a","  192",",,a",,,,,,,,,,,,,,,"  178","H,,S"
"ASN00009518","2020-05-05","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   24",",,a","  209",",,a","  142",",,a",,,,,,,,,,,,,,,"  156","H,,S"
"ASN00009518","2020-05-06","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","  234",",,a","  171",",,a","  102",",,a",,,,,,,,,,,,,,,"  143","H,,S"
"ASN00009518","2020-05-07","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   14",",,a","  187",",,a","  107",",,a",,,,,,,,,,,,,,,"  161","H,,S"
"ASN00009518","2020-05-08","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   24",",,a","  181",",,a","  138",",,a",,,,,,,,,,,,,,,"  139","H,,S"
"ASN00009518","2020-05-09","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  185",",,a","  118",",,a",,,,,,,,,,,,,,,"  142","H,,S"
"ASN00009518","2020-05-10","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  202",",,a","  123",",,a",,,,,,,,,,,,,,,"  178","H,,S"
"ASN00009518","2020-05-11","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  191",",,a","  155",",,a",,,,,,,,,,,,,,,"  162","H,,S"
"ASN00009518","2020-05-12","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    5",",,S","  189",",,S",,,,,,,,,,,,,,,,,"  156","H,,S"
"ASN00009518","2020-05-13","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    3",",,S","  206",",,S","  126",",,S",,,,,,,,,,,,,,,"  172","H,,S"
"ASN00009518","2020-05-14","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,S","  214",",,S","  135",",,S",,,,,,,,,,,,,,,"  184","H,,S"
"ASN00009518","2020-05-15","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,S","  205",",,S",,,,,,,,,,,,,,,,,"  174","H,,S"
"ASN00009518","2020-05-16","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,S","  174",",,S",,,,,,,,,,,,,,,,,"  149","H,,S"
"ASN00009518","2020-05-17","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,S","  189",",,S","  119",",,S",,,,,,,,,,,,,,,"  162","H,,S"
"ASN00009518","2020-05-18","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    3",",,S","  180",",,S","  131",",,S",,,,,,,,,,,,,,,"  149","H,,S"
"ASN00009518","2020-05-19","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    5",",,S","  178",",,S","  133",",,S",,,,,,,,,,,,,,,"  157","H,,S"
"ASN00009518","2020-05-20","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    5",",,S","  181",",,S",,,,,,,,,,,,,,,,,"  149","H,,S"
"ASN00009518","2020-05-21","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   48",",,S","  181",",,S","  111",",,S",,,,,,,,,,,,,,,"  148","H,,S"
"ASN00009518","2020-05-22","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    3",",,S","  220",",,S","  121",",,S",,,,,,,,,,,,,,,"  169","H,,S"
"ASN00009518","2020-05-23","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,S","  236",",,S","  141",",,S",,,,,,,,,,,,,,,"  186","H,,S"
"ASN00009518","2020-05-24","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,S",,,,,,,,,,,,,,,,,,,"  151","H,,S"
"ASN00009518","2020-05-25","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","  338",",,S","  190",",,S","  118",",,S",,,,,,,,,,,,,,,"  138","H,,S"
"ASN00009518","2020-05-26","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   33",",,S","  186",",,S","  115",",,S",,,,,,,,,,,,,,,"  167","H,,S"
"ASN00009518","2020-05-27","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,S","  192",",,S",,,,,,,,,,,,,,,,,"  179","H,,S"
"ASN00009518","2020-05-28","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   20",",,S","  196",",,S","  154",",,S",,,,,,,,,,,,,,,"  181","H,,S"
"ASN00009518","2020-05-29","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","  231",",,S","  190",",,S",,,,,,,,,,,,,,,,,"  147","H,,S"
"ASN00009518","2020-05-30","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   33",",,S","  173",",,S","  114",",,S",,,,,,,,,,,,,,,"  163","H,,S"
"ASN00009518","2020-05-31","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   15",",,S","  191",",,S","  143",",,S",,,,,,,,,,,,,,,"  171","H,,S"
"ASN00009518","2020-06-01","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    3",",,S","  187",",,S",,,,,,,,,,,,,,,,,"  154","H,,S"
"ASN00009518","2020-06-02","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   10",",,S","  197",",,S","  120",",,S",,,,,,,,,,,,,,,"  156","H,,S"
"ASN00009518","2020-06-03","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,S","  208",",,S","  123",",,S",,,,,,,,,,,,,,,"  173","H,,S"
