"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00416119","2019-10-25","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   71",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-10-26","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  218",",,7,0700","    0",",,7,","    0",",,7,0700","  128",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-10-27","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","  172",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-10-28","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  239",",,7","   89",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-10-29","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","  211",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-10-30","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  249",",,7,0700","    0",",,7,","    0",",,7,0700","  161",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-10-31","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   97",",,7,0700","    0",",,7,","    0",",,7,0700","   94",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-11-01","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   94",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-11-02","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  150",",,7","  -17",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-11-03","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  167",",,7","   11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-11-04","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  183",",,7","   33",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-11-05","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  239",",,7","   89",",,7",,,,,"  156",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416119","2019-11-06","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  200",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-11-07","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   43",",,7,0700","    0",",,7,","    0",",,7,0700","  250",",,7","  150",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-11-08","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   61",",,7,0700","    0",",,7,","    0",",,7,0700","  167",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-11-09","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  122",",,7","   11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-11-10","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  178",",,7","   33",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-11-11","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  228",",,7","  100",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-11-12","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  172",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-11-13","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   39",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-11-14","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   20",",,7,0700","    0",",,7,","    0",",,7,0700","   78",",,7","  -50",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-11-15","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  128",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-11-16","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  144",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-11-17","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  150",",,7","  -11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-11-18","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  189",",,7","   11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-11-19","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  211",",,7","   33",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-11-20","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  256",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-11-21","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   30",",,7,0700","    0",",,7,","    0",",,7,0700","  239",",,7","  106",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-11-22","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   61",",,7,0700","    0",",,7,","    0",",,7,0700","  206",",,7","  100",",,7",,,,,"  100",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-11-23","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  104",",,7,0700","    0",",,7,","    0",",,7,0700","  100",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-11-24","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  128",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-11-25","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  194",",,7","   39",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-11-26","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  222",",,7","  106",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-11-27","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   10",",,7,0700","    0",",,7,","    0",",,7,0700","  228",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-11-28","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   15",",,7,0700","    0",",,7,","    0",",,7,0700","  122",",,7","   39",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-11-29","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   20",",,7,0700","    0",",,7,","    0",",,7,0700","   89",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-11-30","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   15",",,7,0700","    0",",,7,","    0",",,7,0700","  217",",,7","   83",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-12-01","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   46",",,7,0700","    0",",,7,","    0",",,7,0700","  233",",,7","   56",",,7",,,,,"   56",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-12-02","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  128",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-12-03","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  128",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-12-04","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  200",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-12-05","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  200",",,7","   28",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-12-06","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  217",",,7","   83",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-12-07","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  200",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-12-08","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  178",",,7","   28",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-12-09","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  172",",,7","   83",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-12-10","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   81",",,7,0700","    0",",,7,","    0",",,7,0700","  228",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-12-11","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","   56",",,7","  -28",",,7",,,,,"  -22",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416119","2019-12-12","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  111",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-12-13","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  133",",,7","  -11",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-12-14","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  161",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-12-15","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  150",",,7","   39",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-12-16","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","  256",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-12-17","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    5",",,7,0700","    0",",,7,","    0",",,7,0700","   78",",,7","   17",",,7",,,,,"   17",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-12-18","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   89",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-12-19","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  139",",,7","  -22",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-12-20","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  156",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-12-21","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   13",",,7,0700","    0",",,7,","    0",",,7,0700","  139",",,7","   17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-12-22","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  100",",,7","   -6",",,7",,,,,"    0",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416119","2019-12-23","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  150",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-12-24","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  194",",,7","   11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-12-25","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  217",",,7","   39",",,7",,,,,"   78",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416119","2019-12-26","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  211",",,7","   78",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-12-27","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  211",",,7","   94",",,7",,,,,"   94",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416119","2019-12-28","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","  211",",,7","   89",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-12-29","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  117",",,7,0700","    0",",,7,","    0",",,7,0700","  200",",,7","  106",",,7",,,,,"  111",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-12-30","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","  128",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,"    1",",,7",,,,
"USC00416119","2019-12-31","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  117",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-01-01","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  128",",,7","    0",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-01-02","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  122",",,7","   44",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-01-03","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","  161",",,7","  122",",,7",,,,,"  122",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416119","2020-01-04","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  156",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-01-05","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  139",",,7","   11",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-01-06","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  217",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-01-07","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  183",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-01-08","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  172",",,7","    0",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-01-09","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  189",",,7","   28",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-01-10","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  200",",,7","  128",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-01-11","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  803",",,7,0700","    0",",,7,","    0",",,7,0700","  222",",,7","   44",",,7",,,,,"   44",",,7,0700",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00416119","2020-01-12","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  211",",,7","  -22",",,7",,,,,"  -22",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416119","2020-01-13","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   78",",,7","  -22",",,7",,,,,"   28",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416119","2020-01-14","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","  172",",,7","   22",",,7",,,,,"  128",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416119","2020-01-15","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","  189",",,7","  128",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-01-16","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   23",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","  139",",,7",,,,,"  139",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2020-01-17","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   58",",,7,0700","    0",",,7,","    0",",,7,0700","  139",",,7","   72",",,7",,,,,"   78",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416119","2020-01-18","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   58",",,7,0700","    0",",,7,","    0",",,7,0700","  178",",,7","   78",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-01-19","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  156",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-01-20","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  122",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-01-21","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  122",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-01-22","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   71",",,7,0700","    0","T,,7,","    0",",,7,0700","   72",",,7","   -6",",,7",,,,,"   17",",,7,0700",,,,,"    1",",,7",,,,,,
"USC00416119","2020-01-23","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  185",",,7,0700","    0",",,7,","    0",",,7,0700","   50",",,7","   17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-01-24","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  106",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-01-25","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  128",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-01-26","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  167",",,7","    0",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-01-27","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  133",",,7","   44",",,7",,,,,"   78",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416119","2020-01-28","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   18",",,7,0700","    0",",,7,","    0",",,7,0700","  144",",,7","   78",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-01-29","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  104",",,7,0700","    0",",,7,","    0",",,7,0700","  133",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-01-30","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","   72",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-01-31","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","   78",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-02-01","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  106",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-02-02","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  178",",,7","   17",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-02-03","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  267",",,7","  100",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-02-04","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   30",",,7,0700","    0",",,7,","    0",",,7,0700","  217",",,7","  133",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-02-05","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-02-06","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   30",",,7,0700","    8",",,7,0700","    0","T,,7,0700","   61",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-02-07","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-02-08","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","    0",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-02-09","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   39",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-02-10","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  356",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   89",",,7",,,,,"   89",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2020-02-11","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  239",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   56",",,7",,,,,"   67",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2020-02-12","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  310",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-02-13","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  330",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-02-14","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-02-15","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -33",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-02-16","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","    6",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-02-17","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  117",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-02-18","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  150",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00416119","2020-02-19","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  175",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   72",",,7",,,,,"   72",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2020-02-20","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  282",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   50",",,7",,,,,"   50",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2020-02-21","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
