"USW00003177","2019-09-16","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  206",",,W","   18",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,"    1",",,W",,
"USW00003177","2019-09-17","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  183",",,W","   18",",,W",,,,,,,,,"  250",",,W",,,"   40",",,W",,,,,,,,,,,,
"USW00003177","2019-09-18","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  167",",,W","   18",",,W",,,,,,,,,"  250",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,"    1",",,W",,
"USW00003177","2019-09-19","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  183",",,W","   26",",,W",,,,,,,,,"  230",",,W","  240",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00003177","2019-09-20","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  161",",,W","   14",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003177","2019-09-21","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  178",",,W","   13",",,W",,,,,,,,,"  250",",,W","  230",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00003177","2019-09-22","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  178",",,W","   17",",,W",,,,,,,,,"  260",",,W","  250",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00003177","2019-09-23","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  172",",,W","   17",",,W",,,,,,,,,"  250",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00003177","2019-09-24","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  150",",,W","   17",",,W",,,,,,,,,"  260",",,W","  280",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00003177","2019-09-25","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","  189",",,W","   21",",,W",,,,,,,,,"  190",",,W","  210",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-09-26","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  233",",,W","  200",",,W","   23",",,W",,,,,,,,,"  220",",,W","  230",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-09-27","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  194",",,W","   18",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003177","2019-09-28","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","   10",",,W","    0",",,W","    0",",,W","  222",",,W","  178",",,W","   27",",,W",,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-09-29","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  150",",,W","   25",",,W",,,,,,,,,"  240",",,W","  220",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00003177","2019-09-30","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  128",",,W","   22",",,W",,,,,,,,,"  270",",,W","  290",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00003177","2019-10-01","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  133",",,W","   20",",,W",,,,,,,,,"  240",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00003177","2019-10-02","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  133",",,W","   16",",,W",,,,,,,,,"  250",",,W","  260",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00003177","2019-10-03","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  139",",,W","   13",",,W",,,,,,,,,"  250",",,W","  260",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-10-04","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  128",",,W","   13",",,W",,,,,,,,,"  240",",,W","  270",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003177","2019-10-05","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  117",",,W","   10",",,W",,,,,,,,,"  250",",,W","  240",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003177","2019-10-06","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  128",",,W","   10",",,W",,,,,,,,,"  250",",,W","  240",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00003177","2019-10-07","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  139",",,W","   10",",,W",,,,,,,,,"  280",",,W","  260",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003177","2019-10-08","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  122",",,W","   16",",,W",,,,,,,,,"  250",",,W","  240",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003177","2019-10-09","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  167",",,W","   22",",,W",,,,,,,,,"  240",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003177","2019-10-10","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  150",",,W","   17",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003177","2019-10-11","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  133",",,W","   17",",,W",,,,,,,,,"  250",",,W","  240",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00003177","2019-10-12","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  128",",,W","   11",",,W",,,,,,,,,"  230",",,W","  250",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00003177","2019-10-13","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  133",",,W","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003177","2019-10-14","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  161",",,W","   15",",,W",,,,,,,,,"  250",",,W","  280",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00003177","2019-10-15","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  133",",,W","   14",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00003177","2019-10-16","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  150",",,W","   13",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003177","2019-10-17","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  161",",,W","   30",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00003177","2019-10-18","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  150",",,W","   14",",,W",,,,,,,,,"  260",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,"    1",",,W",,
"USW00003177","2019-10-19","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  133",",,W","   14",",,W",,,,,,,,,"  240",",,W","  240",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00003177","2019-10-20","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  128",",,W","   15",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003177","2019-10-21","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  161",",,W","   16",",,W",,,,,,,,,"  270",",,W","  250",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00003177","2019-10-22","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  172",",,W","   12",",,W",,,,,,,,,"  260",",,W","  270",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00003177","2019-10-23","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  172",",,W","   16",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00003177","2019-10-24","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  161",",,W","   18",",,W",,,,,,,,,"   80",",,W","   70",",,W","   67",",,W","  103",",,W",,,,,,,,,,
"USW00003177","2019-10-25","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  183",",,W","   13",",,W",,,,,,,,,"  250",",,W","   80",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003177","2019-10-26","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  161",",,W","   19",",,W",,,,,,,,,"  210",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003177","2019-10-27","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  144",",,W","   34",",,W",,,,,,,,,"  220",",,W","  200",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00003177","2019-10-28","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  117",",,W","   21",",,W",,,,,,,,,"  100",",,W","   70",",,W","   63",",,W","   85",",,W",,,,,,,"    1",",,W",,
"USW00003177","2019-10-29","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  106",",,W","   22",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00003177","2019-10-30","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  106",",,W","   33",",,W",,,,,,,,,"   90",",,W","   90",",,W","   98",",,W","  125",",,W",,,,,,,"    1",",,W",,
"USW00003177","2019-10-31","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   78",",,W","   14",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003177","2019-11-01","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  100",",,W","   12",",,W",,,,,,,,,"  250",",,W","  290",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003177","2019-11-02","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  106",",,W","   12",",,W",,,,,,,,,"  260",",,W","  250",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00003177","2019-11-03","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   94",",,W","   10",",,W",,,,,,,,,"  270",",,W","  290",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00003177","2019-11-04","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  106",",,W","    8",",,W",,,,,,,,,"  260",",,W","  260",",,W","   40",",,W","   63",",,W",,,,,,,"    1",",,W",,
"USW00003177","2019-11-05","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  106",",,W","   12",",,W",,,,,,,,,"  260",",,W","  250",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-11-06","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  133",",,W","   10",",,W",,,,,,,,,"  260",",,W","  230",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00003177","2019-11-07","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   10",",,W",,,,,,,,,"  260",",,W","  270",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00003177","2019-11-08","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  106",",,W","    7",",,W",,,,,,,,,"  260",",,W","  250",",,W","   40",",,W","   45",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00003177","2019-11-09","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  144",",,W","   13",",,W",,,,,,,,,"  260",",,W","  260",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00003177","2019-11-10","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  117",",,W","   16",",,W",,,,,,,,,"  210",",,W","  240",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00003177","2019-11-11","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  128",",,W","    9",",,W",,,,,,,,,"  260",",,W","  260",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-11-12","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   10",",,W",,,,,,,,,"  260",",,W","  280",",,W","   36",",,W","   63",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00003177","2019-11-13","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  122",",,W","   10",",,W",,,,,,,,,"  270",",,W","  280",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00003177","2019-11-14","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  139",",,W","   13",",,W",,,,,,,,,"  260",",,W","  280",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-11-15","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  128",",,W","   10",",,W",,,,,,,,,"  250",",,W","  260",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-11-16","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  100",",,W","   10",",,W",,,,,,,,,"  240",",,W","  250",",,W","   36",",,W","   54",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00003177","2019-11-17","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  122",",,W","   13",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-11-18","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  156",",,W","   13",",,W",,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00003177","2019-11-19","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","   15",",,W","    0",",,W","    0",",,W","  250",",,W","  150",",,W","   23",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00003177","2019-11-20","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  234",",,W","    0",",,W","    0",",,W","  167",",,W","  111",",,W","   36",",,W",,,,,,,,,"  220",",,W","  220",",,W","  116",",,W","  157",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00003177","2019-11-21","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","   10",",,W","    0",",,W","    0",",,W","  178",",,W","  122",",,W","   26",",,W",,,,,,,,,"  220",",,W","  120",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-11-22","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  106",",,W","   15",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   72",",,W",,,,,,,"    1",",,W",,
"USW00003177","2019-11-23","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  111",",,W","   10",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003177","2019-11-24","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  106",",,W","   13",",,W",,,,,,,,,"  250",",,W","  260",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00003177","2019-11-25","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   94",",,W","   24",",,W",,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00003177","2019-11-26","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  106",",,W","   20",",,W",,,,,,,,,"  230",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003177","2019-11-27","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  127",",,W",,,"    0",",,W","  167",",,W","   89",",,W","   26",",,W",,,,,,,,,"  220",",,W","  220",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00003177","2019-11-28","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  434",",,W",,,"    0",",,W","  144",",,W","   89",",,W","   37",",,W",,,,,,,,,"  140",",,W","  140",",,W","   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00003177","2019-11-29","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","   81",",,W",,,"    0",",,W","  139",",,W","   78",",,W","   22",",,W",,,,,,,,,"  230",",,W","  250",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00003177","2019-11-30","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  167",",,W","   78",",,W","   15",",,W",,,,,,,,,"  250",",,W","  260",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00003177","2019-12-01","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   89",",,W","   12",",,W",,,,,,,,,"  260",",,W","  240",",,W","   36",",,W","   49",",,W",,,,,,,,,,
