"USC00051401","2019-05-04","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-05-05","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-05-06","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-05-07","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-05-08","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-05-09","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","  102",",,7,0900","   20",",,7","   25",",,7","   56",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-05-10","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    3",",,7,0900","    0",",,7","    0",",,7","   44",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-05-11","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-05-12","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-05-13","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-05-14","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-05-15","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-05-16","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-05-17","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-05-18","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  239",",,7","   11",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-05-19","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  106",",,7","   22",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-05-20","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-05-21","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","  112",",,7,0900","  102",",,7","  127",",,7","   39",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-05-22","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   44",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-05-23","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","  -61",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-05-24","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-05-25","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-05-26","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-05-27","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051401","2019-05-28","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051401","2019-05-29","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   51",",,7,0900","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-05-30","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-05-31","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-06-01","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051401","2019-06-02","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   81",",,7,0900","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-06-03","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  256",",,7","   67",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-06-04","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    5",",,7,0900","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051401","2019-06-05","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    5",",,7,0900","    0",",,7","    0",",,7","  278",",,7","   67",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-06-06","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-06-07","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-06-08","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-06-09","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    5",",,7,0900","    0",",,7","    0",",,7","  289",",,7","   61",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-06-10","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-06-11","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-06-12","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-06-13","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","  102",",,7,0900","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-06-14","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   25",",,7,0900","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-06-15","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-06-16","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    3",",,7,0900","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-06-17","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","  269",",,7,0900","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-06-18","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","  178",",,7,0900","    0",",,7","    0",",,7","  150",",,7","  111",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-06-19","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051401","2019-06-20","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-06-21","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051401","2019-06-22","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","  236",",,7,0900","    0",",,7","    0",",,7","  272",",,7","   72",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-06-23","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   91",",,7,0900","    0",",,7","    0",",,7","  272",",,7","   50",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-06-24","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0",",,7","    0",",,7","  306",",,7","   61",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-06-25","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-06-26","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-06-27","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  311",",,7","   94",",,7",,,,,,,,,"  283",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-06-28","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  339",",,7","  122",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-06-29","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   28",",,7,0900","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,,,,,"  289",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-06-30","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0",",,7","    0",",,7","  328",",,7","  128",",,7",,,,,,,,,"  256",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-07-28","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   46",",,H,0900",,,,,"  311",",,H","  144",",,H",,,,,,,,,"  256",",,H,0900",,,,,,,,,,,,,,
"USC00051401","2019-07-29","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,H,0900",,,,,"  317",",,H","  167",",,H",,,,,,,,,"  272",",,H,0900",,,,,,,,,,,,,,
"USC00051401","2019-07-30","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    8",",,H,0900",,,,,"  311",",,H","  172",",,H",,,,,,,,,"  278",",,H,0900",,,,,,,,,,,,,,
"USC00051401","2019-08-01","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0",",,7","    0",",,7","  333",",,7","  156",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-08-02","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   36",",,7,0900","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-08-03","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,,,,,"  283",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-08-04","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051401","2019-08-05","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-08-06","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   71",",,7,0900","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,,,,,"  272",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-08-07","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  344",",,7","  167",",,7",,,,,,,,,"  256",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-08-08","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  317",",,7","  172",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-08-09","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","  137",",,7,0900","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-08-10","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-08-11","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   25",",,7,0900","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-08-12","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   13",",,7,0900","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-08-13","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-08-14","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   10",",,7,0900","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-08-15","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-08-16","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  344",",,7","  150",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-08-17","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,,,,,"  267",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-08-18","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  328",",,7","  128",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-08-19","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  344",",,7","  150",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-08-20","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  350",",,7","  133",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-08-21","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-08-22","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0",",,7","    0",",,7","  211",",,7","  206",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-08-23","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-08-24","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  328",",,7","  122",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-08-25","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,,,,,"  306",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-08-26","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  350",",,7","  150",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-08-27","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-08-28","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-08-29","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-08-30","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-08-31","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-09-01","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,,,,,"  300",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-09-02","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  356",",,7","  161",",,7",,,,,,,,,"  250",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-09-03","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  367",",,7","  139",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-09-04","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,,,,,"  283",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-09-05","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  350",",,7","  144",",,7",,,,,,,,,"  256",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-09-06","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-09-07","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","  229",",,7,0900","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-09-08","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   25",",,7,0900","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-09-09","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   69",",,7,0900","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-09-10","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-09-11","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  311",",,7","  128",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-09-12","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  306",",,7","  106",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-09-13","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-09-14","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-09-15","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  311",",,7","  106",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-09-16","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-09-17","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-09-18","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   15",",,7,0900","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-09-19","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  283",",,7","   94",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-09-20","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-09-21","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  300",",,7","   72",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-09-22","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  261",",,7","   56",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-09-23","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-09-24","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-09-25","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  294",",,7","   72",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-09-26","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-09-27","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  306",",,7","   89",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-09-28","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   13",",,7,0900","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-09-29","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-09-30","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  306",",,7","  111",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-10-01","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,
