"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00421008","2019-10-14","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-10-15","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-10-16","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-10-17","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7",,,,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-10-18","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0","T,,7,0730","    0","T,,7,0730",,,"  161",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-10-19","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   94",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-10-20","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-10-21","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   44",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-10-22","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   94",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-10-23","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-10-24","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-10-25","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-10-26","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-10-27","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-10-28","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7",,,,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-10-29","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",S,7"," -144",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-10-30","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-10-31","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-11-01","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   39",",,7"," -161",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-11-02","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  106",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00421008","2019-11-03","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   94",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-11-04","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-11-05","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-11-06","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-11-07","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-11-08","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-11-09","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00421008","2019-11-10","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-11-11","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-11-12","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00421008","2019-11-13","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-11-14","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-11-15","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-11-16","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-11-17","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-11-18","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","  -33",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-11-19","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","  -33",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-11-20","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","  290",",,7,0730","    0",",,7,0730","    0",",,7,0730","   94",",,7","   11",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-11-21","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","  292",",,7,0730","  178",",,7,0730","  178",",,7,0730","   28",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-11-22","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0","T,,7,0730","    0","T,,7,0730","  127",",,7,0730","  -11",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-11-23","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  102",",,7,0730","   17",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-11-24","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  102",",,7,0730","   33",",,7"," -117",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-11-25","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","   61",",,7"," -106",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-11-26","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   18",",,7,0730","   56",",,7,0730","  127",",,7,0730","   61",",,7"," -117",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-11-27","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730",,,"  -67",",,7"," -128",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-11-28","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","  254",",,7,0730",,,,,"  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00421008","2019-11-29","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","  516",",,7,0730","  442",",,7,0730","  508",",,7,0730","   -6",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-11-30","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   61",",,7,0730","  152",",,7,0730","  559",",,7,0730","  -44",",,7"," -144",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-12-01","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730"," -128",",S,7"," -172",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-12-02","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  508",",,7,0730","  -39",",,7"," -150",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-12-03","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  432",",,7,0730","   33",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-12-04","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  406",",,7,0730","   61",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-12-05","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   23",",,7,0730","  165",",,7,0730","  559",",,7,0730","   17",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-12-06","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  508",",,7,0730","   17",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-12-07","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  483",",,7,0730","   11",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-12-08","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  432",",,7,0730","   22",",,7","  -61",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-12-09","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  432",",,7,0730","   39",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-12-10","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  432",",,7,0730","  -11",",,7"," -122",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-12-11","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  432",",,7,0730","   39",",,7"," -117",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-12-12","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  432",",,7,0730","   22",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-12-13","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  406",",,7,0730","   67",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-12-14","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730","   56",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-12-15","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   25",",,7,0730","   38",",,7,0730","  406",",,7,0730","   28",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-12-16","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   25",",,7,0730","    8",",,7,0730","  406",",,7,0730","  -61",",,7"," -150",",,7",,,,,,,,," -150",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-12-17","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  406",",,7,0730","  -72",",,7"," -206",",,7",,,,,,,,," -206",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-12-18","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  406",",,7,0730","  -28",",,7"," -222",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-12-19","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730","  -17",",,7"," -133",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-12-20","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730","   -6",",,7"," -150",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-12-21","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730","   39",",,7"," -128",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-12-22","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730","   17",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-12-23","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730","   28",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-12-24","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   30",",,7,0730","  137",",,7,0730","  508",",,7,0730","   -6",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-12-25","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   25",",,7,0730","   51",",,7,0730","  559",",,7,0730","  -22",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-12-26","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   18",",,7,0730","   51",",,7,0730","  610",",,7,0730","  -50",",,7"," -122",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-12-27","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   13",",,7,0730","   76",",,7,0730","  660",",,7,0730","  -50",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-12-28","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    3",",,7,0730","   30",",,7,0730","  686",",,7,0730","  -56",",,7"," -139",",,7",,,,,,,,," -139",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-12-29","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  660",",,7,0730","  -94",",,7"," -167",",,7",,,,,,,,," -161",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-12-30","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  610",",,7,0730","  -61",",,7"," -167",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-12-31","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  610",",,7,0730","  -33",",,7"," -167",",,7",,,,,,,,," -167",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-01-01","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  584",",,7,0730","  -33",",,7"," -183",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-01-02","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    3",",,7,0730","   13",",,7,0730","  610",",,7,0730","   33",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-01-03","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  584",",,7,0730","  -33",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-01-04","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  584",",,7,0730","   22",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-01-05","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  559",",,7,0730","   67",",,7"," -128",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-01-06","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  559",",,7,0730","   67",",,7"," -139",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-01-07","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  559",",,7,0730","    6",",,7"," -139",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-01-08","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  559",",,7,0730","    6",",,7"," -133",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-01-09","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  559",",,7,0730","   22",",,7"," -128",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-01-10","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  559",",,7,0730","  -22",",,7"," -144",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-01-11","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  559",",,7,0730","  -61",",,7"," -172",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-01-12","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    3",",,7,0730","   18",",,7,0730","  559",",,7,0730","   11",",,7"," -172",",,7",,,,,,,,," -156",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-01-13","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  559",",,7,0730","  -44",",,7"," -172",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-01-14","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  559",",,7,0730","   17",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-01-15","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","   44",",,7"," -139",",,7",,,,,,,,," -139",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-01-16","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","   11",",,7"," -139",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-01-17","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   30",",,7,0730","  127",",,7,0730","  584",",,7,0730","   28",",,7"," -139",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-01-18","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  584",",,7,0730","  -50",",,7"," -161",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-01-19","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  559",",,7,0730","   -6",",,7"," -156",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-01-20","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  559",",,7,0730","   28",",,7"," -156",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-01-21","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    3",",,7,0730","    5",",,7,0730","  559",",,7,0730","   17",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-01-22","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  559",",,7,0730","  -11",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00421008","2020-01-23","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  559",",,7,0730","   17",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
