"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00458508","2020-01-27","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  132",",,7,0600","    0",",,7","    0",",,7","   67",",,7","   22",",,7",,,,,,,,,"   50",",,7",,,,,,,,,,,,
"USC00458508","2020-01-28","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  284",",,7,0600","    0",",,7","    0",",,7","   61",",,7","   22",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00458508","2020-01-29","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   38",",,7,0600","    0",",,7","    0",",,7","   56",",,7","   28",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00458508","2020-01-30","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   91",",,7,0600","    0",",,7","    0",",,7","   67",",,7","    6",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,
"USC00458508","2020-01-31","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  500",",,7,0600","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,
"USC00458508","2020-02-01","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  577",",,7,0600","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,
"USC00458508","2020-02-02","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  191",",,7,0600","   51",",,7","   51",",,7","   67",",,7","  -28",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,
"USC00458508","2020-02-03","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  107",",,7,0600","   76",",,7","  127",",,7","    6",",,7","  -22",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00458508","2020-02-04","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    8",",,7,0600","    0",",,7","  102",",,7","    6",",,7","  -22",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,
"USC00458508","2020-02-05","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  706",",,7,0600","   25",",,7","  152",",,7","   28",",,7","    6",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,
"USC00458508","2020-02-06","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  676",",,7,0600","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,
"USC00458508","2020-02-07","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  826",",,7,0600","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,,,,,"   61",",,7",,,,,,,,,,,,
"USC00458508","2020-02-08","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  455",",,7,0600","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,
"USC00458508","2020-02-09","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   51",",,7,0600","    0",",,7","    0",",,7","   28",",,7","    0",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,
"USC00458508","2020-02-10","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    5",",,7,0600","    0",",,7","    0",",,7","   56",",,7","   -6",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,
"USC00458508","2020-02-11","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","   44",",,7","    0",",,7",,,,,,,,,"   28",",,7",,,,,,,,,,,,
"USC00458508","2020-02-12","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   89",",,7,0600","    0",",,7","    0",",,7","   39",",,7","    6",",,7",,,,,,,,,"   28",",,7",,,,,,,,,,,,
"USC00458508","2020-02-13","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    3",",,7,0600","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,
"USC00458508","2020-02-14","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  234",",,7,0600","    0",",,7","    0",",,7","   33",",,7","    0",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,
"USC00458508","2020-02-15","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  117",",,7,0600","    0",",,7","    0",",,7","   50",",,7","    0",",,7",,,,,,,,,"   28",",,7",,,,,,,,,,,,
"USC00458508","2020-02-16","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  257",",,7,0600","    0",",,7","    0",",,7","   44",",,7","    6",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,
"USC00458508","2020-02-17","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  267",",,7,0600","  178",",,7","  178",",,7","   39",",,7","  -11",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00458508","2020-02-18","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   46",",,7,0600","    0",",,7","   76",",,7","   28",",,7","  -44",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,
"USC00458508","2020-02-19","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","   51",",,7","   33",",,7","  -67",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00458508","2020-02-20","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","   25",",,7","   56",",,7","  -67",",,7",,,,,,,,,"   28",",,7",,,,,,,,,,,,
"USC00458508","2020-02-21","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,
"USC00458508","2020-02-22","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   23",",,7,0600","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,
"USC00458508","2020-02-23","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  102",",,7,0600","    0",",,7","    0",",,7","   50",",,7","    6",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,
"USC00458508","2020-02-24","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   36",",,7,0600","   13",",,7","    0",",,7","   33",",,7","  -17",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00458508","2020-02-25","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    3",",,7,0600","    0",",,7","    0",",,7","   33",",,7","  -11",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,
"USC00458508","2020-02-26","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   36",",,7,0600","    0",",,7","    0",",,7","   56",",,7","    6",",,7",,,,,,,,,"   28",",,7",,,,,,,,,,,,
"USC00458508","2020-02-27","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    5",",,7,0600","    0",",,7","    0",",,7","   61",",,7","    0",",,7",,,,,,,,,"   28",",,7",,,,,,,,,,,,
"USC00458508","2020-02-28","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    3",",,7,0600","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,
"USC00458508","2020-02-29","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  145",",,7,0600","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,
"USC00458508","2020-03-01","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   66",",,H,0600","    0",",,H","    0",",,H","   44",",,H","  -11",",,H",,,,,,,,,"   11",",,H",,,,,,,,,,,,
"USC00458508","2020-03-02","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  137",",,H,0600","   13",",,H","   25",",,H","   22",",,H","   -6",",,H",,,,,,,,,"    0",",,H",,,,,,,,,,,,
"USC00458508","2020-03-03","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  500",",,H,0600","    0",",,H","    0",",,H","   61",",,H","    0",",,H",,,,,,,,,"   50",",,H",,,,,,,,,,,,
"USC00458508","2020-03-04","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  249",",,H,0600","   51",",,H","   51",",,H","   56",",,H","    0",",,H",,,,,,,,,"   44",",,H",,,,,,,,,,,,
"USC00458508","2020-03-05","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,H,0600","    0",",,H","    0",",,H","   56",",,H","   11",",,H",,,,,,,,,"   50",",,H",,,,,,,,,,,,
"USC00458508","2020-03-06","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  221",",,H,0600","    0",",,H","    0",",,H","  106",",,H","    0",",,H",,,,,,,,,"   11",",,H",,,,,,,,,,,,
"USC00458508","2020-03-07","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   48",",,H,0600","    0",",,H","    0",",,H","   39",",,H","    0",",,H",,,,,,,,,"   11",",,H",,,,,,,,,,,,
"USC00458508","2020-03-08","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   28",",,H,0600","    0",",,H","    0",",,H","   44",",,H","   -6",",,H",,,,,,,,,"    0",",,H",,,,,,,,,,,,
"USC00458508","2020-03-09","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,H,0600","    0",",,H","    0",",,H","   50",",,H","  -28",",,H",,,,,,,,,"  -22",",,H",,,,,,,,,,,,
"USC00458508","2020-03-10","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   10",",,H,0600","    0",",,H","    0",",,H","   56",",,H","  -22",",,H",,,,,,,,,"   11",",,H",,,,,,,,,,,,
"USC00458508","2020-03-11","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   48",",,H,0600","    0",",,H","    0",",,H","   61",",,H","    6",",,H",,,,,,,,,"   33",",,H",,,,,,,,,,,,
"USC00458508","2020-03-12","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    3",",,H,0600","    0",",,H","    0",",,H","   61",",,H","  -11",",,H",,,,,,,,,"    6",",,H",,,,,,,,,,,,
"USC00458508","2020-03-13","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    5",",,H,0600","    0",",,H","    0",",,H","   61",",,H","    0",",,H",,,,,,,,,"    6",",,H",,,,,,,,,,,,
"USC00458508","2020-03-14","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,H,0600","    0",",,H","    0",",,H","   28",",,H","  -17",",,H",,,,,,,,,"  -17",",,H",,,,,,,,,,,,
"USC00458508","2020-03-15","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,H,0600","    0",",,H","    0",",,H","   28",",,H","  -17",",,H",,,,,,,,,"  -11",",,H",,,,,,,,,,,,
"USC00458508","2020-03-16","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    5",",,H,0600","    0",",,H","    0",",,H","   50",",,H","  -22",",,H",,,,,,,,,"  -11",",,H",,,,,,,,,,,,
"USC00458508","2020-03-17","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,H,0600","    0",",,H","    0",",,H","  106",",,H","  -11",",,H",,,,,,,,,"   11",",,H",,,,,,,,,,,,
"USC00458508","2020-03-18","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,H,0600","    0",",,H","    0",",,H","  111",",,H","   -6",",,H",,,,,,,,,"    0",",,H",,,,,,,,,,,,
"USC00458508","2020-03-19","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,H,0600","    0",",,H","    0",",,H","  117",",,H","   -6",",,H",,,,,,,,,"   22",",,H",,,,,,,,,,,,
"USC00458508","2020-03-20","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,H,0600","    0",",,H","    0",",,H","  150",",,H","    0",",,H",,,,,,,,,"   22",",,H",,,,,,,,,,,,
"USC00458508","2020-03-21","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,H,0600","    0",",,H","    0",",,H","  161",",,H","    0",",,H",,,,,,,,,"    0",",,H",,,,,,,,,,,,
"USC00458508","2020-03-22","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,H,0600","    0",",,H","    0",",,H","  106",",,H","    0",",,H",,,,,,,,,"   22",",,H",,,,,,,,,,,,
"USC00458508","2020-03-23","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   38",",,H,0600","    0",",,H","    0",",,H","  111",",,H","   11",",,H",,,,,,,,,"   11",",,H",,,,,,,,,,,,
"USC00458508","2020-03-24","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  117",",,H,0600","    0",",,H","    0",",,H","  100",",,H","    0",",,H",,,,,,,,,"   22",",,H",,,,,,,,,,,,
"USC00458508","2020-03-25","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   61",",,H,0600","    0",",,H","    0",",,H","   61",",,H","   -6",",,H",,,,,,,,,"    0",",,H",,,,,,,,,,,,
"USC00458508","2020-03-26","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   33",",,H,0600","    0",",,H","    0",",,H","   50",",,H","   -6",",,H",,,,,,,,,"    6",",,H",,,,,,,,,,,,
"USC00458508","2020-03-27","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   81",",,H,0600","    0",",,H","    0",",,H","   50",",,H","    6",",,H",,,,,,,,,"   17",",,H",,,,,,,,,,,,
"USC00458508","2020-03-28","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  221",",,H,0600","    0",",,H","    0",",,H","   50",",,H","    6",",,H",,,,,,,,,"   28",",,H",,,,,,,,,,,,
"USC00458508","2020-03-29","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  404",",,H,0600","    0",",,H","    0",",,H","   67",",,H","   28",",,H",,,,,,,,,"   33",",,H",,,,,,,,,,,,
"USC00458508","2020-03-30","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  279",",,H,0600","    0",",,H","    0",",,H","   56",",,H","    0",",,H",,,,,,,,,"    0",",,H",,,,,,,,,,,,
"USC00458508","2020-03-31","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  163",",,H,0600","    0",",,H","    0",",,H","   39",",,H","   -6",",,H",,,,,,,,,"    6",",,H",,,,,,,,,,,,
"USC00458508","2020-04-01","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  224",",,H,0600","   76",",,H","   76",",,H","   56",",,H","    0",",,H",,,,,,,,,"   28",",,H",,,,,,,,,,,,
"USC00458508","2020-04-02","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   46",",,H,0600","    0",",,H","    0",",,H","   67",",,H","   -6",",,H",,,,,,,,,"   28",",,H",,,,,,,,,,,,
"USC00458508","2020-04-03","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   18",",,H,0600","    0",",,H","    0",",,H","   56",",,H","    0",",,H",,,,,,,,,"    0",",,H",,,,,,,,,,,,
"USC00458508","2020-04-04","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  102",",,H,0600","   76",",,H","   76",",,H","   33",",,H","  -11",",,H",,,,,,,,,"   22",",,H",,,,,,,,,,,,
"USC00458508","2020-04-05","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,H,0600","    0",",,H","    0",",,H","   56",",,H","   11",",,H",,,,,,,,,"   44",",,H",,,,,,,,,,,,
"USC00458508","2020-04-06","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,H,0600","    0",",,H","    0",",,H","  106",",,H","   11",",,H",,,,,,,,,"   89",",,H",,,,,,,,,,,,
"USC00458508","2020-04-07","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,H,0600","    0",",,H","    0",",,H","  122",",,H","    6",",,H",,,,,,,,,"   44",",,H",,,,,,,,,,,,
"USC00458508","2020-04-08","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,H,0600","    0",",,H","    0",",,H","  106",",,H","    6",",,H",,,,,,,,,"   78",",,H",,,,,,,,,,,,
"USC00458508","2020-04-09","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,H,0600","    0",",,H","    0",",,H","  161",",,H","   50",",,H",,,,,,,,,"  139",",,H",,,,,,,,,,,,
"USC00458508","2020-04-10","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,H,0600","    0",",,H","    0",",,H","  200",",,H","   56",",,H",,,,,,,,,"  122",",,H",,,,,,,,,,,,
"USC00458508","2020-04-11","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   28",",,H,0600","    0",",,H","    0",",,H","  156",",,H","   44",",,H",,,,,,,,,"   44",",,H",,,,,,,,,,,,
"USC00458508","2020-04-12","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   25",",,H,0600","    0",",,H","    0",",,H","  111",",,H","   -6",",,H",,,,,,,,,"   72",",,H",,,,,,,,,,,,
"USC00458508","2020-04-13","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,H,0600","    0",",,H","    0",",,H","  150",",,H","    0",",,H",,,,,,,,,"   94",",,H",,,,,,,,,,,,
"USC00458508","2020-04-14","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,H,0600","    0",",,H","    0",",,H","  161",",,H","   33",",,H",,,,,,,,,"  122",",,H",,,,,,,,,,,,
"USC00458508","2020-04-15","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,H,0600","    0",",,H","    0",",,H","  167",",,H","   61",",,H",,,,,,,,,"   89",",,H",,,,,,,,,,,,
"USC00458508","2020-04-16","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,H,0600","    0",",,H","    0",",,H","  167",",,H","   56",",,H",,,,,,,,,"  139",",,H",,,,,,,,,,,,
"USC00458508","2020-04-18","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   15",",,H,0600","    0",",,H","    0",",,H","  206",",,H","   67",",,H",,,,,,,,,"   72",",,H",,,,,,,,,,,,
"USC00458508","2020-04-19","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,H,0600","    0",",,H","    0",",,H","  111",",,H","   56",",,H",,,,,,,,,"  100",",,H",,,,,,,,,,,,
"USC00458508","2020-04-20","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,H,0600","    0",",,H","    0",",,H","  111",",,H","   44",",,H",,,,,,,,,"   94",",,H",,,,,,,,,,,,
"USC00458508","2020-04-21","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    8",",,H,0600","    0",",,H","    0",",,H","  156",",,H","   50",",,H",,,,,,,,,"   56",",,H",,,,,,,,,,,,
"USC00458508","2020-04-22","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    8",",,H,0600","    0",",,H","    0",",,H","  106",",,H","   39",",,H",,,,,,,,,"   72",",,H",,,,,,,,,,,,
"USC00458508","2020-04-23","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  566",",,H,0600","    0",",,H","    0",",,H","   94",",,H","   61",",,H",,,,,,,,,"   67",",,H",,,,,,,,,,,,
"USC00458508","2020-04-24","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   89",",,H,0600","    0",",,H","    0",",,H","  106",",,H","   61",",,H",,,,,,,,,"  100",",,H",,,,,,,,,,,,
"USC00458508","2020-04-26","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   43",",,H,0600","    0",",,H","    0",",,H","  111",",,H","   50",",,H",,,,,,,,,"   94",",,H",,,,,,,,,,,,
"USC00458508","2020-04-29","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,H,0600","    0",",,H","    0",",,H","  167",",,H","  100",",,H",,,,,,,,,"  144",",,H",,,,,,,,,,,,
"USC00458508","2020-04-30","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  163",",,H,0600","    0",",,H","    0",",,H","  200",",,H","   61",",,H",,,,,,,,,"   67",",,H",,,,,,,,,,,,
"USC00458508","2020-05-01","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   81",",,H,0600","    0",",,H","    0",",,H","  100",",,H","   44",",,H",,,,,,,,,"   72",",,H",,,,,,,,,,,,
"USC00458508","2020-05-02","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   23",",,H,0600","    0",",,H","    0",",,H","  161",",,H","   67",",,H",,,,,,,,,"  100",",,H",,,,,,,,,,,,
"USC00458508","2020-05-03","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  244",",,H,0600","    0",",,H","    0",",,H","  167",",,H","   33",",,H",,,,,,,,,"   44",",,H",,,,,,,,,,,,
"USC00458508","2020-05-04","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   46",",,H,0600","    0",",,H","    0",",,H","  133",",,H","   11",",,H",,,,,,,,,"  128",",,H",,,,,,,,,,,,
"USC00458508","2020-05-05","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    3",",,H,0600","    0",",,H","    0",",,H","  161",",,H","  100",",,H",,,,,,,,,"  133",",,H",,,,,,,,,,,,
"USC00458508","2020-05-06","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  277",",,H,0600","    0",",,H","    0",",,H","  206",",,H","   28",",,H",,,,,,,,,"   33",",,H",,,,,,,,,,,,
"USC00458508","2020-05-07","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    8",",,H,0600","    0",",,H","    0",",,H","  111",",,H","   17",",,H",,,,,,,,,"   89",",,H",,,,,,,,,,,,
"USC00458508","2020-05-08","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    3",",,H,0600","    0",",,H","    0",",,H","  200",",,H","   89",",,H",,,,,,,,,"  167",",,H",,,,,,,,,,,,
"USC00458508","2020-05-09","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,H,0600","    0",",,H","    0",",,H","  206",",,H","  156",",,H",,,,,,,,,"  189",",,H",,,,,,,,,,,,
"USC00458508","2020-05-10","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,H,0600","    0",",,H","    0",",,H","  244",",,H","  161",",,H",,,,,,,,,"  194",",,H",,,,,,,,,,,,
"USC00458508","2020-05-11","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,H,0600","    0",",,H","    0",",,H","  261",",,H","  156",",,H",,,,,,,,,"  200",",,H",,,,,,,,,,,,
"USC00458508","2020-05-12","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   58",",,H,0600","    0",",,H","    0",",,H","  211",",,H","  100",",,H",,,,,,,,,"  111",",,H",,,,,,,,,,,,
"USC00458508","2020-05-13","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  358",",,H,0600","    0",",,H","    0",",,H","  161",",,H","   67",",,H",,,,,,,,,"   78",",,H",,,,,,,,,,,,
"USC00458508","2020-05-14","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   71",",,H,0600","    0",",,H","    0",",,H","  161",",,H","   78",",,H",,,,,,,,,"   78",",,H",,,,,,,,,,,,
"USC00458508","2020-05-15","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   13",",,H,0600","    0",",,H","    0",",,H","  156",",,H","   78",",,H",,,,,,,,,"   94",",,H",,,,,,,,,,,,
"USC00458508","2020-05-16","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,H,0600","    0",",,H","    0",",,H","  161",",,H","   89",",,H",,,,,,,,,"  117",",,H",,,,,,,,,,,,
"USC00458508","2020-05-17","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  236",",,H,0600","    0",",,H","    0",",,H","  150",",,H","   83",",,H",,,,,,,,,"   83",",,H",,,,,,,,,,,,
"USC00458508","2020-05-18","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   15",",,H,0600","    0",",,H","    0",",,H","  133",",,H","   61",",,H",,,,,,,,,"  128",",,H",,,,,,,,,,,,
"USC00458508","2020-05-19","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    3",",,H,0600","    0",",,H","    0",",,H","  167",",,H","   83",",,H",,,,,,,,,"   83",",,H",,,,,,,,,,,,
"USC00458508","2020-05-20","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   56",",,H,0600","    0",",,H","    0",",,H","  111",",,H","   78",",,H",,,,,,,,,"   83",",,H",,,,,,,,,,,,
"USC00458508","2020-05-21","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  274",",,H,0600","    0",",,H","    0",",,H","  100",",,H","   50",",,H",,,,,,,,,"   50",",,H",,,,,,,,,,,,
"USC00458508","2020-05-22","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  114",",,H,0600","    0",",,H","    0",",,H","  100",",,H","   50",",,H",,,,,,,,,"   67",",,H",,,,,,,,,,,,
"USC00458508","2020-05-23","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  104",",,H,0600","    0",",,H","    0",",,H","  106",",,H","   56",",,H",,,,,,,,,"   78",",,H",,,,,,,,,,,,
"USC00458508","2020-05-24","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    5",",,H,0600","    0",",,H","    0",",,H","  122",",,H","   61",",,H",,,,,,,,,"  122",",,H",,,,,,,,,,,,
