"USC00145171","2019-08-12","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  194",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-08-13","37.285","-100.345","763.2","MEADE, KS US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-08-14","37.285","-100.345","763.2","MEADE, KS US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-08-15","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  172",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-08-16","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-08-17","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-08-18","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-08-19","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-08-20","37.285","-100.345","763.2","MEADE, KS US","  208",",,7,0700","    0",",,7,0700","    0",",,7,0700","  400",",,7","  200",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-08-21","37.285","-100.345","763.2","MEADE, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  400",",,7","  222",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-08-22","37.285","-100.345","763.2","MEADE, KS US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-08-23","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-08-24","37.285","-100.345","763.2","MEADE, KS US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-08-25","37.285","-100.345","763.2","MEADE, KS US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-08-26","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-08-27","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-08-28","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-08-29","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  156",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-08-30","37.285","-100.345","763.2","MEADE, KS US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-08-31","37.285","-100.345","763.2","MEADE, KS US","  221",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-09-01","37.285","-100.345","763.2","MEADE, KS US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  167",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-09-02","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-09-03","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-09-04","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-09-05","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-09-06","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-09-07","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  150",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-09-08","37.285","-100.345","763.2","MEADE, KS US","  112",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-09-09","37.285","-100.345","763.2","MEADE, KS US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  200",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-09-10","37.285","-100.345","763.2","MEADE, KS US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-09-11","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  194",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-09-12","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-09-13","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-09-14","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  106",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-09-15","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-09-16","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  172",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-09-17","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  189",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-09-18","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-09-19","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  183",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-09-20","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-09-21","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-09-22","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-09-23","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-09-24","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  111",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-09-25","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-09-26","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-09-27","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  156",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-09-28","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-09-29","37.285","-100.345","763.2","MEADE, KS US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  144",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-09-30","37.285","-100.345","763.2","MEADE, KS US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  206",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-10-01","37.285","-100.345","763.2","MEADE, KS US","  193",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-10-02","37.285","-100.345","763.2","MEADE, KS US","  287",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-10-03","37.285","-100.345","763.2","MEADE, KS US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-10-04","37.285","-100.345","763.2","MEADE, KS US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-10-05","37.285","-100.345","763.2","MEADE, KS US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  100",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-10-06","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   89",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-10-07","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-10-08","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   39",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-10-09","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   67",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-10-10","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-10-11","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-10-12","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-10-13","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-10-14","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","    0",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-10-15","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   28",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-10-16","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-10-17","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-10-18","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","   22",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-10-19","37.285","-100.345","763.2","MEADE, KS US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-10-20","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   50",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-10-21","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-10-22","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-10-23","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-10-24","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-10-25","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-10-26","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-10-27","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  -61",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-10-28","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-10-29","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7"," -106",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-10-30","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-10-31","37.285","-100.345","763.2","MEADE, KS US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -28",",,7"," -133",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-11-01","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-11-02","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-11-03","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-11-04","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -44",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-11-05","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-11-06","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-11-07","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-11-08","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-11-09","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","    0",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-11-10","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-11-11","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-11-12","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7"," -161",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-11-13","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7"," -156",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-11-14","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-11-15","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-11-16","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -33",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-11-17","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-11-18","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-11-19","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-11-20","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","    0",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-11-21","37.285","-100.345","763.2","MEADE, KS US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-11-22","37.285","-100.345","763.2","MEADE, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-11-23","37.285","-100.345","763.2","MEADE, KS US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","    0",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-11-24","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-11-25","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  -44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-11-26","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-11-27","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-11-28","37.285","-100.345","763.2","MEADE, KS US","   33",",,7,0700","   20",",,7,0700","   25",",,7,0700","   56",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-11-29","37.285","-100.345","763.2","MEADE, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-11-30","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-12-01","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-12-02","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-12-03","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-12-04","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-12-05","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-12-06","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
