"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00425402","2020-01-04","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","   50",",,7","  -83",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-01-05","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","   56",",,7","  -83",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-01-06","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","   33",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-01-07","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   22",",,7"," -106",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-01-08","39.25826","-111.6307","1749.6","MANTI, UT US","    3",",,7,1800","    0","T,,7,1800","  102",",,7,1800","   39",",,7","  -67",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-01-09","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   33",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-01-10","39.25826","-111.6307","1749.6","MANTI, UT US","    0","T,,7,1800","    0","T,,7,1800","  102",",,7,1800","   -6",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-01-11","39.25826","-111.6307","1749.6","MANTI, UT US","   10",",,7,1800","   13",",,7,1800","  102",",,7,1800","    6",",,7"," -122",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-01-12","39.25826","-111.6307","1749.6","MANTI, UT US","    5",",,7,1800","   13",",,7,1800","  102",",,7,1800","    6",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-01-13","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   44",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-01-14","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   67",",,7","  -61",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-01-15","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   28",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-01-16","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","   89",",,7","  -78",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-01-17","39.25826","-111.6307","1749.6","MANTI, UT US","   13",",,7,1800","   25",",,7,1800","  102",",,7,1800","   89",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-01-18","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","  -11",",,7"," -117",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-01-19","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   28",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-01-20","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   33",",,7","  -83",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-01-21","39.25826","-111.6307","1749.6","MANTI, UT US","   23",",,7,1800","   25",",,7,1800","   76",",,7,1800","   22",",,7","  -22",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-01-22","39.25826","-111.6307","1749.6","MANTI, UT US","    0","T,,7,1800","    0",",,7,1800","   51",",,7,1800","   72",",,7","  -17",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-01-23","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   72",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-01-24","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   39",",,7","  -44",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-01-25","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   78",",,7","  -44",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-01-26","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   56",",,7","  -39",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-01-27","39.25826","-111.6307","1749.6","MANTI, UT US","   56",",,7,1800","   13",",,7,1800","   51",",,7,1800","   50",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-01-28","39.25826","-111.6307","1749.6","MANTI, UT US","    5",",,7,1800","    0","T,,7,1800","   51",",,7,1800","   17",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-01-29","39.25826","-111.6307","1749.6","MANTI, UT US","   28",",,7,1800","   38",",,7,1800","   51",",,7,1800","   28",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-01-30","39.25826","-111.6307","1749.6","MANTI, UT US","    3",",,7,1800","    0",",,7,1800","   51",",,7,1800","   17",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-01-31","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   33",",,7","  -89",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-02-01","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   61",",,7","  -61",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-02-02","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  161",",,7","  -50",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-02-03","39.25826","-111.6307","1749.6","MANTI, UT US","   58",",,7,1800","  102",",,7,1800","  102",",,7,1800","  133",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-02-04","39.25826","-111.6307","1749.6","MANTI, UT US","    0","T,,7,1800","    0","T,,7,1800","   76",",,7,1800","  -67",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-02-05","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  -44",",,7"," -156",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-02-06","39.25826","-111.6307","1749.6","MANTI, UT US","   36",",,7,1800","   38",",,7,1800","   51",",,7,1800","   39",",,7","  -78",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-02-07","39.25826","-111.6307","1749.6","MANTI, UT US","   13",",,7,1800","    0",",,7,1800","   25",",,7,1800","  100",",,7","   11",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-02-08","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  128",",,7","  -33",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-02-09","39.25826","-111.6307","1749.6","MANTI, UT US","    0","T,,7,1800","    0","T,,7,1800","    0","T,,7,1800","   56",",,7","  -33",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-02-10","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   22",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-02-11","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   11",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-02-12","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   33",",,7","  -83",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-02-13","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   72",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-02-14","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  128",",,7","  -67",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-02-15","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   72",",,7","  -39",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-02-16","39.25826","-111.6307","1749.6","MANTI, UT US","    0","T,,7,1800","    0",",,7,1800","    0","T,,7,1800","   72",",,7","    6",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-02-17","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   44",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-02-18","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   11",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-02-19","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   44",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-02-20","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   39",",,7"," -122",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-02-21","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  122",",,7","  -83",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-02-22","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   83",",,7","  -44",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-02-23","39.25826","-111.6307","1749.6","MANTI, UT US","   94",",,7,1800","  102",",,7,1800","    0","T,,7,1800","   61",",,7","  -11",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-02-24","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   39",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-02-25","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   28",",,7","  -83",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-02-26","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   72",",,7","  -89",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-02-27","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  106",",,7","  -67",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-02-28","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -50",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-02-29","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -33",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-03-01","39.25826","-111.6307","1749.6","MANTI, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","   22",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-03-02","39.25826","-111.6307","1749.6","MANTI, UT US","    5",",,7,1800","    8",",,7,1800","    0",",,7,1800","   61",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-03-03","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -78",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-03-04","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -50",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-03-05","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  -22",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-03-06","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   -6",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-03-07","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","    0",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-03-08","39.25826","-111.6307","1749.6","MANTI, UT US","   69",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   11",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-03-09","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -17",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-03-10","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   17",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-03-11","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","    6",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-03-12","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   28",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-03-13","39.25826","-111.6307","1749.6","MANTI, UT US","   66",",,7,1800","    0","T,,7,1800","    0",",,7,1800","  111",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-03-14","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   -6",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-03-15","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   22",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-03-16","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   -6",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-03-17","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","    0",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-03-18","39.25826","-111.6307","1749.6","MANTI, UT US","   18",",,7,1800","   13",",,7,1800","    0",",,7,1800","  111",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-03-19","39.25826","-111.6307","1749.6","MANTI, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","   11",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-03-20","39.25826","-111.6307","1749.6","MANTI, UT US","   71",",,7,1800","   38",",,7,1800","    0",",,7,1800","   83",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-03-21","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-03-22","39.25826","-111.6307","1749.6","MANTI, UT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -22",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-03-23","39.25826","-111.6307","1749.6","MANTI, UT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","    0",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-03-24","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","    6",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-03-25","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   33",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-03-26","39.25826","-111.6307","1749.6","MANTI, UT US","    8",",,7,1800","   13",",,7,1800","    0",",,7,1800","   94",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-03-27","39.25826","-111.6307","1749.6","MANTI, UT US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","   33",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-03-28","39.25826","-111.6307","1749.6","MANTI, UT US","    3",",,7,1800","    0","T,,7,1800","    0",",,7,1800","   61",",,7","  -33",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-03-29","39.25826","-111.6307","1749.6","MANTI, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -28",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-03-30","39.25826","-111.6307","1749.6","MANTI, UT US","   56",",,7,1800","   13",",,7,1800","    0",",,7,1800","  111",",,7","    0",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-03-31","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   17",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-04-01","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   44",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-04-02","39.25826","-111.6307","1749.6","MANTI, UT US","  114",",,7,1800","  114",",,7,1800","    0","T,,7,1800","  139",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-04-03","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","  -72",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-04-04","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -33",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-04-05","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   50",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-04-06","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   67",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-04-07","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","    0",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-04-08","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","    6",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-04-09","39.25826","-111.6307","1749.6","MANTI, UT US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   50",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-04-10","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  -17",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-04-11","39.25826","-111.6307","1749.6","MANTI, UT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","    0",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-04-12","39.25826","-111.6307","1749.6","MANTI, UT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   17",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-04-13","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-04-14","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -83",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-04-15","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -11",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-04-16","39.25826","-111.6307","1749.6","MANTI, UT US","  102",",,7,1800","    5",",,7,1800","    0",",,7,1800","  106",",,7","    0",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-04-17","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -44",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-04-18","39.25826","-111.6307","1749.6","MANTI, UT US","   30",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   33",",,7",,,,,,,,,"   61",",,7,1800",,,"    1",",,7",,,"    1",",,7",,,,,,,,,,,,
"USC00425402","2020-04-19","39.25826","-111.6307","1749.6","MANTI, UT US","   30",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","    0",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-04-20","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","    6",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-04-21","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   39",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2020-04-22","39.25826","-111.6307","1749.6","MANTI, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   28",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
