"ASN00005007","2019-10-06","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  384",",,a","  153",",,a",,,,,,,,,,,,,,,"  256","H,,S"
"ASN00005007","2019-10-07","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  382",",,a","  169",",,a",,,,,,,,,,,,,,,"  274","H,,S"
"ASN00005007","2019-10-08","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  403",",,a","  197",",,a",,,,,,,,,,,,,,,"  274","H,,S"
"ASN00005007","2019-10-09","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  402",",,a","  182",",,a",,,,,,,,,,,,,,,"  278","H,,S"
"ASN00005007","2019-10-10","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  404",",,a","  181",",,a",,,,,,,,,,,,,,,"  284","H,,S"
"ASN00005007","2019-10-11","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  403",",,a","  186",",,a",,,,,,,,,,,,,,,"  272","H,,S"
"ASN00005007","2019-10-12","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  344",",,a","  175",",,a",,,,,,,,,,,,,,,"  239","H,,S"
"ASN00005007","2019-10-13","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  324",",,a","  167",",,a",,,,,,,,,,,,,,,"  234","H,,S"
"ASN00005007","2019-10-14","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  326",",,a","  169",",,a",,,,,,,,,,,,,,,"  234","H,,S"
"ASN00005007","2019-10-15","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  351",",,a","  168",",,a",,,,,,,,,,,,,,,"  239","H,,S"
"ASN00005007","2019-10-16","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  358",",,a","  153",",,a",,,,,,,,,,,,,,,"  259","H,,S"
"ASN00005007","2019-10-17","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  350",",,a","  177",",,a",,,,,,,,,,,,,,,"  250","H,,S"
"ASN00005007","2019-10-18","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  333",",,a","  163",",,a",,,,,,,,,,,,,,,"  246","H,,S"
"ASN00005007","2019-10-19","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  358",",,a","  167",",,a",,,,,,,,,,,,,,,"  250","H,,S"
"ASN00005007","2019-10-20","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  358",",,a","  175",",,a",,,,,,,,,,,,,,,"  258","H,,S"
"ASN00005007","2019-10-21","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  392",",,a","  183",",,a",,,,,,,,,,,,,,,"  271","H,,S"
"ASN00005007","2019-10-22","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  386",",,a","  189",",,a",,,,,,,,,,,,,,,"  263","H,,S"
"ASN00005007","2019-10-23","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a",,,"  163",",,a",,,,,,,,,,,,,,,"  238","H,,S"
"ASN00005007","2019-10-24","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS",,,"  357",",,a","  161",",,a",,,,,,,,,,,,,,,"  244","H,,S"
"ASN00005007","2019-10-25","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  373",",,a","  168",",,a",,,,,,,,,,,,,,,"  276","H,,S"
"ASN00005007","2019-10-26","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  369",",,a","  186",",,a",,,,,,,,,,,,,,,"  262","H,,S"
"ASN00005007","2019-10-27","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS",,,"  359",",,a","  171",",,a",,,,,,,,,,,,,,,"  249","H,,S"
"ASN00005007","2019-10-28","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS",,,"  397",",,a","  174",",,a",,,,,,,,,,,,,,,"  281","H,,S"
"ASN00005007","2019-10-29","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  389",",,a","  175",",,a",,,,,,,,,,,,,,,"  278","H,,S"
"ASN00005007","2019-10-30","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS",,,"  362",",,a","  178",",,a",,,,,,,,,,,,,,,"  253","H,,S"
"ASN00005007","2019-10-31","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  323",",,a","  166",",,a",,,,,,,,,,,,,,,"  227","H,,S"
"ASN00005007","2019-11-01","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  292",",,a","  132",",,a",,,,,,,,,,,,,,,"  209","H,,S"
"ASN00005007","2019-11-02","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  318",",,a","  136",",,a",,,,,,,,,,,,,,,"  222","H,,S"
"ASN00005007","2019-11-03","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  355",",,a","  141",",,a",,,,,,,,,,,,,,,"  258","H,,S"
"ASN00005007","2019-11-04","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  366",",,a","  179",",,a",,,,,,,,,,,,,,,"  282","H,,S"
"ASN00005007","2019-11-05","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  384",",,a","  189",",,a",,,,,,,,,,,,,,,"  294","H,,S"
"ASN00005007","2019-11-06","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  402",",,a","  205",",,a",,,,,,,,,,,,,,,"  284","H,,S"
"ASN00005007","2019-11-07","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  403",",,a","  183",",,a",,,,,,,,,,,,,,,"  297","H,,S"
"ASN00005007","2019-11-08","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  383",",,a","  191",",,a",,,,,,,,,,,,,,,"  269","H,,S"
"ASN00005007","2019-11-09","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  369",",,a","  166",",,a",,,,,,,,,,,,,,,"  272","H,,S"
"ASN00005007","2019-11-10","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  391",",,a","  213",",,a",,,,,,,,,,,,,,,"  273","H,,S"
"ASN00005007","2019-11-11","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  357",",,a","  178",",,a",,,,,,,,,,,,,,,"  262","H,,S"
"ASN00005007","2019-11-12","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  334",",,a","  188",",,a",,,,,,,,,,,,,,,"  246","H,,S"
"ASN00005007","2019-11-13","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  315",",,a","  167",",,a",,,,,,,,,,,,,,,"  239","H,,S"
"ASN00005007","2019-11-14","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  340",",,a","  163",",,a",,,,,,,,,,,,,,,"  253","H,,S"
"ASN00005007","2019-11-15","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  350",",,a","  194",",,a",,,,,,,,,,,,,,,"  261","H,,S"
"ASN00005007","2019-11-16","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  382",",,a","  204",",,a",,,,,,,,,,,,,,,"  282","H,,S"
"ASN00005007","2019-11-17","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  436",",,a","  216",",,a",,,,,,,,,,,,,,,"  300","H,,S"
"ASN00005007","2019-11-18","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  397",",,a","  225",",,a",,,,,,,,,,,,,,,"  289","H,,S"
"ASN00005007","2019-11-19","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  393",",,a","  210",",,a",,,,,,,,,,,,,,,"  272","H,,S"
"ASN00005007","2019-11-20","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  361",",,a","  187",",,a",,,,,,,,,,,,,,,"  258","H,,S"
"ASN00005007","2019-11-21","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  394",",,a","  184",",,a",,,,,,,,,,,,,,,"  285","H,,S"
"ASN00005007","2019-11-22","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  389",",,a","  193",",,a",,,,,,,,,,,,,,,"  286","H,,S"
"ASN00005007","2019-11-23","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  411",",,a","  206",",,a",,,,,,,,,,,,,,,"  297","H,,S"
"ASN00005007","2019-11-24","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  414",",,a","  201",",,a",,,,,,,,,,,,,,,"  293","H,,S"
"ASN00005007","2019-11-25","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  388",",,a","  200",",,a",,,,,,,,,,,,,,,"  276","H,,S"
"ASN00005007","2019-11-26","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  367",",,a","  191",",,a",,,,,,,,,,,,,,,"  264","H,,S"
"ASN00005007","2019-11-27","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  338",",,a","  194",",,a",,,,,,,,,,,,,,,"  254","H,,S"
"ASN00005007","2019-11-28","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  355",",,a","  194",",,a",,,,,,,,,,,,,,,"  267","H,,S"
"ASN00005007","2019-11-29","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS",,,"  389",",,a","  201",",,a",,,,,,,,,,,,,,,"  293","H,,S"
"ASN00005007","2019-11-30","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  344",",,a","  237",",,a",,,,,,,,,,,,,,,"  285","H,,S"
"ASN00005007","2019-12-01","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  369",",,a","  209",",,a",,,,,,,,,,,,,,,"  297","H,,S"
"ASN00005007","2019-12-02","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  382",",,a","  216",",,a",,,,,,,,,,,,,,,"  296","H,,S"
"ASN00005007","2019-12-03","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  409",",,a","  219",",,a",,,,,,,,,,,,,,,"  303","H,,S"
"ASN00005007","2019-12-04","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  441",",,a","  214",",,a",,,,,,,,,,,,,,,"  322","H,,S"
"ASN00005007","2019-12-05","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  422",",,a","  221",",,a",,,,,,,,,,,,,,,"  302","H,,S"
"ASN00005007","2019-12-06","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  411",",,a","  231",",,a",,,,,,,,,,,,,,,"  299","H,,S"
"ASN00005007","2019-12-07","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  416",",,a","  185",",,a",,,,,,,,,,,,,,,"  298","H,,S"
"ASN00005007","2019-12-08","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  388",",,a","  209",",,a",,,,,,,,,,,,,,,"  269","H,,S"
"ASN00005007","2019-12-09","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  390",",,a","  193",",,a",,,,,,,,,,,,,,,"  291","H,,S"
"ASN00005007","2019-12-10","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  407",",,a","  216",",,a",,,,,,,,,,,,,,,"  299","H,,S"
"ASN00005007","2019-12-11","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  406",",,a","  215",",,a",,,,,,,,,,,,,,,"  293","H,,S"
"ASN00005007","2019-12-12","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  410",",,a","  221",",,a",,,,,,,,,,,,,,,"  308","H,,S"
"ASN00005007","2019-12-13","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  400",",,a","  228",",,a",,,,,,,,,,,,,,,"  311","H,,S"
"ASN00005007","2019-12-14","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  414",",,a","  231",",,a",,,,,,,,,,,,,,,"  295","H,,S"
"ASN00005007","2019-12-15","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  372",",,a","  198",",,a",,,,,,,,,,,,,,,"  278","H,,S"
"ASN00005007","2019-12-16","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  341",",,a","  219",",,a",,,,,,,,,,,,,,,"  263","H,,S"
"ASN00005007","2019-12-17","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  366",",,a","  198",",,a",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00005007","2019-12-18","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  416",",,a","  212",",,a",,,,,,,,,,,,,,,"  302","H,,S"
"ASN00005007","2019-12-19","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  403",",,a","  216",",,a",,,,,,,,,,,,,,,"  292","H,,S"
"ASN00005007","2019-12-20","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  393",",,a","  223",",,a",,,,,,,,,,,,,,,"  285","H,,S"
"ASN00005007","2019-12-21","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  393",",,a","  214",",,a",,,,,,,,,,,,,,,"  289","H,,S"
"ASN00005007","2019-12-22","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  383",",,a","  222",",,a",,,,,,,,,,,,,,,"  285","H,,S"
"ASN00005007","2019-12-23","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  410",",,a","  222",",,a",,,,,,,,,,,,,,,"  301","H,,S"
"ASN00005007","2019-12-24","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  444",",,a","  234",",,a",,,,,,,,,,,,,,,"  327","H,,S"
"ASN00005007","2019-12-25","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  411",",,a","  252",",,a",,,,,,,,,,,,,,,"  320","H,,S"
"ASN00005007","2019-12-26","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  433",",,a","  252",",,a",,,,,,,,,,,,,,,"  321","H,,S"
"ASN00005007","2019-12-27","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  461",",,a","  257",",,a",,,,,,,,,,,,,,,"  347","H,,S"
"ASN00005007","2019-12-28","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  467",",,a","  279",",,a",,,,,,,,,,,,,,,"  351","H,,S"
"ASN00005007","2019-12-29","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  479",",,a","  252",",,a",,,,,,,,,,,,,,,"  340","H,,S"
"ASN00005007","2019-12-30","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    2",",,a","  462",",,a","  259",",,a",,,,,,,,,,,,,,,"  326","H,,S"
"ASN00005007","2019-12-31","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  406",",,a","  233",",,a",,,,,,,,,,,,,,,"  309","H,,S"
"ASN00005007","2020-01-01","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  400",",,a","  226",",,a",,,,,,,,,,,,,,,"  290","H,,S"
"ASN00005007","2020-01-02","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  388",",,a","  216",",,a",,,,,,,,,,,,,,,"  274","H,,S"
"ASN00005007","2020-01-03","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  368",",,a","  215",",,a",,,,,,,,,,,,,,,"  264","H,,S"
"ASN00005007","2020-01-04","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  391",",,a","  178",",,a",,,,,,,,,,,,,,,"  283","H,,S"
"ASN00005007","2020-01-05","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  360",",,a","  198",",,a",,,,,,,,,,,,,,,"  286","H,,S"
"ASN00005007","2020-01-06","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  404",",,a","  233",",,a",,,,,,,,,,,,,,,"  308","H,,S"
"ASN00005007","2020-01-07","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  393",",,a","  249",",,a",,,,,,,,,,,,,,,"  303","H,,S"
"ASN00005007","2020-01-08","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  367",",,a","  235",",,a",,,,,,,,,,,,,,,"  283","H,,S"
"ASN00005007","2020-01-09","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  353",",,a","  223",",,a",,,,,,,,,,,,,,,"  270","H,,S"
"ASN00005007","2020-01-10","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  425",",,a","  217",",,a",,,,,,,,,,,,,,,"  333","H,,S"
"ASN00005007","2020-01-11","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  351",",,a","  271",",,a",,,,,,,,,,,,,,,"  297","H,,S"
"ASN00005007","2020-01-12","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  402",",,a","  252",",,a",,,,,,,,,,,,,,,"  328","H,,S"
"ASN00005007","2020-01-13","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  434",",,a","  274",",,a",,,,,,,,,,,,,,,"  338","H,,S"
"ASN00005007","2020-01-14","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  334",",,a","  284",",,a",,,,,,,,,,,,,,,"  297","H,,S"
"ASN00005007","2020-01-15","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  365",",,a","  276",",,a",,,,,,,,,,,,,,,"  302","H,,S"
"ASN00005007","2020-01-16","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  376",",,a","  259",",,a",,,,,,,,,,,,,,,"  301","H,,S"
"ASN00005007","2020-01-17","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  395",",,a","  254",",,a",,,,,,,,,,,,,,,"  304","H,,S"
"ASN00005007","2020-01-18","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  404",",,a","  253",",,a",,,,,,,,,,,,,,,"  302","H,,S"
"ASN00005007","2020-01-19","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  401",",,a","  250",",,a",,,,,,,,,,,,,,,"  297","H,,S"
"ASN00005007","2020-01-20","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  385",",,a","  243",",,a",,,,,,,,,,,,,,,"  289","H,,S"
"ASN00005007","2020-01-21","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  378",",,a","  217",",,a",,,,,,,,,,,,,,,"  283","H,,S"
"ASN00005007","2020-01-22","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  386",",,a","  211",",,a",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00005007","2020-01-23","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  437",",,a","  209",",,a",,,,,,,,,,,,,,,"  324","H,,S"
"ASN00005007","2020-01-24","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  406",",,a","  242",",,a",,,,,,,,,,,,,,,"  322","H,,S"
"ASN00005007","2020-01-25","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  404",",,a","  265",",,a",,,,,,,,,,,,,,,"  322","H,,S"
"ASN00005007","2020-01-26","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  397",",,a","  273",",,a",,,,,,,,,,,,,,,"  314","H,,S"
"ASN00005007","2020-01-27","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  439",",,a","  232",",,a",,,,,,,,,,,,,,,"  318","H,,S"
"ASN00005007","2020-01-28","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  416",",,a","  239",",,a",,,,,,,,,,,,,,,"  310","H,,S"
"ASN00005007","2020-01-29","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  397",",,a","  240",",,a",,,,,,,,,,,,,,,"  296","H,,S"
"ASN00005007","2020-01-30","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  358",",,a","  212",",,a",,,,,,,,,,,,,,,"  264","H,,S"
"ASN00005007","2020-01-31","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  326",",,a","  198",",,a",,,,,,,,,,,,,,,"  250","H,,S"
"ASN00005007","2020-02-01","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  369",",,a","  200",",,a",,,,,,,,,,,,,,,"  281","H,,S"
"ASN00005007","2020-02-02","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  357",",,a","  222",",,a",,,,,,,,,,,,,,,"  274","H,,S"
"ASN00005007","2020-02-03","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  356",",,a","  217",",,a",,,,,,,,,,,,,,,"  277","H,,S"
"ASN00005007","2020-02-04","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  391",",,a","  236",",,a",,,,,,,,,,,,,,,"  299","H,,S"
"ASN00005007","2020-02-05","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  415",",,a","  252",",,a",,,,,,,,,,,,,,,"  308","H,,S"
"ASN00005007","2020-02-06","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  442",",,a","  237",",,a",,,,,,,,,,,,,,,"  322","H,,S"
"ASN00005007","2020-02-07","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  395",",,a","  245",",,a",,,,,,,,,,,,,,,"  296","H,,S"
"ASN00005007","2020-02-08","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  368",",,a","  257",",,a",,,,,,,,,,,,,,,"  293","H,,S"
"ASN00005007","2020-02-09","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  381",",,a","  245",",,a",,,,,,,,,,,,,,,"  289","H,,S"
"ASN00005007","2020-02-10","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  341",",,a","  238",",,a",,,,,,,,,,,,,,,"  272","H,,S"
"ASN00005007","2020-02-11","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  339",",,a","  231",",,a",,,,,,,,,,,,,,,"  269","H,,S"
"ASN00005007","2020-02-12","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  346",",,a","  205",",,a",,,,,,,,,,,,,,,"  271","H,,S"
"ASN00005007","2020-02-13","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  363",",,a","  214",",,a",,,,,,,,,,,,,,,"  272","H,,S"
"ASN00005007","2020-02-14","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  353",",,a","  209",",,a",,,,,,,,,,,,,,,"  276","H,,S"
"ASN00005007","2020-02-15","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  369",",,a","  222",",,a",,,,,,,,,,,,,,,"  280","H,,S"
"ASN00005007","2020-02-16","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  369",",,a","  225",",,a",,,,,,,,,,,,,,,"  282","H,,S"
"ASN00005007","2020-02-17","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  377",",,a","  223",",,a",,,,,,,,,,,,,,,"  291","H,,S"
"ASN00005007","2020-02-18","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  388",",,a","  227",",,a",,,,,,,,,,,,,,,"  298","H,,S"
"ASN00005007","2020-02-19","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  385",",,a","  237",",,a",,,,,,,,,,,,,,,"  296","H,,S"
"ASN00005007","2020-02-20","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  369",",,a","  248",",,a",,,,,,,,,,,,,,,"  296","H,,S"
"ASN00005007","2020-02-21","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  349",",,a","  257",",,a",,,,,,,,,,,,,,,"  281","H,,S"
"ASN00005007","2020-02-22","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  335",",,a","  225",",,a",,,,,,,,,,,,,,,"  267","H,,S"
"ASN00005007","2020-02-23","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  330",",,a","  208",",,a",,,,,,,,,,,,,,,"  268","H,,S"
"ASN00005007","2020-02-24","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  356",",,a","  213",",,a",,,,,,,,,,,,,,,"  288","H,,S"
"ASN00005007","2020-02-25","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  390",",,a","  235",",,a",,,,,,,,,,,,,,,"  299","H,,S"
"ASN00005007","2020-02-26","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  412",",,a","  245",",,a",,,,,,,,,,,,,,,"  310","H,,S"
"ASN00005007","2020-02-27","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  409",",,a","  246",",,a",,,,,,,,,,,,,,,"  303","H,,S"
"ASN00005007","2020-02-28","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  400",",,a","  239",",,a",,,,,,,,,,,,,,,"  304","H,,S"
"ASN00005007","2020-02-29","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  420",",,a","  243",",,a",,,,,,,,,,,,,,,"  315","H,,S"
"ASN00005007","2020-03-01","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  428",",,a","  244",",,a",,,,,,,,,,,,,,,"  323","H,,S"
"ASN00005007","2020-03-02","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  407",",,a","  254",",,a",,,,,,,,,,,,,,,"  311","H,,S"
"ASN00005007","2020-03-03","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  347",",,a","  248",",,a",,,,,,,,,,,,,,,"  297","H,,S"
"ASN00005007","2020-03-04","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  376",",,a","  247",",,a",,,,,,,,,,,,,,,"  293","H,,S"
"ASN00005007","2020-03-05","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  370",",,a","  225",",,a",,,,,,,,,,,,,,,"  299","H,,S"
