"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00422607","2020-02-04","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -22",",,7"," -117",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-02-05","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   22",",,7"," -156",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-02-06","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -67",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-02-07","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -39",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-02-08","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  -56",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-02-09","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7","  -44",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-02-10","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7"," -139",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-02-11","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7"," -117",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-02-12","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7"," -128",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-02-13","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7"," -117",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-02-14","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  -78",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-02-15","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -78",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-02-16","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -50",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-02-17","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-02-18","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7"," -106",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-02-19","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7"," -117",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-02-20","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7"," -161",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-02-21","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7"," -128",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-02-22","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -89",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-02-23","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -50",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-02-24","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -44",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-02-25","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -94",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-02-26","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7"," -122",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-02-27","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7"," -106",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-02-28","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -94",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-02-29","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   22",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-03-01","39.1077","-113.9533","1517.9","ESKDALE, UT US","    3",",,7,1800","   13",",,7,1800","   25",",,7,1800","  139",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-03-02","39.1077","-113.9533","1517.9","ESKDALE, UT US","   23",",,7,1800","   38",",,7,1800","    0",",,7,1800","   67",",,7"," -139",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-03-03","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -89",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-03-04","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -33",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-03-05","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  -50",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-03-06","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   22",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-03-07","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   50",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-03-08","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   22",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-03-09","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   33",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-03-10","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -28",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-03-11","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   44",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-03-12","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  -28",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-03-13","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   17",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-03-14","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   61",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-03-15","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   67",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-03-16","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   44",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-03-17","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   22",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-03-18","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   -6",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-03-19","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -17",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-03-20","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -44",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-03-21","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -72",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-03-22","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -72",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-03-23","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","    6",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-03-24","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   39",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-03-25","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -17",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-03-26","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-03-27","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7"," -100",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-03-28","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -83",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-03-29","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   28",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-03-30","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  -83",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-03-31","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   50",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-04-01","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   28",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-04-02","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","  -33",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-04-03","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7"," -106",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-04-04","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","  -72",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-04-05","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   67",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-04-06","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   83",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-04-07","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   17",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-04-08","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  -33",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-04-09","39.1077","-113.9533","1517.9","ESKDALE, UT US","   30",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   28",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-04-10","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  -44",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-04-11","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  -28",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-04-12","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   17",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-04-13","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -72",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-04-14","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7"," -106",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-04-15","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","  -44",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-04-16","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   17",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-04-17","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -22",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-04-18","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","    0",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-04-19","39.1077","-113.9533","1517.9","ESKDALE, UT US","   28",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   22",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-04-20","39.1077","-113.9533","1517.9","ESKDALE, UT US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","    0",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-04-21","39.1077","-113.9533","1517.9","ESKDALE, UT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   39",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-04-22","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","    6",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-04-23","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   44",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-04-24","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","    6",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-04-25","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   11",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-04-26","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  122",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-04-27","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   33",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-04-28","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   78",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-04-29","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","   44",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-04-30","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  178",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-05-01","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  278",",,H","  100",",,H",,,,,,,,,"  217",",,H,1800",,,,,,,,,,,,
"USC00422607","2020-05-02","39.1077","-113.9533","1517.9","ESKDALE, UT US","    3",",,H,1800","    0",",,H,1800","    0",",,H,1800","  244",",,H","   83",",,H",,,,,,,,,"  217",",,H,1800",,,,,,,,,,,,
"USC00422607","2020-05-03","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  228",",,H","   50",",,H",,,,,,,,,"  189",",,H,1800",,,,,,,,,,,,
"USC00422607","2020-05-04","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  206",",,H","   17",",,H",,,,,,,,,"  200",",,H,1800",,,,,,,,,,,,
"USC00422607","2020-05-05","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","   -6",",,H",,,,,,,,,"  250",",,H,1800",,,,,,,,,,,,
"USC00422607","2020-05-06","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  272",",,H","   44",",,H",,,,,,,,,"  261",",,H,1800",,,,,,,,,,,,
"USC00422607","2020-05-07","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  261",",,H","   56",",,H",,,,,,,,,"  161",",,H,1800",,,,,,,,,,,,
"USC00422607","2020-05-08","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","  -22",",,H",,,,,,,,,"  256",",,H,1800",,,,,,,,,,,,
"USC00422607","2020-05-09","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","   28",",,H",,,,,,,,,"  244",",,H,1800",,,,,,,,,,,,
"USC00422607","2020-05-10","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  294",",,H","   83",",,H",,,,,,,,,"  267",",,H,1800",,,,,,,,,,,,
"USC00422607","2020-05-11","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  278",",,H","  111",",,H",,,,,,,,,"  261",",,H,1800",,,,,,,,,,,,
"USC00422607","2020-05-12","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  261",",,H","  128",",,H",,,,,,,,,"  233",",,H,1800",,,,,,,,,,,,
"USC00422607","2020-05-13","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  244",",,H","   83",",,H",,,,,,,,,"  211",",,H,1800",,,,,,,,,,,,
"USC00422607","2020-05-14","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  228",",,H","  100",",,H",,,,,,,,,"  189",",,H,1800",,,,,,,,,,,,
"USC00422607","2020-05-15","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  239",",,H","   89",",,H",,,,,,,,,"  222",",,H,1800",,,,,,,,,,,,
"USC00422607","2020-05-16","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  233",",,H","   89",",,H",,,,,,,,,"  233",",,H,1800",,,,,,,,,,,,
"USC00422607","2020-05-17","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  289",",,H","   89",",,H",,,,,,,,,"  267",",,H,1800",,,,,,,,,,,,
"USC00422607","2020-05-18","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  278",",,H","  172",",,H",,,,,,,,,"  233",",,H,1800",,,,,,,,,,,,
"USC00422607","2020-05-19","39.1077","-113.9533","1517.9","ESKDALE, UT US","   28",",,H,1800","    0",",,H,1800","    0",",,H,1800","  244",",,H","  100",",,H",,,,,,,,,"  133",",,H,1800",,,,,,,,,,,,
"USC00422607","2020-05-20","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  189",",,H","   44",",,H",,,,,,,,,"  161",",,H,1800",,,,,,,,,,,,
"USC00422607","2020-05-21","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  239",",,H","   28",",,H",,,,,,,,,"  183",",,H,1800",,,,,,,,,,,,
"USC00422607","2020-05-22","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  250",",,H","  111",",,H",,,,,,,,,"  217",",,H,1800",,,,,,,,,,,,
"USC00422607","2020-05-23","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  228",",,H","    0",",,H",,,,,,,,,"  156",",,H,1800",,,,,,,,,,,,
"USC00422607","2020-05-24","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  194",",,H","   -6",",,H",,,,,,,,,"  189",",,H,1800",,,,,,,,,,,,
"USC00422607","2020-05-25","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  244",",,H","   17",",,H",,,,,,,,,"  239",",,H,1800",,,,,,,,,,,,
"USC00422607","2020-05-26","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  306",",,H","   17",",,H",,,,,,,,,"  306",",,H,1800",,,,,,,,,,,,
"USC00422607","2020-05-27","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  317",",,H","   89",",,H",,,,,,,,,"  300",",,H,1800",,,,,,,,,,,,
"USC00422607","2020-05-28","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  328",",,H","  111",",,H",,,,,,,,,"  300",",,H,1800",,,,,,,,,,,,
"USC00422607","2020-05-29","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  372",",,H","  128",",,H",,,,,,,,,"  344",",,H,1800",,,,,,,,,,,,
"USC00422607","2020-05-30","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  344",",,H","  161",",,H",,,,,,,,,"  300",",,H,1800",,,,,,,,,,,,
