"FIE00146487","2020-02-07","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -55",",,E"," -229",",,E"
"FIE00146487","2020-02-08","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -26",",,E"," -143",",,E"
"FIE00146487","2020-02-09","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -22",",,E","  -59",",,E"
"FIE00146487","2020-02-10","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   12",",,E","  -23",",,E"
"FIE00146487","2020-02-11","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   10",",,E","  -47",",,E"
"FIE00146487","2020-02-12","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -21",",,E"," -176",",,E"
"FIE00146487","2020-02-13","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -29",",,E"," -166",",,E"
"FIE00146487","2020-02-14","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -103",",,E"," -245",",,E"
"FIE00146487","2020-02-15","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -108",",,E"," -269",",,E"
"FIE00146487","2020-02-16","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","    2",",,E"," -109",",,E"
"FIE00146487","2020-02-17","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","    2",",,E"," -125",",,E"
"FIE00146487","2020-02-18","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -34",",,E"," -128",",,E"
"FIE00146487","2020-02-19","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -52",",,E"," -251",",,E"
"FIE00146487","2020-02-20","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -66",",,E"," -315",",,E"
"FIE00146487","2020-02-21","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","    3",",,E","  -92",",,E"
"FIE00146487","2020-02-22","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   19",",,E","  -12",",,E"
"FIE00146487","2020-02-23","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   -3",",,E"," -152",",,E"
"FIE00146487","2020-02-24","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   -9",",,E"," -199",",,E"
"FIE00146487","2020-02-25","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -56",",,E"," -251",",,E"
"FIE00146487","2020-02-26","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -122",",,E"," -293",",,E"
"FIE00146487","2020-02-27","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -51",",,E"," -254",",,E"
"FIE00146487","2020-02-28","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -60",",,E"," -285",",,E"
"FIE00146487","2020-02-29","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -84",",,E"," -245",",,E"
