"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403450","2019-11-16","75.3833","-105.7167","15.0","REA POINT, NU CA","   20",",,C",,,"  590",",,C"," -146",",,C"," -183",",,C"," -164",",,C","   31",",,C","  710",",,C"
"CA002403450","2019-11-17","75.3833","-105.7167","15.0","REA POINT, NU CA","    6",",,C",,,"  580",",,C"," -139",",,C"," -212",",,C"," -176",",,C","   31",",,C","  440",",,C"
"CA002403450","2019-11-18","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  580",",,C"," -161",",,C"," -267",",,C"," -214",",,C","   30",",,C","  360",",,C"
"CA002403450","2019-11-19","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  590",",,C"," -160",",,C"," -239",",,C"," -199",",,C","   30",",,C","  410",",,C"
"CA002403450","2019-11-20","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  600",",,C"," -181",",,C"," -238",",,C"," -210",",,C","   26",",,C","  320",",,C"
"CA002403450","2019-11-21","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  600",",,C"," -170",",,C"," -224",",,C"," -197",",,C",,,,
"CA002403450","2019-11-22","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  600",",,C",,,,,,,,,,
"CA002403450","2019-11-23","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  600",",,C"," -237",",,C"," -291",",,C"," -264",",,C",,,,
"CA002403450","2019-11-24","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  590",",,C"," -246",",,C"," -280",",,C"," -263",",,C","   30",",,C","  330",",,C"
"CA002403450","2019-11-25","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  610",",,C"," -260",",,C"," -322",",,C"," -291",",,C",,,,
"CA002403450","2019-11-26","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  610",",,C"," -192",",,C"," -322",",,C"," -257",",,C",,,,
"CA002403450","2019-11-27","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  600",",,C"," -201",",,C"," -280",",,C"," -240",",,C",,,,
"CA002403450","2019-11-28","75.3833","-105.7167","15.0","REA POINT, NU CA","    4",",,C",,,"  600",",,C"," -214",",,C"," -306",",,C"," -260",",,C",,,,
"CA002403450","2019-11-29","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  610",",,C"," -255",",,C"," -310",",,C"," -282",",,C",,,,
"CA002403450","2019-11-30","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  580",",,C"," -239",",,C"," -286",",,C"," -262",",,C","   28",",,C","  360",",,C"
"CA002403450","2019-12-01","75.3833","-105.7167","15.0","REA POINT, NU CA","   18",",,C",,,"  600",",,C"," -208",",,C"," -265",",,C"," -237",",,C","   30",",,C","  690",",,C"
"CA002403450","2019-12-02","75.3833","-105.7167","15.0","REA POINT, NU CA","    4",",,C",,,"  580",",,C"," -249",",,C"," -305",",,C"," -277",",,C","   28",",,C","  550",",,C"
"CA002403450","2019-12-03","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  730",",,C"," -243",",,C"," -292",",,C"," -268",",,C","   31",",,C","  450",",,C"
"CA002403450","2019-12-04","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  580",",,C",,,,,,,,,,
"CA002403450","2019-12-05","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  580",",,C",,,,,,,,,,
"CA002403450","2019-12-06","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  570",",,C"," -241",",,C"," -324",",,C"," -282",",,C","   31",",,C","  530",",,C"
"CA002403450","2019-12-07","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  640",",,C"," -247",",,C"," -314",",,C"," -280",",,C",,,,
"CA002403450","2019-12-08","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  640",",,C"," -255",",,C"," -311",",,C"," -283",",,C","   27",",,C","  370",",,C"
"CA002403450","2019-12-09","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  640",",,C"," -261",",,C"," -312",",,C"," -287",",,C","   31",",,C","  560",",,C"
"CA002403450","2019-12-10","75.3833","-105.7167","15.0","REA POINT, NU CA","    9",",,C",,,"  630",",,C"," -173",",,C"," -275",",,C"," -224",",,C","   31",",,C","  600",",,C"
"CA002403450","2019-12-11","75.3833","-105.7167","15.0","REA POINT, NU CA","   13",",,C",,,"  580",",,C"," -205",",,C"," -244",",,C"," -224",",,C","   32",",,C","  670",",,C"
"CA002403450","2019-12-12","75.3833","-105.7167","15.0","REA POINT, NU CA","   15",",,C",,,"  580",",,C"," -158",",,C"," -225",",,C"," -192",",,C","   31",",,C","  690",",,C"
"CA002403450","2019-12-13","75.3833","-105.7167","15.0","REA POINT, NU CA","    6",",,C",,,"  590",",,C"," -154",",,C"," -294",",,C"," -224",",,C","   32",",,C","  690",",,C"
"CA002403450","2019-12-14","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  590",",,C"," -266",",,C"," -308",",,C"," -287",",,C","   34",",,C","  470",",,C"
"CA002403450","2019-12-15","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  590",",,C"," -246",",,C"," -297",",,C"," -272",",,C","   32",",,C","  490",",,C"
"CA002403450","2019-12-16","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  590",",,C"," -199",",,C"," -299",",,C"," -249",",,C","    1",",,C","  320",",,C"
"CA002403450","2019-12-17","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  580",",,C"," -186",",,C"," -350",",,C"," -268",",,C",,,,
"CA002403450","2019-12-18","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  580",",,C"," -166",",,C"," -366",",,C"," -266",",,C","    1",",,C","  540",",,C"
"CA002403450","2019-12-19","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  590",",,C"," -150",",,C"," -361",",,C"," -255",",,C","   11",",,C","  380",",,C"
"CA002403450","2019-12-20","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  590",",,C"," -305",",,C"," -369",",,C"," -337",",,C","   13",",,C","  320",",,C"
"CA002403450","2019-12-21","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  580",",,C"," -284",",,C"," -383",",,C"," -333",",,C",,,,
"CA002403450","2019-12-22","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  590",",,C"," -370",",,C"," -415",",,C"," -392",",,C",,,,
"CA002403450","2019-12-23","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  590",",,C"," -317",",,C"," -386",",,C"," -351",",,C",,,,
"CA002403450","2019-12-24","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  640",",,C"," -256",",,C"," -317",",,C"," -286",",,C","   14",",,C","  430",",,C"
"CA002403450","2019-12-25","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  670",",,C"," -259",",,C"," -381",",,C"," -320",",,C","   27",",,C","  350",",,C"
"CA002403450","2019-12-26","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  670",",,C"," -213",",,C"," -383",",,C"," -298",",,C","   15",",,C","  610",",,C"
"CA002403450","2019-12-27","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  670",",,C"," -151",",,C"," -267",",,C"," -209",",,C","   30",",,C","  460",",,C"
"CA002403450","2019-12-28","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  870",",,C"," -264",",,C"," -394",",,C"," -329",",,C","   25",",,C","  440",",,C"
"CA002403450","2019-12-29","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  770",",,C"," -311",",,C"," -389",",,C"," -350",",,C","   18",",,C","  510",",,C"
"CA002403450","2019-12-30","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  680",",,C"," -314",",,C"," -401",",,C"," -357",",,C","   26",",,C","  360",",,C"
"CA002403450","2019-12-31","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  660",",,C"," -366",",,C"," -428",",,C"," -397",",,C",,,,
"CA002403450","2020-01-01","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  660",",,C"," -309",",,C"," -401",",,C"," -355",",,C","   33",",,C","  320",",,C"
"CA002403450","2020-01-02","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  690",",,C"," -368",",,C"," -401",",,C"," -384",",,C","   27",",,C","  440",",,C"
"CA002403450","2020-01-03","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  660",",,C"," -312",",,C"," -387",",,C"," -349",",,C","   28",",,C","  660",",,C"
"CA002403450","2020-01-04","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  640",",,C"," -286",",,C"," -364",",,C"," -325",",,C","   28",",,C","  620",",,C"
"CA002403450","2020-01-05","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,," 1090",",,C"," -234",",,C"," -296",",,C"," -265",",,C","   30",",,C","  530",",,C"
"CA002403450","2020-01-06","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  980",",,C"," -234",",,C"," -300",",,C"," -267",",,C","   30",",,C","  600",",,C"
"CA002403450","2020-01-07","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  990",",,C"," -283",",,C"," -314",",,C"," -299",",,C","   31",",,C","  580",",,C"
"CA002403450","2020-01-08","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  950",",,C"," -287",",,C"," -334",",,C"," -311",",,C","   27",",,C","  610",",,C"
"CA002403450","2020-01-14","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  910",",,C"," -174",",,C"," -289",",,C"," -232",",,C","   27",",,C","  430",",,C"
"CA002403450","2020-01-15","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  910",",,C"," -169",",,C"," -246",",,C"," -207",",,C","   29",",,C","  550",",,C"
"CA002403450","2020-01-16","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  910",",,C",,,,,,,,,,
"CA002403450","2020-01-17","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  910",",,C",,,,,,,,,,
"CA002403450","2020-01-18","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  900",",,C"," -115",",,C"," -258",",,C"," -186",",,C","   29",",,C","  720",",,C"
"CA002403450","2020-01-19","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  900",",,C",,,,,,,,,,
"CA002403450","2020-01-20","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  900",",,C",,,,,,,,,,
"CA002403450","2020-02-25","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,,,,,,," -297","H,,S",,,,
"CA002403450","2020-02-26","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,,,,,,," -356","H,,S",,,,
"CA002403450","2020-02-28","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,,,,,,," -373","H,,S",,,,
"CA002403450","2020-03-02","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,,,,,,," -364","H,,S",,,,
"CA002403450","2020-03-03","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,,,,,,," -393","H,,S",,,,
"CA002403450","2020-03-06","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,,,,,,," -365","H,,S",,,,
"CA002403450","2020-03-09","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,,,,,,," -368","H,,S",,,,
"CA002403450","2020-03-10","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,,,,,,," -372","H,,S",,,,
"CA002403450","2020-03-11","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,,,,,,," -363","H,,S",,,,
"CA002403450","2020-03-12","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,,,,,,," -348","H,,S",,,,
