"USW00023152","2018-10-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  144",",,W","   29",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00023152","2018-10-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  133",",,W","   20",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2018-10-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  156",",,W","   24",",,W",,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2018-10-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  156",",,W","   24",",,W",,,,,,,,,"  190",",,W","  230",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2018-10-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  128",",,W","   14",",,W",,,,,,,,,"  210",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2018-10-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   58",",,W","    0",",,W","    0",",,W","  283",",,W","  128",",,W","   24",",,W",,,,,,,,,"  120",",,W","  120",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00023152","2018-10-13","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   18",",,W","    0",",,W","    0",",,W","  211",",,W","  156",",,W","   20",",,W",,,,,,,,,"  160",",,W","  140",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2018-10-14","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  156",",,W","   11",",,W",,,,,,,,,"  180",",,W","  130",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2018-10-15","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  133",",,W","   50",",,W",,,,,,,,,"   50",",,W","   40",",,W","  170",",,W","  219",",,W",,,,,,,,,,,,
"USW00023152","2018-10-16","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  111",",,W","   26",",,W",,,,,,,,,"  360",",,W","   30",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00023152","2018-10-17","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  111",",,W","   14",",,W",,,,,,,,,"  200",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2018-10-18","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  117",",,W","   11",",,W",,,,,,,,,"  180",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00023152","2018-10-19","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  144",",,W","   22",",,W",,,,,,,,,"   40",",,W","   30",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00023152","2018-10-20","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  144",",,W","   16",",,W",,,,,,,,,"  220",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2018-10-21","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  139",",,W","   21",",,W",,,,,,,,,"  180",",,W","  130",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2018-10-22","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  144",",,W","   21",",,W",,,,,,,,,"  150",",,W",,,"   58",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2018-10-23","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  139",",,W","   17",",,W",,,,,,,,,"  170",",,W","  100",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2018-10-24","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  139",",,W","   19",",,W",,,,,,,,,"  180",",,W","  170",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2018-10-25","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  139",",,W","   15",",,W",,,,,,,,,"  170",",,W","  180",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023152","2018-10-26","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  133",",,W","   10",",,W",,,,,,,,,"  180",",,W","  120",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00023152","2018-10-27","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  139",",,W","   13",",,W",,,,,,,,,"  170",",,W","  100",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2018-10-28","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  133",",,W","   13",",,W",,,,,,,,,"  140",",,W","  110",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2018-10-29","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  122",",,W","   20",",,W",,,,,,,,,"  170",",,W","  140",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2018-10-30","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  139",",,W","   22",",,W",,,,,,,,,"  200",",,W","  220",",,W","   58",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2018-10-31","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  117",",,W","   16",",,W",,,,,,,,,"  180",",,W","  130",",,W","   58",",,W","   76",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2018-11-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  122",",,W","   12",",,W",,,,,,,,,"  150",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00023152","2018-11-02","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  139",",,W","   18",",,W",,,,,,,,,"  170",",,W","  180",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2018-11-03","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  133",",,W","   15",",,W",,,,,,,,,"  180",",,W","  170",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00023152","2018-11-04","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  150",",,W","   21",",,W",,,,,,,,,"  180",",,W","  170",",,W","   58",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2018-11-05","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  111",",,W","   21",",,W",,,,,,,,,"  150",",,W","  120",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023152","2018-11-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  150",",,W","   21",",,W",,,,,,,,,"  170",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00023152","2018-11-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  133",",,W","   15",",,W",,,,,,,,,"  170",",,W","  160",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2018-11-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  122",",,W","   35",",,W",,,,,,,,,"   40",",,W","   30",",,W","  143",",,W","  219",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2018-11-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  122",",,W","   19",",,W",,,,,,,,,"   20",",,W","   60",",,W","   81",",,W","  112",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2018-11-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   72",",,W","   10",",,W",,,,,,,,,"  210",",,W","  220",",,W","   45",",,W","   67",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2018-11-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   61",",,W","   11",",,W",,,,,,,,,"  150",",,W","  140",",,W","   45",",,W","   67",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2018-11-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   67",",,W","   17",",,W",,,,,,,,,"  170",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2018-11-13","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   67",",,W","   10",",,W",,,,,,,,,"  130",",,W","  130",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00023152","2018-11-14","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  111",",,W","   11",",,W",,,,,,,,,"  160",",,W","  160",",,W","   45",",,W","   63",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2018-11-15","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   83",",,W","   14",",,W",,,,,,,,,"  170",",,W","  160",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2018-11-16","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   89",",,W","   11",",,W",,,,,,,,,"  180",",,W","  100",",,W","   40",",,W","   63",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2018-11-17","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  100",",,W","    8",",,W",,,,,,,,,"  180",",,W","  230",",,W","   40",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023152","2018-11-18","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  100",",,W","    8",",,W",,,,,,,,,"  170",",,W","  320",",,W","   31",",,W","   45",",,W",,,,,,,,,,,,
"USW00023152","2018-11-19","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   94",",,W","   10",",,W",,,,,,,,,"  130",",,W","  110",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,
"USW00023152","2018-11-20","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   83",",,W","   14",",,W",,,,,,,,,"  200",",,W","  230",",,W","   63",",,W","   72",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2018-11-21","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   25",",,W",,,"    0",",,W","  206",",,W","   94",",,W","   18",",,W",,,,,,,,,"  200",",,W","  160",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2018-11-22","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   36",",,W","    0",",,W","    0",",,W","  194",",,W","  117",",,W","   17",",,W",,,,,,,,,"  230",",,W","  130",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2018-11-23","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   83",",,W","   10",",,W",,,,,,,,,"  230",",,W","  240",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00023152","2018-11-24","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","   20",",,W",,,,,,,,,"  120",",,W","  130",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2018-11-25","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   94",",,W","   10",",,W",,,,,,,,,"  270",",,W","  300",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00023152","2018-11-26","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   94",",,W","   13",",,W",,,,,,,,,"  110",",,W","  190",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00023152","2018-11-27","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  100",",,W","   14",",,W",,,,,,,,,"  170",",,W","  130",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,
"USW00023152","2018-11-28","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    5",",,W",,,"    0",",,W","  189",",,W","   89",",,W","   25",",,W",,,,,,,,,"  130",",,W","  140",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2018-11-29","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  206",",,W","    0",",,W","    0",",,W","  167",",,W","  111",",,W","   34",",,W",,,,,,,,,"  260",",,W","  260",",,W","  107",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00023152","2018-11-30","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   94",",,W","   28",",,W",,,,,,,,,"   10",",,W","  340",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00023152","2018-12-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   78",",,W","   25",",,W",,,,,,,,,"  350",",,W","  350",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00023152","2018-12-02","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   83",",,W","   42",",,W",,,,,,,,,"  280",",,W","  320",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00023152","2018-12-03","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   83",",,W","    6",",,W",,,,,,,,,"  220",",,W","  220",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00023152","2018-12-04","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   78",",,W","   21",",,W",,,,,,,,,"  140",",,W","  130",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2018-12-05","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  112",",,W",,,"    0",",,W","  144",",,W","   94",",,W","   25",",,W",,,,,,,,,"  120",",,W","  130",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2018-12-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  546",",,W",,,"    0",",,W","  111",",,W","   78",",,W","   25",",,W",,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2018-12-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   78",",,W","   15",",,W",,,,,,,,,"  250",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00023152","2018-12-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   72",",,W","    7",",,W",,,,,,,,,"  270",",,W","  270",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,
"USW00023152","2018-12-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   83",",,W","   11",",,W",,,,,,,,,"  270",",,W","  290",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00023152","2018-12-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  106",",,W","   15",",,W",,,,,,,,,"  260",",,W","  110",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00023152","2018-12-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   78",",,W","   10",",,W",,,,,,,,,"  110",",,W","  110",",,W","   36",",,W","   63",",,W",,,,,,,,,,,,
"USW00023152","2018-12-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   67",",,W","   15",",,W",,,,,,,,,"  130",",,W","  130",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2018-12-13","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   61",",,W","   13",",,W",,,,,,,,,"  260",",,W","  330",",,W","   40",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2018-12-14","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  100",",,W","   13",",,W",,,,,,,,,"  330",",,W","  270",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00023152","2018-12-15","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   61",",,W","   12",",,W",,,,,,,,,"  180",",,W","  190",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,
"USW00023152","2018-12-16","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   67",",,W","   15",",,W",,,,,,,,,"  180",",,W","  110",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00023152","2018-12-17","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","  106",",,W","   12",",,W",,,,,,,,,"  120",",,W","  110",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00023152","2018-12-18","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   83",",,W","    9",",,W",,,,,,,,,"  160",",,W","  230",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00023152","2018-12-19","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   72",",,W","    8",",,W",,,,,,,,,"  190",",,W","  200",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00023152","2018-12-20","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   78",",,W","    8",",,W",,,,,,,,,"  180",",,W","  140",",,W","   36",",,W","   45",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2018-12-21","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  106",",,W","   15",",,W",,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
