"USW00013762","2020-01-07","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   28",",,W","  156",",,W","    0",",,W","   26",",,W"," 1758",",,W","  300",",,W","  310",",,W","   76",",,W","  143",",,W",,,,,,,,
"USW00013762","2020-01-08","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  139",",,W","    6",",,W","   22",",,W"," 1401",",,W","  280",",,W","  310",",,W","   81",",,W","  148",",,W",,,,,,,,
"USW00013762","2020-01-09","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","   89",",,W","  -10",",,W","   20",",,W"," 1000",",,W","   30",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00013762","2020-01-10","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  228",",,W","   17",",,W","   36",",,W"," 1219",",,W","  180",",,W","  200",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00013762","2020-01-11","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  250",",,W","  128",",,W","   62",",,W"," 1211",",,W","  190",",,W","  190",",,W","  134",",,W","  161",",,W",,,,,,,,
"USW00013762","2020-01-12","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    8",",,W","  239",",,W","  156",",,W","   31",",,W"," 0209",",,W","  190",",,W","  190",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00013762","2020-01-13","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   20",",,W","  222",",,W","  144",",,W","   14",",,W"," 0929",",,W","  190",",,W","  190",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00013762","2020-01-14","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  419",",,W","  194",",,W","  128",",,W","   16",",,W"," 1132",",,W","  190",",,W","  140",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00013762","2020-01-15","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  172",",,W","   83",",,W","   18",",,W"," 0432",",,W","  360",",,W","   10",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00013762","2020-01-16","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  200",",,W","   61",",,W","   35",",,W"," 2204",",,W","  340",",,W","  360",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00013762","2020-01-17","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","   67",",,W","   -5",",,W","   45",",,W"," 0126",",,W","   10",",,W","  360",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00013762","2020-01-18","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   20",",,W","  139",",,W","   -5",",,W","   26",",,W"," 1618",",,W","  180",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00013762","2020-01-19","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   18",",,W","  156",",,W","   22",",,W","   41",",,W"," 2007",",,W","  360",",,W","  350",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00013762","2020-01-20","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","   33",",,W","  -10",",,W","   44",",,W"," 1313",",,W","  360",",,W","   10",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00013762","2020-01-21","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","   33",",,W","  -16",",,W","   54",",,W"," 1255",",,W","   10",",,W","   20",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00013762","2020-01-22","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","   78",",,W","    0",",,W","   35",",,W"," 1203",",,W","  350",",,W","  350",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00013762","2020-01-23","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  111",",,W","   11",",,W","   26",",,W"," 1231",",,W","   30",",,W","   50",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00013762","2020-01-24","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  178",",,W","   56",",,W","   24",",,W"," 2248",",,W","  130",",,W","  140",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00013762","2020-01-25","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  152",",,W","  194",",,W","   72",",,W","   24",",,W"," 0051",",,W","  140",",,W","  150",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00013762","2020-01-26","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  133",",,W","   33",",,W","    9",",,W"," 1412",",,W","  260",",,W","  320",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00013762","2020-01-27","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  150",",,W","    0",",,W","   12",",,W"," 1205",",,W","  310",",,W","  310",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00013762","2020-01-28","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  111",",,W","   -5",",,W","   26",",,W"," 1118",",,W","  360",",,W","   10",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00013762","2020-01-29","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  111",",,W","  -21",",,W","   13",",,W"," 1102",",,W","   10",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00013762","2020-01-30","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  111",",,W","    0",",,W","   31",",,W"," 1340",",,W","   60",",,W","   50",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00013762","2020-01-31","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   61",",,W","  128",",,W","   39",",,W","   30",",,W"," 2025",",,W","   10",",,W","   10",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00013762","2020-02-01","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   76",",,W","  106",",,W","   72",",,W","   23",",,W"," 1218",",,W","  360",",,W","  350",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00013762","2020-02-02","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  144",",,W","   33",",,W","   22",",,W"," 1616",",,W","  230",",,W","  210",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00013762","2020-02-03","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  244",",,W","  106",",,W","   17",",,W"," 1217",",,W","  180",",,W","  270",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00013762","2020-02-04","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  239",",,W","  144",",,W","   21",",,W"," 1057",",,W","  190",",,W","  240",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00013762","2020-02-05","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   10",",,W","  217",",,W","   89",",,W","   26",",,W"," 1318",",,W","   10",",,W","  340",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00013762","2020-02-06","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   84",",,W","  239",",,W","  100",",,W","   34",",,W"," 1539",",,W","  180",",,W","  170",",,W","  130",",,W","  183",",,W",,,,,,,,
"USW00013762","2020-02-07","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  236",",,W","  194",",,W","   50",",,W","   51",",,W"," 1006",",,W","  150",",,W","  200",",,W","  107",",,W","  170",",,W",,,,,,,,
"USW00013762","2020-02-08","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","   94",",,W","    0",",,W","   13",",,W"," 0025",",,W","  180",",,W","  290",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00013762","2020-02-09","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  128",",,W","    6",",,W","   15",",,W"," 1447",",,W","  110",",,W","  100",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00013762","2020-02-10","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  200",",,W","   33",",,W","   26",",,W"," 1215",",,W","  190",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00013762","2020-02-11","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   89",",,W","  244",",,W","  133",",,W","   34",",,W"," 1453",",,W","  340",",,W","  200",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00013762","2020-02-12","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    3",",,W","  139",",,W","  100",",,W","   35",",,W"," 1440",",,W","   30",",,W","   20",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00013762","2020-02-13","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   71",",,W","  211",",,W","  106",",,W","   30",",,W"," 2235",",,W","   10",",,W","   20",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00013762","2020-02-14","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  111",",,W","   17",",,W","   39",",,W"," 1934",",,W","   10",",,W","   20",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00013762","2020-02-15","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","   72",",,W","  -10",",,W","   25",",,W"," 0949",",,W","   10",",,W","  350",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00013762","2020-02-16","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  133",",,W","  -16",",,W","   11",",,W"," 1222",",,W","  250",",,W","  280",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00013762","2020-02-17","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    3",",,W","  144",",,W","   33",",,W","   18",",,W"," 0957",",,W","   30",",,W","   50",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00013762","2020-02-18","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  189",",,W","   28",",,W","   13",",,W"," 1539",",,W","  190",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00013762","2020-02-19","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   89",",,W","  156",",,W","   11",",,W","   26",",,W"," 0718",",,W","   10",",,W","  330",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00013762","2020-02-20","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  107",",,W","   78",",,W","   11",",,W","   33",",,W"," 2358",",,W","   20",",,W","  360",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00013762","2020-02-21","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    3",",,W","   22",",,W","  -38",",,W","   52",",,W"," 0310",",,W","  360",",,W","   30",",,W","  107",",,W","  174",",,W",,,,,,,,
"USW00013762","2020-02-22","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  111",",,W","  -49",",,W","   10",",,W"," 1433",",,W","  180",",,W","  170",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00013762","2020-02-23","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  178",",,W","  -21",",,W","   17",",,W"," 1357",",,W","  180",",,W","  190",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00013762","2020-02-24","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    8",",,W","  144",",,W","   11",",,W","   10",",,W"," 2047",",,W","  180",",,W","  180",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00013762","2020-02-25","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   36",",,W","  194",",,W","  100",",,W","   20",",,W"," 1148",",,W","  190",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00013762","2020-02-26","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    3",",,W","  178",",,W","  122",",,W","   27",",,W"," 2304",",,W","  180",",,W","  180",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00013762","2020-02-27","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   13",",,W","  172",",,W","   28",",,W","   32",",,W"," 0929",",,W","  300",",,W","  330",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00013762","2020-02-28","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  128",",,W","  -10",",,W","   20",",,W"," 2252",",,W","  300",",,W","  290",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00013762","2020-02-29","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  100",",,W","   -5",",,W","   18",",,W"," 1412",",,W","  340",",,W","  310",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00013762","2020-03-01","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  122",",,W","  -38",",,W","   17",",,W"," 1631",",,W","  190",",,W","  210",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00013762","2020-03-02","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  217",",,W","   11",",,W","   38",",,W"," 1403",",,W","  180",",,W","  190",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00013762","2020-03-03","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    3",",,W","  222",",,W","   89",",,W","   28",",,W"," 1311",",,W","  190",",,W","  180",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00013762","2020-03-04","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  189",",,W","   89",",,W","   15",",,W"," 1530",",,W","   10",",,W","  190",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00013762","2020-03-05","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    3",",,W","  133",",,W","   83",",,W","   32",",,W"," 0533",",,W","   20",",,W","  350",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00013762","2020-03-06","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  201",",,W","  122",",,W","   56",",,W","   30",",,W"," 1500",",,W","  350",",,W","  350",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00013762","2020-03-07","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  122",",,W","    0",",,W","   45",",,W"," 0824",",,W","  340",",,W","  350",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00013762","2020-03-08","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  167",",,W","  -16",",,W","   13",",,W"," 1418",",,W","  180",",,W","  180",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00013762","2020-03-09","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  233",",,W","   44",",,W","   27",",,W"," 1203",",,W","  250",",,W","  250",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00013762","2020-03-10","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   15",",,W","  244",",,W","  150",",,W","   27",",,W"," 1500",",,W","  220",",,W","  210",",,W","   72",",,W","  130",",,W",,,,,,,,
"USW00013762","2020-03-11","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  194",",,W","  111",",,W","   22",",,W"," 1713",",,W","   70",",,W","   60",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00013762","2020-03-12","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  239",",,W","  106",",,W","   22",",,W"," 1523",",,W","  130",",,W","  130",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00013762","2020-03-13","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    5",",,W","  267",",,W","  139",",,W","   27",",,W"," 1138",",,W","  240",",,W","  220",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00013762","2020-03-14","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   10",",,W","  189",",,W","  100",",,W","   32",",,W"," 0831",",,W","   20",",,W","   20",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00013762","2020-03-15","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    3",",,W","  133",",,W","   89",",,W","   41",",,W"," 1156",",,W","   40",",,W","   30",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00013762","2020-03-16","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  117",",,W","   89",",,W","   39",",,W"," 0830",",,W","   30",",,W","   30",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00013762","2020-03-17","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  217",",,W","   67",",,W","   15",",,W"," 1225",",,W","  180",",,W","  200",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00013762","2020-03-18","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  172",",,W","   89",",,W","   33",",,W"," 0837",",,W","   30",",,W","   50",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00013762","2020-03-19","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   33",",,W","  300",",,W","  111",",,W","   22",",,W"," 1139",",,W","  180",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00013762","2020-03-20","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  322",",,W","  206",",,W","   33",",,W"," 1336",",,W","  200",",,W","  230",",,W","   76",",,W","  139",",,W",,,,,,,,
"USW00013762","2020-03-21","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   33",",,W","  233",",,W","  106",",,W","   32",",,W"," 0838",",,W","  360",",,W","   10",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00013762","2020-03-22","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   10",",,W","  144",",,W","   94",",,W","   51",",,W"," 1819",",,W","   50",",,W","   40",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00013762","2020-03-23","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  213",",,W","  139",",,W","  100",",,W","   30",",,W"," 0032",",,W","   40",",,W","   40",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00013762","2020-03-24","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    3",",,W","  167",",,W","   78",",,W","   24",",,W"," 0900",",,W","   90",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00013762","2020-03-25","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  366",",,W","  144",",,W","   94",",,W","   47",",,W"," 0713",",,W","   90",",,W","   90",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00013762","2020-03-26","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  172",",,W","   72",",,W","   26",",,W"," 2317",",,W","  190",",,W","  190",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00013762","2020-03-27","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   15",",,W","  272",",,W","  122",",,W","   29",",,W"," 0110",",,W","  190",",,W","  180",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00013762","2020-03-28","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   18",",,W","  311",",,W","  139",",,W","   22",",,W"," 1443",",,W","  180",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00013762","2020-03-29","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  328",",,W","  172",",,W","   20",",,W"," 1542",",,W","  180",",,W","  180",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00013762","2020-03-30","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  256",",,W","  117",",,W","   20",",,W"," 2323",",,W","   20",",,W","   20",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00013762","2020-03-31","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  213",",,W","  128",",,W","   94",",,W","   45",",,W"," 2318",",,W","   40",",,W","   60",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00013762","2020-04-01","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   84",",,W","  128",",,W","   67",",,W","   51",",,W"," 0256",",,W","   40",",,W","   20",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00013762","2020-04-02","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  178",",,W","   67",",,W","   33",",,W"," 1212",",,W","  320",",,W","  340",",,W","   81",",,W","  134",",,W",,,,,,,,
"USW00013762","2020-04-03","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  222",",,W","  100",",,W","   42",",,W"," 1303",",,W","  320",",,W","  320",",,W","   94",",,W","  161",",,W",,,,,,,,
"USW00013762","2020-04-04","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  161",",,W","   61",",,W","   30",",,W"," 0039",",,W","   10",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00013762","2020-04-05","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  200",",,W","   33",",,W","   22",",,W"," 1629",",,W","  110",",,W","  120",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00013762","2020-04-06","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    5",",,W","  244",",,W","  106",",,W","   22",",,W"," 0451",",,W","   40",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00013762","2020-04-07","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   20",",,W","  289",",,W","   89",",,W","   19",",,W"," 1911",",,W","  360",",,W","  360",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00013762","2020-04-08","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  306",",,W","  172",",,W","   23",",,W"," 1325",",,W","  300",",,W","  310",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00013762","2020-04-09","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  289",",,W","  117",",,W","   31",",,W"," 1336",",,W","  360",",,W","  260",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00013762","2020-04-10","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  156",",,W","   50",",,W","   34",",,W"," 0942",",,W","  310",",,W","  280",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00013762","2020-04-11","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  189",",,W","   11",",,W","   18",",,W"," 1518",",,W","  300",",,W","  280",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00013762","2020-04-12","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    3",",,W","  261",",,W","  100",",,W","   53",",,W"," 1808",",,W","  180",",,W","  180",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00013762","2020-04-13","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US",,,"  278",",,W","  172",",,W","   46",",,W"," 0859",",,W","  170",",,W","  190",",,W","  161",",,W","  206",",,W",,,,,,,,
"USW00013762","2020-04-14","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  183",",,W","  111",",,W","   39",",,W"," 0646",",,W","  360",",,W","   10",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00013762","2020-04-15","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   71",",,W","  128",",,W","   17",",,W","   35",",,W"," 0223",",,W","  350",",,W","   10",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00013762","2020-04-16","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  194",",,W","    6",",,W","   18",",,W"," 1048",",,W","  300",",,W","  300",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00013762","2020-04-17","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  222",",,W","   28",",,W","   39",",,W"," 1828",",,W","  180",",,W","  180",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00013762","2020-04-18","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  305",",,W","  194",",,W","   50",",,W","   35",",,W"," 1309",",,W","  350",",,W","  300",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00013762","2020-04-19","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    8",",,W","  211",",,W","   28",",,W","   18",",,W"," 1115",",,W","  140",",,W","  170",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00013762","2020-04-20","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  201",",,W","  178",",,W","   78",",,W","   22",",,W"," 1139",",,W","   20",",,W","   20",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00013762","2020-04-21","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  250",",,W","   72",",,W","   35",",,W"," 1545",",,W","  360",",,W","  240",",,W","   76",",,W","  139",",,W",,,,,,,,
"USW00013762","2020-04-22","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  206",",,W","   50",",,W","   20",",,W"," 0027",",,W","   30",",,W","   40",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00013762","2020-04-23","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  211",",,W","  117",",,W","   28",",,W"," 2126",",,W","  160",",,W","  160",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00013762","2020-04-24","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  147",",,W","  278",",,W","  133",",,W","   32",",,W"," 1627",",,W","  360",",,W","  360",",,W","  103",",,W","  139",",,W",,,,,,,,
