"USC00299031","2019-09-27","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,,,,,"  139",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-09-28","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  244",",,7","   61",",,7",,,,,,,,,"  200",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-09-29","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,,,,,"  256",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-09-30","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,,,,,"  183",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-10-01","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0","T,,7,1730","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,,,,,"  228",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-10-02","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  272",",,7","   56",",,7",,,,,,,,,"  222",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-10-03","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  250",",,7","   39",",,7",,,,,,,,,"  161",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-10-04","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00299031","2019-10-05","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   30",",,7,1730","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,,,,,"  222",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-10-06","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  228",",,7","   22",",,7",,,,,,,,,"  150",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-10-07","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,,,,,"  206",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-10-08","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   15",",,7,1730","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,,,,,"  172",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-10-09","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,,,,,"  217",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-10-10","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,,,,,"  106",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-10-11","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  139",",,7"," -100",",,7",,,,,,,,,"  133",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-10-12","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  194",",,7","  -44",",,7",,,,,,,,,"  178",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-10-13","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  222",",,7","  -22",",,7",,,,,,,,,"  117",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-10-14","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,,,,,"  206",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-10-15","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00299031","2019-10-16","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  233",",,7","   -6",",,7",,,,,,,,,"  222",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-10-17","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,,,,,"  128",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-10-18","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,,,,,"  156",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-10-19","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  194",",,7","  -44",",,7",,,,,,,,,"  178",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-10-20","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  178",",,7","   78",",S,7",,,,,,,,,"   83",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-10-21","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  128",",,7","  -72",",,7",,,,,,,,,"  111",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-10-22","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  167",",,7","  -39",",,7",,,,,,,,,"  156",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-10-23","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00299031","2019-10-24","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  167",",,7","  -33",",,7",,,,,,,,,"   94",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-10-25","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  150",",,7","  -72",",,7",,,,,,,,,"  139",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-10-26","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  206",",,7","  -44",",,7",,,,,,,,,"  200",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-10-27","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,,,,,"  161",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-10-28","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0","T,,7,1730","    0","T,,7","    0","T,,7","  161",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-10-29","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  156",",,7","  -94",",,7",,,,,,,,,"  139",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-10-30","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  139",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-10-31","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   89",",,7"," -167",",,7",,,,,,,,,"   83",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-11-01","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  139",",,7"," -106",",,7",,,,,,,,,"  117",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-11-02","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  150",",,7"," -106",",,7",,,,,,,,,"  100",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-11-03","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  189",",,7","  -78",",,7",,,,,,,,,"  133",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-11-04","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  189",",,7","  -50",",,7",,,,,,,,,"  133",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-11-05","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  200",",,7","  -39",",,7",,,,,,,,,"  128",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-11-06","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,,,,,"   78",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-11-07","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   38",",,7,1730","    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,,,,,"   67",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-11-08","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,,,,,"  106",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-11-09","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  178",",,7","  -67",",,7",,,,,,,,,"  117",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-11-10","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  194",",,7","  -44",",,7",,,,,,,,,"   67",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-11-11","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  172",",,7","  -44",",,7",,,,,,,,,"   39",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-11-12","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  117",",,7","  -89",",,7",,,,,,,,,"   72",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-11-13","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  161",",,7","  -72",",,7",,,,,,,,,"  117",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-11-14","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  144",",,7","  -50",",,7",,,,,,,,,"   50",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-11-15","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,,,,,"   83",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-11-16","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  189",",,7","  -33",",,7",,,,,,,,,"  111",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-11-17","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00299031","2019-11-18","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  178",",,7","  -50",",,7",,,,,,,,,"  128",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-11-19","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  206",",,7","  -50",",,7",,,,,,,,,"  144",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-11-20","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   30",",,7,1730","    0",",,7","    0",",,7","  144",",,7","   50",",,7",,,,,,,,,"   78",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-11-21","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00299031","2019-11-22","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","  104",",,7,1730","    0","T,,7","    0",",,7","   78",",,7","  -17",",,7",,,,,,,,,"   28",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-11-23","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   83",",,7","  -44",",,7",,,,,,,,,"   22",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-11-24","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   83",",,7","  -50",",,7",,,,,,,,,"   33",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-11-25","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  106",",,7","  -72",",,7",,,,,,,,,"   50",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-11-26","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    5",",,7,1730","    0","T,,7","    0","T,,7","   72",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-11-27","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   28",",,7","  -83",",,7",,,,,,,,,"    6",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-11-28","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   23",",,7,1730","   51",",,7","   51",",,7","   11",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-11-29","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   36",",,7,1730","    0",",,7","    0","T,,7","   33",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-11-30","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   17",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-12-01","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7",,,"   39",",,7","  -94",",,7",,,,,,,,,"   11",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-12-02","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7",,,"  117",",,7","  -72",",,7",,,,,,,,,"   56",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-12-03","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7",,,"  106",",,7","  -50",",,7",,,,,,,,,"   44",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-12-04","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   13",",,7,1730",,,,,"   78",",,7","   -6",",,7",,,,,,,,,"   67",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-12-05","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0","T,,7,1730",,,,,"  100",",,7","   28",",,7",,,,,,,,,"   39",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-12-06","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7",,,"   78",",,7","  -39",",,7",,,,,,,,,"   28",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-12-07","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7",,,"  128",",,7","  -50",",,7",,,,,,,,,"   61",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-12-08","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   69",",,7,1730",,,,,"   72",",,7","   22",",,7",,,,,,,,,"   61",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-12-09","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7",,,"   67",",,7","   11",",,7",,,,,,,,,"   28",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-12-10","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7",,,"   67",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-12-11","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7",,,"   61",",,7","  -61",",,7",,,,,,,,,"   28",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-12-13","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7",,,"   89",",,7","  -61",",,7",,,,,,,,,"   50",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-12-14","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7",,,"  106",",,7","  -17",",,7",,,,,,,,,"   78",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-12-15","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7",,,"   83",",,7","    0",",,7",,,,,,,,,"   28",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-12-16","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7",,,"   28",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-12-17","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7",,,"    6",",,7"," -139",",,7",,,,,,,,,"  -44",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-12-19","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7",,,"   56",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-12-20","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7",,,"   50",",,7"," -122",",,7",,,,,,,,,"    6",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-12-21","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7",,,"   94",",,7"," -106",",,7",,,,,,,,,"   44",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-12-23","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7",,,"   78",",,7","  -28",",,7",,,,,,,,,"   39",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-12-24","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0","T,,7,1730","    0","T,,7","    0","T,,7","   72",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-12-25","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   13",",,7,1730","    0","T,,7","    0","T,,7","   50",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-12-26","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0","T,,7","   56",",,7","  -83",",,7",,,,,,,,,"   22",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-12-27","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   38",",,7,1730","    0","T,,7","    0","T,,7","   78",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-12-28","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   28",",,7,1730","   38",",,7","   25",",,7","   78",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-12-29","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","   25",",,7","  -28",",,7"," -150",",,7",,,,,,,,,"  -89",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-12-30","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","   25",",,7","  -17",",,7"," -172",",,7",,,,,,,,,"  -67",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-12-31","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","   25",",,7","   17",",,7"," -128",",,7",,,,,,,,,"  -28",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-01-01","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","   25",",,7","   17",",,7"," -156",",,7",,,,,,,,,"  -28",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-01-02","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0","T,,7","  -17",",,7"," -100",",,7",,,,,,,,," -100",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-01-03","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0","T,,7","   11",",,7"," -150",",,7",,,,,,,,,"  -28",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-01-04","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0","T,,7","   67",",,7"," -150",",,7",,,,,,,,,"   22",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-01-05","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0","T,,7","   94",",,7"," -100",",,7",,,,,,,,,"   61",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-01-06","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0","T,,7","   67",",,7","  -72",",,7",,,,,,,,,"    6",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-01-07","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0","T,,7","   72",",,7"," -117",",,7",,,,,,,,,"    6",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-01-08","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0","T,,7","   67",",,7","  -67",",,7",,,,,,,,,"   44",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-01-09","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0","T,,7,1730","    0","T,,7","    0","T,,7","   44",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-01-10","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    5",",,7,1730","    0","T,,7","    0","T,,7","    6",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-01-11","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   39",",,7"," -150",",,7",,,,,,,,,"   -6",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-01-12","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   39",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-01-13","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   83",",,7","  -67",",,7",,,,,,,,,"   28",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-01-14","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  128",",,7","  -67",",,7",,,,,,,,,"   83",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-01-15","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  117",",,7","  -50",",,7",,,,,,,,,"   72",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-01-16","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   48",",,7,1730","   71",",,7","   76",",,7","   72",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-01-17","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   18",",,7,1730","   56",",,7","   76",",,7","   44",",,7","  -17",",,7",,,,,,,,,"   11",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-01-18","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","   25",",,7","   44",",,7"," -128",",,7",,,,,,,,,"   -6",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-01-20","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0","T,,7","   72",",,7","  -72",",,7",,,,,,,,,"   33",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-01-21","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   10",",,7,1730","    0","T,,7","    0","T,,7","   33",",,7","    6",",,7",,,,,,,,,"   11",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-01-22","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0","T,,7,1730","    0",",,7","    0","T,,7","   56",",,7","   11",",,7",,,,,,,,,"   28",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2020-01-23","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0","T,,7","   67",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1730",,,,,,,,,,,,,,,,
