"USC00407359","2019-10-12","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   61",",,7,0700",,,,,"  272",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-10-13","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  150",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-10-14","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  194",",,7","   33",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-10-15","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  233",",,7","   61",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-10-16","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  498",",,7,0700",,,,,"  233",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-10-17","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  156",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-10-18","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  156",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-10-19","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  194",",,7","   33",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-10-20","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  206",",,7","  133",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-10-21","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   20",",,7,0700",,,,,"  233",",,7","  133",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-10-22","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   23",",,7,0700",,,,,"  233",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-10-23","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  178",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-10-24","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  189",",,7","   28",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-10-25","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  211",",,7","   50",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-10-26","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  330",",,7,0700",,,,,"  211",",,7","   56",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-10-27","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   56",",,7,0700",,,,,"  211",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-10-28","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   10",",,7,0700",,,,,"  211",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-10-29","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  156",",,7","   72",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-10-30","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   94",",,7,0700",,,,,"  150",",,7","  111",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-10-31","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  406",",,7,0700",,,,,"  189",",,7","  111",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-11-01","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   91",",,7,0700",,,,,"  139",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-11-02","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  106",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-11-03","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  128",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-11-04","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  139",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-11-05","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  172",",,7","   22",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-11-06","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  144",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-11-07","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   25",",,7,0700",,,,,"  194",",,7","   17",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-11-08","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  150",",,7,0700",,,,,"  111",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-11-09","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   39",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-11-10","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  122",",,7","   -6",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-11-11","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  189",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-11-12","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   89",",,7,0700",,,,,"   72",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-11-13","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  -44",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-11-14","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   56",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-11-15","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   83",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-11-16","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   72",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-11-17","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   94",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-11-18","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  111",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-11-19","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    5",",,7,0700",,,,,"   89",",,7","   11",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-11-20","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  150",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-11-21","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  150",",,7","  -22",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-11-22","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  386",",,7,0700",,,,,"  172",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-11-23","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  127",",,7,0700",,,,,"  100",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-12-01","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  490",",,7,0700",,,,,"  161",",,7","    6",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-12-02","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   18",",,7,0700",,,,,"  111",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-12-03","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   10",",,7,0700",,,,,"   28",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-12-04","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   83",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-12-05","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  139",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-12-06","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  161",",,7","  -11",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-12-07","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  106",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-12-08","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  122",",,7","   22",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-12-09","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  156",",,7","   44",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-12-10","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   36",",,7,0700",,,,,"  178",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-12-11","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   33",",,7,0700",,,,,"   33",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-12-12","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   78",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-12-13","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  111",",,7","  -33",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-12-14","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   41",",,7,0700",,,,,"   72",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-12-15","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   13",",,7,0700",,,,,"   83",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-12-16","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  163",",,7,0700",,,,,"  133",",,7","   11",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-12-17","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  782",",,7,0700",,,,,"  117",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-12-18","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   15",",,7,0700",,,,,"   22",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-12-19","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   15",",,7,0700",,,,,"  -17",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-12-20","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   78",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-12-21","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  100",",,7","  -33",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-12-22","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  111",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-12-23","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  100",",,7","   44",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-12-24","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  172",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-12-25","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  194",",,7","   22",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-12-26","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  194",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-12-27","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   25",",,7,0700",,,,,"  194",",,7","   67",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-12-28","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   13",",,7,0700",,,,,"  144",",,7","   83",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-12-29","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   61",",,7,0700",,,,,"  200",",,7","   83",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-12-30","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  513",",,7,0700",,,,,"  200",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-12-31","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  106",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-01-01","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   94",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-01-02","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  106",",,7","  -11",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-01-03","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  427",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   61",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-01-04","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  175",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-01-05","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-01-06","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-01-07","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   18",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-01-08","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-01-09","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-01-10","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  144",",,7","   22",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-01-11","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   43",",,7,0700",,,,,"  183",",,7","  133",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-01-12","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  483",",,7,0700",,,,,"  194",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-01-13","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   10",",,7,0700",,,,,"   83",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-01-14","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  254",",,7,0700",,,,,"  139",",,7","   33",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-01-15","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   15",",,7,0700",,,,,"  144",",,7","  100",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-01-16","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   84",",,7,0700",,,,,"  200",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-01-17","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    8",",,7,0700",,,,,"   72",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-01-18","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   94",",,7","  -17",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-01-19","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  117",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-01-20","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   -6",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-01-21","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   71",",,7,0700",,,,,"  -50",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-01-22","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"    0",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-01-23","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   56",",,7","  -72",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-01-24","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  150",",,7,0700",,,,,"   83",",,7","   22",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-01-25","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   15",",,7,0700",,,,,"  100",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-01-26","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   39",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-01-27","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   51",",,7,0700",,,,,"   67",",,7","    6",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-01-28","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  117",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-01-29","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   50",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-01-30","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   10",",,7,0700",,,,,"   56",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-01-31","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   61",",,7","    6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-02-01","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   89",",,7,0700",,,,,"   78",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-02-02","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   78",",,7","   11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-02-03","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  206",",,7","   17",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-02-04","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   86",",,7,0700",,,,,"  206",",,7","   89",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-02-05","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  236",",,7,0700",,,,,"  150",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-02-06","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  160",",,7,0700",,,,,"   83",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-02-07","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   58",",,7,0700",,,,,"   39",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-02-08","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   20",",,7,0700",,,,,"   22",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-02-09","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   94",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-02-10","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   53",",,7,0700",,,,,"  172",",,7","   11",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-02-11","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  437",",,7,0700",,,,,"  111",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-02-12","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   10",",,7,0700",,,,,"   61",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-02-13","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  300",",,7,0700",,,,,"  106",",,7","   28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-02-14","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    5",",,7,0700",,,,,"   50",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-02-15","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -89",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-02-16","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -89",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-02-17","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2020-02-18","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,
