"USW00013782","2020-01-27","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   18",",,W,2400",,,,,"  144",",,W","   83",",,W","   22",",,W",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-01-28","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  133",",,W","   67",",,W","   19",",,W",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   49",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-01-29","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   30",",,W,2400",,,,,"  133",",,W","   72",",,W","   28",",,W",,,,,"   50",",,W","   30",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-01-30","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   20",",,W,2400",,,,,"  122",",,W","   89",",,W","   46",",,W",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   76",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-01-31","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  104",",,W,2400",,,,,"  106",",,W","   61",",,W","   49",",,W",,,,,"   10",",,W","  360",",,W",,,,,,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-02-01","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"   94",",,W","   67",",,W","   29",",,W",,,,,"  360",",,W","  290",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-02-02","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  167",",,W","   61",",,W","   29",",,W",,,,,"  240",",,W","  240",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-02-03","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  189",",,W","  106",",,W","   25",",,W",,,,,"  170",",,W","  230",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-02-04","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  194",",,W","  122",",,W","   30",",,W",,,,,"  200",",,W","  210",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-02-05","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  200",",,W","  144",",,W","   28",",,W",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-02-06","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  142",",,W,2400",,,,,"  211",",,W","  178",",,W","   82",",,W",,,,,"  190",",,W","  230",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-02-07","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   58",",,W,2400",,,,,"  189",",,W","   78",",,W","   47",",,W",,,,,"  250",",,W","  250",",,W",,,,,,,,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-02-08","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  133",",,W","   44",",,W","   20",",,W",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   49",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-02-09","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  133",",,W","   50",",,W","   31",",,W",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-02-10","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  211",",,W","  106",",,W","   29",",,W",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-02-11","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  233",",,W","  178",",,W","   42",",,W",,,,,"  210",",,W","  240",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-02-12","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  217",",,W","  150",",,W","   18",",,W",,,,,"  170",",,W","  220",",,W",,,,,,,,,"   49",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-02-13","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   10",",,W,2400",,,,,"  217",",,W","  167",",,W","   42",",,W",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   85",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-02-14","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  167",",,W","  111",",,W","   42",",,W",,,,,"   20",",,W","  360",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-02-15","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  111",",,W","   61",",,W","   52",",,W",,,,,"   50",",,W","   60",",,W",,,,,,,,,"   85",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-02-16","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   20",",,W,2400",,,,,"  150",",,W","   94",",,W","   34",",,W",,,,,"   60",",,W","   70",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-02-17","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    3",",,W,2400",,,,,"  167",",,W","  106",",,W","   35",",,W",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-02-18","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  269",",,W,2400",,,,,"  172",",,W","  133",",,W","   16",",,W",,,,,"   60",",,W","   50",",,W",,,,,,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-02-19","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   10",",,W,2400",,,,,"  183",",,W","  100",",,W","   31",",,W",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-02-20","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  191",",,W,2400",,,,,"  106",",,W","   50",",,W","   66",",,W",,,,,"   30",",,W","  360",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-02-21","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"   78",",,W","   28",",,W","   80",",,W",,,,,"   10",",,W","   20",",,W",,,,,,,,,"  116",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-02-22","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  122",",,W","    0",",,W","   34",",,W",,,,,"   30",",,W","   30",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-02-23","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  144",",,W","   44",",,W","   13",",,W",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-02-24","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    3",",,W,2400",,,,,"  178",",,W","  117",",,W","   13",",,W",,,,,"  100",",,W","   90",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-02-25","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  198",",,W,2400",,,,,"  200",",,W","  139",",,W","   30",",,W",,,,,"  180",",,W","  220",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-02-26","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   36",",,W,2400",,,,,"  178",",,W","  133",",,W","   23",",,W",,,,,"  290",",,W","  280",",,W",,,,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-02-27","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  128",",,W","   56",",,W","   32",",,W",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   54",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-02-28","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  139",",,W","   39",",,W","   26",",,W",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-02-29","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  139",",,W","   61",",,W","   29",",,W",,,,,"  320",",,W","  270",",,W",,,,,,,,,"   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-03-01","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  139",",,W","   56",",,W","   22",",,W",,,,,"  100",",,W","   60",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-03-02","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  194",",,W","   89",",,W","   29",",,W",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-03-03","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  137",",,W,2400",,,,,"  206",",,W","  150",",,W","   33",",,W",,,,,"  240",",,W","  240",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-03-04","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  249",",,W,2400",,,,,"  189",",,W","  122",",,W","   20",",,W",,,,,"   90",",,W","  100",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-03-05","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  437",",,W,2400",,,,,"  133",",,W","  106",",,W","   51",",,W",,,,,"   60",",,W","   60",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-03-06","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  183",",,W","   89",",,W","   43",",,W",,,,,"  350",",,W","  340",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-03-07","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  133",",,W","   50",",,W","   38",",,W",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-03-08","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  172",",,W","   72",",,W","   31",",,W",,,,,"   30",",,W","   70",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-03-09","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  189",",,W","  111",",,W","   19",",,W",,,,,"  100",",,W","  100",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-03-10","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  217",",,W","  139",",,W","   21",",,W",,,,,"  180",",,W","  230",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-03-11","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  217",",,W","  172",",,W","   27",",,W",,,,,"  200",",,W","  210",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-03-12","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  222",",,W","  161",",,W","   26",",,W",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-03-13","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  228",",,W","  167",",,W","   29",",,W",,,,,"  200",",,W","  220",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-03-14","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  200",",,W","  156",",,W","   38",",,W",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-03-15","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  233",",,W","  133",",,W","   33",",,W",,,,,"   60",",,W","   50",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-03-16","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  156",",,W","  122",",,W","   37",",,W",,,,,"   50",",,W","   60",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-03-17","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  206",",,W","  150",",,W","   19",",,W",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   45",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-03-18","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  200",",,W","  156",",,W","   29",",,W",,,,,"   90",",,W","   80",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-03-19","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  244",",,W","  172",",,W","   28",",,W",,,,,"  220",",,W","  210",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-03-20","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  233",",,W","  194",",,W","   45",",,W",,,,,"  210",",,W","  220",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-03-21","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  278",",,W","  194",",,W","   31",",,W",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-03-22","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    5",",,W,2400",,,,,"  211",",,W","  128",",,W","   43",",,W",,,,,"   60",",,W","   60",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-03-23","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  194",",,W","  122",",,W","   22",",,W",,,,,"  360",",,W","  350",",,W",,,,,,,,,"   49",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-03-24","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   94",",,W,2400",,,,,"  206",",,W","  172",",,W","   23",",,W",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-03-25","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    3",",,W,2400",,,,,"  272",",,W","  172",",,W","   43",",,W",,,,,"   80",",,W","  210",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-03-26","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  183",",,W","  128",",,W","   40",",,W",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-03-27","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  244",",,W","  172",",,W","   33",",,W",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-03-28","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  250",",,W","  194",",,W","   34",",,W",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-03-29","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  267",",,W","  200",",,W","   37",",,W",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-03-30","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  289",",,W","  206",",,W","   20",",,W",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-03-31","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  160",",,W,2400",,,,,"  211",",,W","  150",",,W","   31",",,W",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   85",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-04-01","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    3",",,D,2400",,,,,"  161",",,D","  117",",,D","   39",",,W",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-04-02","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  200",",,D","  106",",,D","   25",",,W",,,,,"  360",",,W","  270",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-04-03","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  244",",,D","  122",",,D","   25",",,W",,,,,"  330",",,W","  320",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-04-04","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  211",",,D","  156",",,D","   31",",,W",,,,,"  130",",,W","  360",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-04-05","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  222",",,D","  178",",,D","   36",",,W",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-04-06","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  244",",,D","  161",",,D","   27",",,W",,,,,"  190",",,W","  210",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-04-07","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  261",",,D","  194",",,D","   31",",,W",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-04-08","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  294",",,D","  200",",,D","   24",",,W",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-04-09","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  311",",,D","  206",",,D","   34",",,W",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-04-10","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  233",",,D","  156",",,D","   36",",,W",,,,,"   10",",,W","  350",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-04-11","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  200",",,D","  133",",,D","   33",",,W",,,,,"  100",",,W","   80",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-04-12","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  228",",,D","  178",",,D","   59",",,W",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-04-13","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  191",",,D,2400",,,,,"  233",",,D","  183",",,D","   60",",,W",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  121",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-04-14","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  256",",,D","  183",",,D","   28",",,W",,,,,"  200",",,W","  220",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-04-15","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  279",",,D,2400",,,,,"  222",",,D","  122",",,D","   43",",,W",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-04-16","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  200",",,D","  106",",,D","   37",",,W",,,,,"   10",",,W","   20",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-04-17","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  217",",,D","  139",",,D","   32",",,W",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-04-18","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  278",",,D","  200",",,D","   32",",,W",,,,,"  270",",,W","  300",",,W",,,,,,,,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-04-19","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  201",",,D,2400",,,,,"  244",",,D","  161",",,D","   31",",,W",,,,,"  140",",,W","  140",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-04-20","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  112",",,D,2400",,,,,"  228",",,D","  167",",,D","   34",",,W",,,,,"  340",",,W","  320",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-04-21","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  244",",,D","  156",",,D","   30",",,W",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   85",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-04-22","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  200",",,D","  156",",,D","   34",",,W",,,,,"   50",",,W","   50",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-04-23","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  848",",,D,2400",,,,,"  228",",,D","  183",",,D","   48",",,W",,,,,"   20",",,W","   20",",,W",,,,,,,,,"  121",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-04-24","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   28",",,D,2400",,,,,"  250",",,D","  189",",,D","   34",",,W",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-04-25","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  256",",,D","  172",",,D","   30",",,W",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-04-26","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  256",",,D","  172",",,D","   38",",,W",,,,,"  200",",,W","  210",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-04-27","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  239",",,D","  122",",,D","   32",",,W",,,,,"  360",",,W","  290",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-04-28","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  228",",,D","  156",",,D","   30",",,W",,,,,"  170",",,W","  190",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-04-29","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,D,2400",,,,,"  239",",,D","  211",",,D","   60",",,W",,,,,"  180",",,W","  170",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-04-30","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  178",",,D,2400","    0",",,D",,,"  233",",,D","  156",",,D","   45",",,W",,,,,"  170",",,W","  170",",,W",,,,,,,,,"  107",",,W","  174",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,
