"USW00094185","2019-12-22","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   15",",,W",,,,,"   78",",,W","  -71",",,W","   21",",,W",,,,,"   13","H,,S",,,,,"  200",",,W","   80",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-12-23","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   39",",,W","  -88",",,W","   21",",,W",,,,,"   11","H,,S",,,,,"  210",",,W","  180",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-12-24","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   11",",,W"," -116",",,W","   13",",,W",,,,,"  -59","H,,S",,,,,"  290",",,W","  300",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-12-25","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"    6",",,W"," -110",",,W","    9",",,W",,,,,"  -61","H,,S",,,,,"   50",",,W","   50",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-12-26","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"    6",",,W","  -55",",,W","   22",",,W",,,,,"  -26","H,,S",,,,,"   80",",,W","   90",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-12-27","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"    6",",,W"," -121",",,W","    8",",,W",,,,,"  -54","H,,S",,,,,"  240",",,W","  240",",,W","   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-12-28","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   11",",,W","  -77",",,W","   17",",,W",,,,,"  -27","H,,S",,,,,"  220",",,W","  220",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-12-29","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   44",",,W","  -43",",,W","   11",",,W",,,,,"  -10","H,,S",,,,,"  290",",,W","  300",",,W","   27",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-12-30","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   44",",,W","  -55",",,W","    8",",,W",,,,,"   -4","H,,S",,,,,"  200",",,W","  210",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2019-12-31","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   61",",,W","  -32",",,W","   12",",,W",,,,,"   -1","H,,S",,,,,"  250",",,W","  240",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-01-01","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   15",",,W",,,,,"   67",",,W","    0",",,W","   62",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-01-02","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   44",",,W","  -21",",,W","   27",",,W",,,,,"   21","H,,S",,,,,"  250",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-01-03","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   72",",,W","  -32",",,W","   10",",,W",,,,,"    1","H,,S",,,,,"  290",",,W","  300",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-01-04","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   56",",,W","  -27",",,W","   38",",,W",,,,,"   18","H,,S",,,,,"  310",",,W","  310",",,W","  143",",,W","  197",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2020-01-05","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    8",",,W",,,,,"   56",",,W","  -55",",,W","   23",",,W",,,,,"  -10","H,,S",,,,,"  270",",,W","  260",",,W","  107",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-01-06","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   56",",,W","  -55",",,W","   16",",,W",,,,,"   -4","H,,S",,,,,"  240",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-01-07","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   72",",,W","  -60",",,W","   13",",,W",,,,,"   -7","H,,S",,,,,"  270",",,W","  260",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-01-08","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   39",",,W","  -38",",,W","   37",",,W",,,,,"    6","H,,S",,,,,"  260",",,W","  260",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-01-09","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   22",",,W","  -77",",,W","   35",",,W",,,,,"  -14","H,,S",,,,,"  310",",,W","  310",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-01-10","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    5",",,W",,,,,"   33",",,W","  -88",",,W","   26",",,W",,,,,"  -33","H,,S",,,,,"  230",",,W","  240",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-01-11","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   25",",,W",,,,,"   33",",,W","  -21",",,W","   51",",,W",,,,,"   12","H,,S",,,,,"  290",",,W","  290",",,W","  134",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-01-12","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   20",",,W",,,,,"   28",",,W"," -105",",,W","   56",",,W",,,,,"   -9","H,,S",,,,,"  210",",,W","  270",",,W","  139",",,W","  188",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-01-13","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   76",",,W",,,,,"    6",",,W","  -77",",,W","   43",",,W",,,,,"  -31","H,,S",,,,,"  260",",,W","  260",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-01-14","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  -10",",,W"," -205",",,W","   30",",,W",,,,,"  -33","H,,S",,,,,"  260",",,W","  260",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-01-15","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   -5",",,W"," -182",",,W","   38",",,W",,,,,"  -96","H,,S",,,,,"   90",",,W","   90",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-01-16","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"   22",",,W"," -160",",,W","   24",",,W",,,,,"  -38","H,,S",,,,,"  300",",,W","  300",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-01-17","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"    0",",,W"," -171",",,W","   18",",,W",,,,,"  -59","H,,S",,,,,"  270",",,W","  260",",,W","   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-01-18","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"   33",",,W","  -93",",,W","   15",",,W",,,,,"  -33","H,,S",,,,,"   70",",,W","   60",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-01-19","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   44",",,W"," -127",",,W","   31",",,W",,,,,"  -35","H,,S",,,,,"   70",",,W","   60",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2020-01-20","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   39",",,W","  -21",",,W","   17",",,W",,,,,"    7","H,,S",,,,,"   90",",,W","   90",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-01-21","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   13",",,W",,,,,"   50",",,W","  -71",",,W","   24",",,W",,,,,"    3","H,,S",,,,,"  200",",,W","  210",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-01-22","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   22",",,W","  -60",",,W","    6",",,W",,,,,"  -21","H,,S",,,,,"  280",",,W","  280",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-01-23","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   56",",,W",,,,,"   78",",,W","  -38",",,W","   12",",,W",,,,,"   11","H,,S",,,,,"   30",",,W","  330",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-01-24","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   20",",,W",,,,,"   78",",,W","  -32",",,W","   16",",,W",,,,,"   29","H,,S",,,,,"  280",",,W","  280",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00094185","2020-01-25","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   30",",,W",,,,,"   67",",,W","  -27",",,W","   11",",,W",,,,,"   10","H,,S",,,,,"  290",",,W","   90",",,W","   31",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00094185","2020-01-26","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   91",",,W",,,,,"   83",",,W","  -16",",,W","   22",",,W",,,,,"   27","H,,S",,,,,"  260",",,W","  270",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-01-27","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   28",",,W",,,,,"   44",",,W","  -27",",,W","    9",",,W",,,,,"   13","H,,S",,,,,"  130",",,W","  120",",,W","   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-01-28","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   30",",,W",,,,,"   67",",,W","  -16",",,W","   29",",,W",,,,,"   28","H,,S",,,,,"  280",",,W","  270",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-01-29","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   25",",,W",,,,,"   28",",,W","  -43",",,W","    8",",,W",,,,,"   -1","H,,S",,,,,"  300",",,W","  310",",,W","   45",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-01-30","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   28",",,W","  -21",",,W","   16",",,W",,,,,"    6","H,,S",,,,,"   40",",,W","   40",",,W","   40",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00094185","2020-01-31","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  100",",,W","  -16",",,W","    7",",,W",,,,,"   22","H,,S",,,,,"  300",",,W","  290",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-02-01","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  117",",,W","  -21",",,W","   14",",,W",,,,,"   24","H,,S",,,,,"  320",",,W","  320",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-02-02","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   22",",,W","  -60",",,W","   49",",,W",,,,,"   11","H,,S",,,,,"   10",",,W","   10",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-02-03","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   22",",,W","  -82",",,W","   59",",,W",,,,,"  -39","H,,S",,,,,"  330",",,W","  330",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-02-04","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    8",",,W",,,,,"    6",",,W"," -105",",,W","   26",",,W",,,,,"  -54","H,,S",,,,,"  270",",,W","  240",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-02-05","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   58",",,W",,,,,"   72",",,W","  -32",",,W","   31",",,W",,,,,"  -11","H,,S",,,,,"  280",",,W","  280",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-02-06","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  100",",,W","   22",",,W","   62",",,W",,,,,"   53","H,,S",,,,,"  270",",,W","  280",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-02-07","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  117",",,W","   11",",,W","   48",",,W",,,,,"   52","H,,S",,,,,"  260",",,W","  260",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-02-08","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   44",",,W","  -32",",,W","   58",",,W",,,,,"   33","H,,S",,,,,"  300",",,W","  300",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2020-02-09","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   56",",,W","  -38",",,W","   32",",,W",,,,,"    2","H,,S",,,,,"  330",",,W","  350",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-02-10","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   89",",,W","  -66",",,W","   20",",,W",,,,,"   -9","H,,S",,,,,"  340",",,W","  340",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-02-11","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  106",",,W","  -55",",,W","   26",",,W",,,,,"    6","H,,S",,,,,"  290",",,W","  290",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-02-12","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   72",",,W","  -43",",,W","   21",",,W",,,,,"   11","H,,S",,,,,"  320",",,W","  340",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-02-13","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  111",",,W","  -77",",,W","   19",",,W",,,,,"   -4","H,,S",,,,,"  290",",,W","  300",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2020-02-14","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   67",",,W","  -38",",,W","   40",",,W",,,,,"   33","H,,S",,,,,"  280",",,W","  280",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-02-15","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   28",",,W",,,,,"   22",",,W","  -16",",,W","   18",",,W",,,,,"   -3","H,,S",,,,,"  230",",,W","  230",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-02-16","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    8",",,W",,,,,"   72",",,W","  -49",",,W","   46",",,W",,,,,"   27","H,,S",,,,,"  290",",,W","  290",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-02-17","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   39",",,W","  -71",",,W","   31",",,W",,,,,"  -18","H,,S",,,,,"  310",",,W","  330",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-02-18","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   39",",,W","  -88",",,W","   24",",,W",,,,,"  -34","H,,S",,,,,"   70",",,W","  110",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-02-19","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   39",",,W"," -110",",,W","   42",",,W",,,,,"  -35","H,,S",,,,,"   70",",,W","   60",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-02-20","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   44",",,W","  -66",",,W","   40",",,W",,,,,"  -17","H,,S",,,,,"   80",",,W","   80",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-02-21","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   94",",,W","  -88",",,W","   20",",,W",,,,,"  -13","H,,S",,,,,"  100",",,W","  130",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-02-22","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","  -77",",,W","   11",",,W",,,,,"    3","H,,S",,,,,"  160",",,W","  230",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-02-23","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  133",",,W","  -60",",,W","   64",",,W",,,,,"   25","H,,S",,,,,"  280",",,W","  280",",,W","  183",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-02-24","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   83",",,W","  -71",",,W","   34",",,W",,,,,"    4","H,,S",,,,,"  310",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-02-25","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  100",",,W","  -93",",,W","   10",",,W",,,,,"  -11","H,,S",,,,,"  290",",,W","   50",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-02-26","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","  -55",",,W","   22",",,W",,,,,"   17","H,,S",,,,,"  260",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-02-27","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","  -71",",,W","   13",",,W",,,,,"   22","H,,S",,,,,"  300",",,W","  230",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-02-28","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","  -66",",,W","   19",",,W",,,,,"   29","H,,S",,,,,"  260",",,W","  260",",,W","   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-02-29","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   56",",,W","  -43",",,W","   41",",,W",,,,,"   36","H,,S",,,,,"  270",",,W","  280",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-03-01","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   67",",,W","  -66",",,W","   43",",,W",,,,,"   -6","H,,S",,,,,"  330",",,W","  330",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-03-02","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  111",",,W","  -49",",,W","   43",",,W",,,,,"    9","H,,S",,,,,"  330",",,W","  320",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-03-03","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","  -32",",,W","   35",",,W",,,,,"   63","H,,S",,,,,"  300",",,W","  260",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-03-04","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","  -55",",,W","   24",",,W",,,,,"   36","H,,S",,,,,"  290",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-03-05","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  200",",,W","  -55",",,W","   25",",,W",,,,,"   43","H,,S",,,,,"  210",",,W","  210",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-03-06","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  156",",,W","    0",",,W","   30",",,W",,,,,"   79","H,,S",,,,,"  200",",,W","  180",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-03-07","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   78",",,W","  -32",",,W","   36",",,W",,,,,"   54","H,,S",,,,,"  290",",,W","  290",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-03-08","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    5",",,W",,,,,"   67",",,W","  -27",",,W","   18",",,W",,,,,"   11","H,,S",,,,,"  250",",,W","  240",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-03-09","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   72",",,W","  -10",",,W","   16",",,W",,,,,"   25","H,,S",,,,,"  270",",,W","  270",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-03-10","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","  -71",",,W","   16",",,W",,,,,"   17","H,,S",,,,,"  210",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-03-11","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  156",",,W","  -66",",,W","   34",",,W",,,,,"   32","H,,S",,,,,"  300",",,W","  280",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-03-12","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","  -66",",,W","   29",",,W",,,,,"   31","H,,S",,,,,"  310",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-03-13","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    5",",,W",,,,,"  133",",,W","  -99",",,W","   24",",,W",,,,,"    8","H,,S",,,,,"  280",",,W","  290",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-03-14","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   51",",,W",,,,,"   44",",,W","  -10",",,W","   35",",,W",,,,,"   39","H,,S",,,,,"  160",",,W","  170",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-03-15","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   20",",,W",,,,,"   50",",,W"," -116",",,W","   31",",,W",,,,,"   -3","H,,S",,,,,"   80",",,W","   80",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2020-03-16","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   56",",,W",,,,,"  111",",,W","  -21",",,W","   44",",,W",,,,,"   36","H,,S",,,,,"   80",",,W","   70",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-03-17","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   48",",,W",,,,,"  111",",,W","  -10",",,W","   28",",,W",,,,,"   59","H,,S",,,,,"  200",",,W","  200",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-03-18","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   89",",,W","  -38",",,W","   19",",,W",,,,,"   20","H,,S",,,,,"   60",",,W","   50",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2020-03-19","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","  -49",",,W","   20",",,W",,,,,"   26","H,,S",,,,,"  150",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
