"USC00219033","2020-05-11","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  100",",,H","   28",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-05-12","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","   11",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-05-13","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-05-14","43.877","-95.1159","421.8","WINDOM, MN US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","  111",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-05-15","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","   61",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-05-16","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","  100",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-05-17","43.877","-95.1159","421.8","WINDOM, MN US","  544",",,H,0800","    0",",,H,0800","    0",",,H,0800",,,"  100",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-05-18","43.877","-95.1159","421.8","WINDOM, MN US","  155",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","   94",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-05-19","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","  106",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-05-20","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","  122",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-05-21","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","  139",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-05-22","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","  133",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-05-23","43.877","-95.1159","421.8","WINDOM, MN US","   30",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","  144",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-05-24","43.877","-95.1159","421.8","WINDOM, MN US","   69",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","  156",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-05-25","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","  156",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-05-26","43.877","-95.1159","421.8","WINDOM, MN US","   89",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","  156",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-05-27","43.877","-95.1159","421.8","WINDOM, MN US","   10",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","  156",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-05-28","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","  150",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-05-29","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","  106",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-05-30","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","  106",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-05-31","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","  133",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-06-01","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","  161",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-06-02","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  350",",,H","  194",",,H",,,,,,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-06-03","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  361",",,H","  156",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-06-04","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  306",",,H","  150",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
