"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00109498","2020-04-28","47.4754","-115.9313","826.0","WALLACE, ID US","    3",",,H,0800",,,,,"  189",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-04-29","47.4754","-115.9313","826.0","WALLACE, ID US","   10",",,H,0800",,,,,"  261",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-04-30","47.4754","-115.9313","826.0","WALLACE, ID US","    3",",,H,0800",,,,,"  156",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-05-02","47.4754","-115.9313","826.0","WALLACE, ID US","  163",",,H,0800",,,,,"  222",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-05-03","47.4754","-115.9313","826.0","WALLACE, ID US","   13",",,H,0800",,,,,"  106",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-05-08","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  183",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-05-09","47.4754","-115.9313","826.0","WALLACE, ID US","    3",",,H,0800",,,,,"   89",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-05-10","47.4754","-115.9313","826.0","WALLACE, ID US","    3",",,H,0800",,,,,"  200",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-05-13","47.4754","-115.9313","826.0","WALLACE, ID US","   30",",,H,0800",,,,,"  111",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-05-14","47.4754","-115.9313","826.0","WALLACE, ID US","   43",",,H,0800",,,,,"  167",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-05-17","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  222",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-05-18","47.4754","-115.9313","826.0","WALLACE, ID US","   13",",,H,0800",,,,,"  167",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-05-19","47.4754","-115.9313","826.0","WALLACE, ID US","   79",",,H,0800",,,,,"  178",",,H","  100",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-05-25","47.4754","-115.9313","826.0","WALLACE, ID US","   64",",,H,0800",,,,,"  194",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-05-30","47.4754","-115.9313","826.0","WALLACE, ID US","  155",",,H,0800",,,,,"  311",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-05-31","47.4754","-115.9313","826.0","WALLACE, ID US","   46",",,H,0800",,,,,"  244",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
