"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SG000061687","2020-04-29","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  435",",,S",,,"  368","H,,S"
"SG000061687","2020-04-30","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  425",",,S",,,"  361","H,,S"
"SG000061687","2020-05-01","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  300",",,S","  368","H,,S"
"SG000061687","2020-05-02","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  422",",,S",,,"  359","H,,S"
"SG000061687","2020-05-03","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  442",",,S",,,"  364","H,,S"
"SG000061687","2020-05-04","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  435",",,S",,,"  357","H,,S"
"SG000061687","2020-05-05","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  434",",,S",,,"  346","H,,S"
"SG000061687","2020-05-06","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  434",",,S","  279",",,S","  353","H,,S"
"SG000061687","2020-05-07","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  422",",,S",,,"  359","H,,S"
"SG000061687","2020-05-08","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  415",",,S",,,"  358","H,,S"
"SG000061687","2020-05-09","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  415",",,S","  295",",,S","  361","H,,S"
"SG000061687","2020-05-10","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  390",",,S","  265",",,S","  328","H,,S"
"SG000061687","2020-05-11","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  339","H,,S"
"SG000061687","2020-05-12","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  284",",,S","  348","H,,S"
"SG000061687","2020-05-13","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  432",",,S","  290",",,S","  362","H,,S"
"SG000061687","2020-05-14","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  425",",,S","  295",",,S","  356","H,,S"
"SG000061687","2020-05-15","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  425",",,S",,,"  362","H,,S"
"SG000061687","2020-05-16","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  447",",,S","  288",",,S","  373","H,,S"
"SG000061687","2020-05-17","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  364","H,,S"
"SG000061687","2020-05-18","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  415",",,S",,,"  358","H,,S"
"SG000061687","2020-05-19","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  274",",,S","  339","H,,S"
"SG000061687","2020-05-20","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  425",",,S","  278",",,S","  358","H,,S"
"SG000061687","2020-05-21","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  433",",,S","  278",",,S","  355","H,,S"
"SG000061687","2020-05-22","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  433",",,S",,,"  347","H,,S"
"SG000061687","2020-05-23","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  410",",,S",,,"  345","H,,S"
"SG000061687","2020-05-24","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  410",",,S",,,"  347","H,,S"
"SG000061687","2020-05-25","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  417",",,S","  278",",,S","  346","H,,S"
"SG000061687","2020-05-26","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  431",",,S",,,"  344","H,,S"
"SG000061687","2020-05-27","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  348","H,,S"
"SG000061687","2020-05-28","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  414",",,S","  285",",,S","  349","H,,S"
"SG000061687","2020-05-29","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  289",",,S","  357","H,,S"
"SG000061687","2020-05-30","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  381",",,S","  300",",,S","  336","H,,S"
"SG000061687","2020-05-31","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  385",",,S",,,"  323","H,,S"
"SG000061687","2020-06-01","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  399",",,S","  276",",,S","  336","H,,S"
"SG000061687","2020-06-02","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S","  412",",,S","  298",",,S","  349","H,,S"
"SG000061687","2020-06-03","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  430",",,S","  295",",,S","  354","H,,S"
