"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00205892","2019-12-31","41.8405","-86.2658","198.1","NILES, MI US","   76",",,7,1500","   76",",,7,1500","   76",",,7,1500","    0",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-01-01","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","   51",",,7,1500","   44",",,7","  -28",",,7",,,,,,,,,"   39",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-01-02","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   89",",,7","    0",",,7",,,,,,,,,"   89",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-01-03","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   89",",,7","   17",",,7",,,,,,,,,"   39",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-01-04","41.8405","-86.2658","198.1","NILES, MI US","   15",",,7,1500","    0","T,,7,1500","    0","T,,7,1500","   39",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-01-05","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   50",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-01-06","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   67",",,7","   -6",",,7",,,,,,,,,"   61",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-01-07","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0","T,,7,1500","    0",",,7,1500","   61",",,7","  -39",",,7",,,,,,,,,"   39",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-01-08","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0",",,7,1500","    0",",,7,1500","   39",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-01-09","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   89",",,7"," -106",",,7",,,,,,,,,"   89",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-01-10","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0",",,7,1500","    0",",,7,1500","  106",",,7","   78",",,7",,,,,,,,,"  100",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-01-11","41.8405","-86.2658","198.1","NILES, MI US","  749",",,7,1500","    0",",,7,1500","    0",",,7,1500","  122",",,7","    6",",,7",,,,,,,,,"    6",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-01-12","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0","T,,7,1500","    0",",,7,1500","   11",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-01-13","41.8405","-86.2658","198.1","NILES, MI US","   15",",,7,1500","    0","T,,7,1500","    0","T,,7,1500","   17",",,7","    0",",,7",,,,,,,,,"   11",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-01-14","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   50",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-01-15","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0",",,7,1500","    0",",,7,1500","   50",",,7","  -44",",,7",,,,,,,,,"   22",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-01-16","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0","T,,7,1500","    0",",,7,1500","   28",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-01-17","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  -28",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-01-18","41.8405","-86.2658","198.1","NILES, MI US","  229",",,7,1500","   38",",,7,1500","   51",",,7,1500","   39",",,7","  -50",",,7",,,,,,,,,"   17",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-01-19","41.8405","-86.2658","198.1","NILES, MI US","   20",",,7,1500","  102",",,7,1500","  127",",,7,1500","   17",",,7"," -133",",,7",,,,,,,,,"  -83",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-01-20","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0","T,,7,1500","  127",",,7,1500","  -39",",,7"," -133",",,7",,,,,,,,,"  -67",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-01-21","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","  102",",,7,1500","   -6",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-01-22","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","   76",",,7,1500","    6",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-01-23","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0",",,7,1500","   25",",,7,1500","   33",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-01-24","41.8405","-86.2658","198.1","NILES, MI US","   56",",,7,1500","    0",",,7,1500","   25",",,7,1500","   33",",,7","    0",",,7",,,,,,,,,"   33",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-01-25","41.8405","-86.2658","198.1","NILES, MI US","   46",",,7,1500","    0","T,,7,1500","    0","T,,7,1500","   33",",,7","    6",",,7",,,,,,,,,"    6",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-01-26","41.8405","-86.2658","198.1","NILES, MI US","   13",",,7,1500","    0",",,7,1500","    0",",,7,1500","   11",",,7","    6",",,7",,,,,,,,,"    6",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-01-27","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0","T,,7,1500","    0",",,7,1500","   33",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-01-28","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0",",,7,1500","    0",",,7,1500","   22",",,7","    0",",,7",,,,,,,,,"    6",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-01-29","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","    6",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-01-30","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   11",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-01-31","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   28",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-02-01","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0","T,,7,1500","    0",",,7,1500","   28",",,7","    0",",,7",,,,,,,,,"   22",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-02-02","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  122",",,7","    6",",,7",,,,,,,,,"  122",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-02-03","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  139",",,7","  -17",",,7",,,,,,,,,"  128",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-02-04","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  128",",,7","    0",",,7",,,,,,,,,"   28",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-02-05","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   28",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-02-06","41.8405","-86.2658","198.1","NILES, MI US","   56",",,7,1500","   25",",,7,1500","   25",",,7,1500","  -11",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-02-07","41.8405","-86.2658","198.1","NILES, MI US","    5",",,7,1500","   30",",,7,1500","   51",",,7,1500","   17",",,7","  -83",",,7",,,,,,,,,"   11",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-02-08","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   22",",,7","  -33",",,7",,,,,,,,,"   11",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-02-09","41.8405","-86.2658","198.1","NILES, MI US","    8",",,7,1500","    0",",,7,1500","    0",",,7,1500","   17",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-02-10","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0","T,,7,1500","    0",",,7,1500","   22",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-02-11","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   22",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-02-12","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   22",",,7","  -56",",,7",,,,,,,,,"   17",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-02-13","41.8405","-86.2658","198.1","NILES, MI US","   61",",,7,1500","   61",",,7,1500","   51",",,7,1500","   22",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-02-14","41.8405","-86.2658","198.1","NILES, MI US","   13",",,7,1500","   25",",,7,1500","   76",",,7,1500","  -50",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-02-15","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","   51",",,7,1500","    0",",,7"," -139",",,7",,,,,,,,,"    0",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-02-16","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   44",",,7","  -67",",,7",,,,,,,,,"   33",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-02-17","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   33",",,7","  -50",",,7",,,,,,,,,"   33",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-02-18","41.8405","-86.2658","198.1","NILES, MI US","   76",",,7,1500","    0",",,7,1500","    0",",,7,1500","   39",",,7","    0",",,7",,,,,,,,,"   11",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-02-19","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   17",",,7"," -111",",,7",,,,,,,,,"  -22",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-02-20","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  -22",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-02-21","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   17",",,7"," -100",",,7",,,,,,,,,"   17",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-02-22","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   50",",,7","  -44",",,7",,,,,,,,,"   50",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-02-23","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   83",",,7","    6",",,7",,,,,,,,,"   83",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-02-24","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  117",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-02-25","41.8405","-86.2658","198.1","NILES, MI US","   53",",,7,1500","    0",",,7,1500","    0",",,7,1500","  117",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-02-26","41.8405","-86.2658","198.1","NILES, MI US","   84",",,7,1500","   76",",,7,1500","   76",",,7,1500","   22",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-02-27","41.8405","-86.2658","198.1","NILES, MI US","   13",",,7,1500","  102",",,7,1500","  102",",,7,1500","  -17",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-02-28","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0","T,,7,1500","   76",",,7,1500","  -17",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-02-29","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","   51",",,7,1500","    0",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-03-01","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  111",",,7","  -56",",,7",,,,,,,,,"  111",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-03-02","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  117",",,7","   28",",,7",,,,,,,,,"   72",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-03-03","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  100",",,7","  -89",",,7",,,,,,,,,"   89",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-03-04","41.8405","-86.2658","198.1","NILES, MI US","   13",",,7,1500","    0",",,7,1500","    0",",,7,1500","   94",",,7","  -44",",,7",,,,,,,,,"   56",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-03-05","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  117",",,7","  -33",",,7",,,,,,,,,"  100",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-03-06","41.8405","-86.2658","198.1","NILES, MI US","   36",",,7,1500","    0",",,7,1500","    0",",,7,1500","  117",",,7","  -78",",,7",,,,,,,,,"   11",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-03-07","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   94",",,7","  -61",",,7",,,,,,,,,"   89",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-03-08","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  161",",,7","   33",",,7",,,,,,,,,"  161",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-03-09","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0",",,7,1500","    0",",,7,1500","  167",",,7","   94",",,7",,,,,,,,,"  156",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-03-10","41.8405","-86.2658","198.1","NILES, MI US","  117",",,7,1500","    0",",,7,1500","    0",",,7,1500","  161",",,7","   11",",,7",,,,,,,,,"   33",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-03-11","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   61",",,7","  -11",",,7",,,,,,,,,"   61",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-03-12","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  106",",,7","  -83",",,7",,,,,,,,,"  100",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-03-13","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  128",",,7","   22",",,7",,,,,,,,,"  128",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-03-14","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  128",",,7","   17",",,7",,,,,,,,,"   39",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-03-15","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   78",",,7","  -17",",,7",,,,,,,,,"   72",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-03-16","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0",",,7,1500","    0",",,7,1500","   89",",,7","  -17",",,7",,,,,,,,,"   28",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-03-17","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0",",,7,1500","    0",",,7,1500","   89",",,7","  -17",",,7",,,,,,,,,"   56",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-03-18","41.8405","-86.2658","198.1","NILES, MI US","   46",",,7,1500","    0",",,7,1500","    0",",,7,1500","   89",",,7","  -17",",,7",,,,,,,,,"   50",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-03-19","41.8405","-86.2658","198.1","NILES, MI US","  140",",,7,1500","    0",",,7,1500","    0",",,7,1500","   83",",,7","   39",",,7",,,,,,,,,"   78",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-03-20","41.8405","-86.2658","198.1","NILES, MI US","  102",",,7,1500","    0",",,7,1500","    0",",,7,1500","  172",",,7","   17",",,7",,,,,,,,,"   17",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-03-21","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   17",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-03-22","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   28",",,7","  -61",",,7",,,,,,,,,"   28",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-03-23","41.8405","-86.2658","198.1","NILES, MI US","   69",",,7,1500","    0","T,,7,1500","    0","T,,7,1500","   44",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-03-24","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   56",",,7","  -28",",,7",,,,,,,,,"   50",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-03-25","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   83",",,7","  -28",",,7",,,,,,,,,"   83",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-03-26","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  128",",,7","   56",",,7",,,,,,,,,"  128",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-03-27","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  128",",,7","   61",",,7",,,,,,,,,"  122",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-03-28","41.8405","-86.2658","198.1","NILES, MI US","  170",",,7,1500","    0",",,7,1500","    0",",,7,1500","  128",",,7","   78",",,7",,,,,,,,,"  128",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-03-29","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  178",",,7","   72",",,7",,,,,,,,,"   83",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-03-30","41.8405","-86.2658","198.1","NILES, MI US","   13",",,7,1500","    0",",,7,1500","    0",",,7,1500","   94",",,7","   39",",,7",,,,,,,,,"   56",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-03-31","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   72",",,7","   22",",,7",,,,,,,,,"   67",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-04-02","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,,,"  111",",,H","  -11",",,H",,,,,,,,,"   94",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-04-03","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,,,"  183",",,H","   61",",,H",,,,,,,,,"  178",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-04-04","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,,,"  194",",,H","   39",",,H",,,,,,,,,"   44",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-04-05","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,,,"   83",",,H","   17",",,H",,,,,,,,,"   78",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-04-06","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,,,"  167",",,H","   -6",",,H",,,,,,,,,"  161",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-04-07","41.8405","-86.2658","198.1","NILES, MI US","   64",",,H,1500",,,,,"  228",",,H","  111",",,H",,,,,,,,,"  222",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-04-08","41.8405","-86.2658","198.1","NILES, MI US","  345",",,H,1500",,,,,"  250",",,H","   78",",,H",,,,,,,,,"  200",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-04-09","41.8405","-86.2658","198.1","NILES, MI US","   43",",,H,1500",,,,,"  211",",,H","   44",",,H",,,,,,,,,"   61",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-04-10","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,,,"  211",",,H","   17",",,H",,,,,,,,,"   44",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-04-11","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,,,"  122",",,H","   33",",,H",,,,,,,,,"  122",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-04-12","41.8405","-86.2658","198.1","NILES, MI US","   36",",,H,1500",,,,,"  183",",,H","   78",",,H",,,,,,,,,"  178",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-04-13","41.8405","-86.2658","198.1","NILES, MI US","   25",",,H,1500",,,,,"  178",",,H","   22",",,H",,,,,,,,,"   56",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-04-14","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,,,"   67",",,H","    0",",,H",,,,,,,,,"   33",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-04-15","41.8405","-86.2658","198.1","NILES, MI US","   15",",,H,1500","    0",",,H,1500","    0",",,H,1500","   39",",,H","  -17",",,H",,,,,,,,,"    6",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-04-16","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,"    0",",,H,1500","   50",",,H","  -44",",,H",,,,,,,,,"   50",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-04-17","41.8405","-86.2658","198.1","NILES, MI US","   10",",,H,1500","   51",",,H,1500","   51",",,H,1500","   61",",,H","  -11",",,H",,,,,,,,,"   22",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-04-18","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,"    0",",,H,1500","   94",",,H","  -17",",,H",,,,,,,,,"   94",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-04-19","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,,,"  133",",,H","   78",",,H",,,,,,,,,"  128",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-04-20","41.8405","-86.2658","198.1","NILES, MI US","    0",",,H,1500",,,,,"  156",",,H","   22",",,H",,,,,,,,,"  150",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2020-04-21","41.8405","-86.2658","198.1","NILES, MI US","   36",",,H,1500",,,,,"  167",",,H","   22",",,H",,,,,,,,,"   56",",,H,1500",,,,,,,,,,,,,,,,,,,,,,
