"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131830","2019-10-14","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  203",",,E","  107",",,E"
"GME00131830","2019-10-15","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  143",",,E","    0",",,E","  205",",,E","   89",",,E"
"GME00131830","2019-10-16","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   29",",,E","    0",",,E","  161",",,E","  116",",,E"
"GME00131830","2019-10-17","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   25",",,E","    0",",,E","  160",",,E","  132",",,E"
"GME00131830","2019-10-18","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   14",",,E","    0",",,E","  183",",,E","  103",",,E"
"GME00131830","2019-10-19","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   46",",,E","    0",",,E","  152",",,E","  100",",,E"
"GME00131830","2019-10-20","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  166",",,E","    0",",,E","  128",",,E","  103",",,E"
"GME00131830","2019-10-21","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    2",",,E","    0",",,E","  192",",,E","  100",",,E"
"GME00131830","2019-10-22","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  134",",,E","   68",",,E"
"GME00131830","2019-10-23","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  164",",,E","   77",",,E"
"GME00131830","2019-10-24","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    8",",,E","    0",",,E","  191",",,E","   72",",,E"
"GME00131830","2019-10-25","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  161",",,E","  125",",,E"
"GME00131830","2019-10-26","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   46",",,E","    0",",,E","  195",",,E","  136",",,E"
"GME00131830","2019-10-27","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    3",",,E","    0",",,E","  174",",,E","   63",",,E"
"GME00131830","2019-10-28","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    2",",,E","    0",",,E","  122",",,E","   32",",,E"
"GME00131830","2019-10-29","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   96",",,E","   -8",",,E"
"GME00131830","2019-10-30","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   89",",,E","  -21",",,E"
"GME00131830","2019-10-31","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   81",",,E","  -38",",,E"
"GME00131830","2019-11-01","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  105",",,E","    0",",,E","  102",",,E","  -31",",,E"
"GME00131830","2019-11-02","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   28",",,E","    0",",,E","  154",",,E","  102",",,E"
"GME00131830","2019-11-03","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   24",",,E","    0",",,E","  150",",,E","  100",",,E"
"GME00131830","2019-11-04","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   17",",,E","    0",",,E","  129",",,E","   72",",,E"
"GME00131830","2019-11-05","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   68",",,E","    0",",,E","  109",",,E","   71",",,E"
"GME00131830","2019-11-06","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   17",",,E","    0",",,E","   87",",,E","    5",",,E"
"GME00131830","2019-11-07","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   24",",,E","    0",",,E","  111",",,E","   15",",,E"
"GME00131830","2019-11-08","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  103",",,E","   11",",,E"
"GME00131830","2019-11-09","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   67",",,E","   21",",,E"
"GME00131830","2019-11-10","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   85",",,E","  -21",",,E"
"GME00131830","2019-11-11","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   58",",,E","  -24",",,E"
"GME00131830","2019-11-12","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   21",",,E","    0",",,E","   69",",,E","   26",",,E"
"GME00131830","2019-11-13","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    3",",,E","    0",",,E","   63",",,E","   24",",,E"
"GME00131830","2019-11-14","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   88",",,E","    7",",,E"
"GME00131830","2019-11-15","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    4",",,E","    0",",,E","   62",",,E","   10",",,E"
"GME00131830","2019-11-16","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    8",",,E","    0",",,E","   65",",,E","    8",",,E"
"GME00131830","2019-11-17","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   95",",,E","    0",",,E","   45",",,E","  -23",",,E"
"GME00131830","2019-11-18","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  235",",,E","    0",",,E","   53",",,E","   34",",,E"
"GME00131830","2019-11-19","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   50",",,E","    0",",,E","   64",",,E","    6",",,E"
"GME00131830","2019-11-20","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   40",",,E","   16",",,E"
"GME00131830","2019-11-21","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    4",",,E","    0",",,E","   55",",,E","   21",",,E"
"GME00131830","2019-11-22","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    4",",,E","    0",",,E","   75",",,E","   14",",,E"
"GME00131830","2019-11-23","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   93",",,E","   19",",,E"
"GME00131830","2019-11-24","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   85",",,E","   -9",",,E"
"GME00131830","2019-11-25","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    3",",,E","    0",",,E","   51",",,E","   12",",,E"
"GME00131830","2019-11-26","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  103",",,E","    5",",,E"
"GME00131830","2019-11-27","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   47",",,E","    0",",,E","  122",",,E","   80",",,E"
"GME00131830","2019-11-28","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   75",",,E","    0",",,E","  109",",,E","   64",",,E"
"GME00131830","2019-11-29","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    4",",,E","    0",",,E","   70",",,E","   16",",,E"
"GME00131830","2019-11-30","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   38",",,E","  -25",",,E"
"GME00131830","2019-12-01","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   -1",",,E","  -24",",,E"
"GME00131830","2019-12-02","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    4",",,E","    0",",,E","   46",",,E","   -9",",,E"
"GME00131830","2019-12-03","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   68",",,E","   38",",,E"
"GME00131830","2019-12-04","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   72",",,E","  -16",",,E"
"GME00131830","2019-12-05","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   28",",,E","  -23",",,E"
"GME00131830","2019-12-06","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   93",",,E","    0",",,E","   81",",,E","   23",",,E"
"GME00131830","2019-12-07","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   23",",,E","    0",",,E","   87",",,E","   77",",,E"
"GME00131830","2019-12-08","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   17",",,E","    0",",,E","  105",",,E","   75",",,E"
"GME00131830","2019-12-09","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   79",",,E","    0",",,E","   75",",,E","   29",",,E"
"GME00131830","2019-12-10","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    2",",,E","    0",",,E","   57",",,E","    9",",,E"
"GME00131830","2019-12-11","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   71",",,E","    0",",,E","   60",",,E","   33",",,E"
"GME00131830","2019-12-12","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   55",",,E","   17",",,E"
"GME00131830","2019-12-13","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   49",",,E","    0",",,E","   56",",,E","   18",",,E"
"GME00131830","2019-12-14","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   98",",,E","    0",",,E","   63",",,E","   31",",,E"
"GME00131830","2019-12-15","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   30",",,E","    0",",,E","   86",",,E","   44",",,E"
"GME00131830","2019-12-16","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   93",",,E","   40",",,E"
"GME00131830","2019-12-17","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   52",",,E","    0",",,E","  154",",,E","   32",",,E"
"GME00131830","2019-12-18","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  109",",,E","    0",",,E"
"GME00131830","2019-12-19","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  140",",,E","   23",",,E"
"GME00131830","2019-12-20","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   18",",,E","    0",",,E","  132",",,E","   54",",,E"
"GME00131830","2019-12-21","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    8",",,E","    0",",,E","   99",",,E","   48",",,E"
"GME00131830","2019-12-22","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  141",",,E","    0",",,E","   94",",,E","   46",",,E"
"GME00131830","2019-12-23","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   19",",,E","    0",",,E","   80",",,E","   62",",,E"
"GME00131830","2019-12-24","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  175",",,E","    0",",,E","   87",",,E","   56",",,E"
"GME00131830","2019-12-25","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   54",",,E","    0",",,E","   78",",,E","   43",",,E"
"GME00131830","2019-12-26","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   73",",,E","   28",",,E"
"GME00131830","2019-12-27","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   56",",,E","  -16",",,E"
"GME00131830","2019-12-28","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   23",",,E","  -36",",,E"
"GME00131830","2019-12-29","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   53",",,E","  -39",",,E"
"GME00131830","2019-12-30","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    1",",,E","    0",",,E","  104",",,E","   24",",,E"
"GME00131830","2019-12-31","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   56",",,E","  -13",",,E"
"GME00131830","2020-01-01","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   38",",,E","  -44",",,E"
"GME00131830","2020-01-02","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   48",",,E","  -52",",,E"
"GME00131830","2020-01-03","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   42",",,E","    0",",,E","   90",",,E","   40",",,E"
"GME00131830","2020-01-04","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   34",",,E","    0",",,E","   63",",,E","  -14",",,E"
"GME00131830","2020-01-05","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   63",",,E","  -14",",,E"
"GME00131830","2020-01-06","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   59",",,E","   16",",,E"
"GME00131830","2020-01-07","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   75",",,E","   36",",,E"
"GME00131830","2020-01-08","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   61",",,E","    0",",,E","  106",",,E","   65",",,E"
"GME00131830","2020-01-09","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   57",",,E","    0",",,E","  126",",,E","   93",",,E"
"GME00131830","2020-01-10","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    6",",,E","    0",",,E","  116",",,E","   32",",,E"
"GME00131830","2020-01-11","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   59",",,E","   16",",,E"
"GME00131830","2020-01-12","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   36",",,E","    0",",,E","   80",",,E","   33",",,E"
"GME00131830","2020-01-13","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    1",",,E","    0",",,E","   83",",,E","   62",",,E"
"GME00131830","2020-01-14","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  116",",,E","   81",",,E"
"GME00131830","2020-01-15","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    8",",,E","    0",",,E","  129",",,E","   69",",,E"
"GME00131830","2020-01-16","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  114",",,E","   27",",,E"
"GME00131830","2020-01-17","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   16",",,E","    0",",,E","  109",",,E","   56",",,E"
"GME00131830","2020-01-18","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   26",",,E","    0",",,E","   64",",,E","   21",",,E"
"GME00131830","2020-01-19","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    7",",,E","    0",",,E","   55",",,E","   13",",,E"
"GME00131830","2020-01-20","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   42",",,E","    4",",,E"
"GME00131830","2020-01-21","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   46",",,E","  -15",",,E"
"GME00131830","2020-01-22","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   30",",,E","  -19",",,E"
"GME00131830","2020-01-23","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   50",",,E","  -31",",,E"
"GME00131830","2020-01-24","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","    1",",,E","  -41",",,E"
"GME00131830","2020-01-25","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","    7",",,E","  -11",",,E"
"GME00131830","2020-01-26","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    1",",,E","    0",",,E","   73",",,E","   -7",",,E"
"GME00131830","2020-01-27","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   70",",,E","    0",",,E","   89",",,E","   55",",,E"
"GME00131830","2020-01-28","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   56",",,E","    0",",,E","   71",",,E","   19",",,E"
"GME00131830","2020-01-29","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    5",",,E","    0",",,E","   51",",,E","   35",",,E"
"GME00131830","2020-01-30","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   19",",,E","    0",",,E","  106",",,E","   43",",,E"
"GME00131830","2020-01-31","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    2",",,E","    0",",,E","  124",",,E","  100",",,E"
"GME00131830","2020-02-01","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   70",",,E","    0",",,E","  122",",,E","   81",",,E"
"GME00131830","2020-02-02","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  175",",,E","    0",",,E","   98",",,E","   62",",,E"
"GME00131830","2020-02-03","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  105",",,E","    0",",,E","  103",",,E","   51",",,E"
"GME00131830","2020-02-04","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   23",",,E","    0",",,E","   56",",,E","   27",",,E"
"GME00131830","2020-02-05","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   61",",,E","  -19",",,E"
"GME00131830","2020-02-06","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   53",",,E","   13",",,E"
"GME00131830","2020-02-07","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   79",",,E","   19",",,E"
"GME00131830","2020-02-08","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   98",",,E","    3",",,E"
"GME00131830","2020-02-09","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  148",",,E","    0",",,E","  131",",,E","   76",",,E"
"GME00131830","2020-02-10","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   64",",,E","    0",",,E","  111",",,E","   35",",,E"
"GME00131830","2020-02-11","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    5",",,E","    0",",,E","   67",",,E","   27",",,E"
"GME00131830","2020-02-12","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   62",",,E","   24",",,E"
"GME00131830","2020-02-13","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   90",",,E","    0",",,E","   53",",,E","   25",",,E"
"GME00131830","2020-02-14","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    4",",,E","    0",",,E","   79",",,E","   53",",,E"
"GME00131830","2020-02-15","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    2",",,E","    0",",,E","  125",",,E","   54",",,E"
"GME00131830","2020-02-16","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   87",",,E","    0",",,E","  180",",,E","   75",",,E"
"GME00131830","2020-02-17","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   86",",,E","    0",",,E","  106",",,E","   62",",,E"
"GME00131830","2020-02-18","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   98",",,E","    0",",,E","   78",",,E","   38",",,E"
"GME00131830","2020-02-19","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   13",",,E","    0",",,E","   70",",,E","   32",",,E"
"GME00131830","2020-02-20","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   68",",,E","    0",",,E","   96",",,E","   41",",,E"
"GME00131830","2020-02-21","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   80",",,E","   30",",,E"
"GME00131830","2020-02-22","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  123",",,E","    0",",,E","  101",",,E","   62",",,E"
"GME00131830","2020-02-23","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  264",",,E","    0",",,E","  117",",,E","   45",",,E"
"GME00131830","2020-02-24","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   99",",,E","    0",",,E","  102",",,E","   27",",,E"
"GME00131830","2020-02-25","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   86",",,E","    0",",,E","  103",",,E","   30",",,E"
"GME00131830","2020-02-26","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   59",",,E","    0",",,E","   55",",,E","    7",",,E"
"GME00131830","2020-02-27","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   36",",,E","    0",",,E","   50",",,E","    6",",,E"
"GME00131830","2020-02-28","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   91",",,E","    0",",,E","   70",",,E","   12",",,E"
"GME00131830","2020-02-29","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   20",",,E","    0",",,E","  147",",,E","   40",",,E"
