"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123274","2019-09-24","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   13",",,E",,,"  208",",,E","  116",",,E"
"GME00123274","2019-09-25","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   50",",,E",,,"  157",",,E","  102",",,E"
"GME00123274","2019-09-26","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","  137",",,E",,,"  191",",,E","   92",",,E"
"GME00123274","2019-09-27","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   10",",,E",,,"  192",",,E","  142",",,E"
"GME00123274","2019-09-28","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   22",",,E",,,"  186",",,E","  136",",,E"
"GME00123274","2019-09-29","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","  255",",,E",,,"  154",",,E","  129",",,E"
"GME00123274","2019-09-30","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","  168",",,E",,,"  158",",,E","  113",",,E"
"GME00123274","2019-10-01","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","  123",",,E","    0",",,E","  171",",,E","   91",",,E"
"GME00123274","2019-10-02","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   69",",,E","    0",",,E","  131",",,E","   71",",,E"
"GME00123274","2019-10-03","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  145",",,E","   60",",,E"
"GME00123274","2019-10-04","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","  104",",,E","    0",",,E","  110",",,E","   75",",,E"
"GME00123274","2019-10-05","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  137",",,E","   54",",,E"
"GME00123274","2019-10-06","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  116",",,E","   21",",,E"
"GME00123274","2019-10-07","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   35",",,E","    0",",,E","  125",",,E","   -3",",,E"
"GME00123274","2019-10-08","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   73",",,E","    0",",,E","  164",",,E","   89",",,E"
"GME00123274","2019-10-09","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    5",",,E","    0",",,E","  151",",,E","   93",",,E"
"GME00123274","2019-10-10","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   29",",,E","    0",",,E","  148",",,E","   83",",,E"
"GME00123274","2019-10-11","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   48",",,E","    0",",,E","  160",",,E","  108",",,E"
"GME00123274","2019-10-12","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   47",",,E","    0",",,E","  162",",,E","  106",",,E"
"GME00123274","2019-10-13","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   39",",,E","    0",",,E","  207",",,E","  106",",,E"
"GME00123274","2019-10-14","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  185",",,E","  127",",,E"
"GME00123274","2019-10-15","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","  301",",,E","    0",",,E","  215",",,E","  114",",,E"
"GME00123274","2019-10-16","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   25",",,E","    0",",,E","  149",",,E","  111",",,E"
"GME00123274","2019-10-17","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    7",",,E","    0",",,E","  158",",,E","  130",",,E"
"GME00123274","2019-10-18","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   21",",,E","    0",",,E","  181",",,E","  108",",,E"
"GME00123274","2019-10-19","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   29",",,E","    0",",,E","  155",",,E","   91",",,E"
"GME00123274","2019-10-20","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","  160",",,E","    0",",,E","  151",",,E","  101",",,E"
"GME00123274","2019-10-21","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  170",",,E","  111",",,E"
"GME00123274","2019-10-22","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  146",",,E","   97",",,E"
"GME00123274","2019-10-23","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  148",",,E","   63",",,E"
"GME00123274","2019-10-24","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  166",",,E","  115",",,E"
"GME00123274","2019-10-25","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    1",",,E","    0",",,E","  159",",,E","  127",",,E"
"GME00123274","2019-10-26","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   27",",,E","    0",",,E","  192",",,E","  141",",,E"
"GME00123274","2019-10-27","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    9",",,E","    0",",,E","  175",",,E","   82",",,E"
"GME00123274","2019-10-28","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    1",",,E","    0",",,E","  120",",,E","   31",",,E"
"GME00123274","2019-10-29","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  105",",,E","   -2",",,E"
"GME00123274","2019-10-30","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   93",",,E","  -19",",,E"
"GME00123274","2019-10-31","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   81",",,E","  -27",",,E"
"GME00123274","2019-11-01","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   47",",,E","    0",",,E","   63",",,E","  -16",",,E"
"GME00123274","2019-11-02","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   91",",,E","    0",",,E","  152",",,E","   63",",,E"
"GME00123274","2019-11-03","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   43",",,E","    0",",,E","  136",",,E","   94",",,E"
"GME00123274","2019-11-04","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   31",",,E","    0",",,E","  122",",,E","   90",",,E"
"GME00123274","2019-11-05","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   62",",,E","    0",",,E","  114",",,E","   73",",,E"
"GME00123274","2019-11-06","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    8",",,E","    0",",,E","   89",",,E","   48",",,E"
"GME00123274","2019-11-07","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   25",",,E","    0",",,E","   83",",,E","    9",",,E"
"GME00123274","2019-11-08","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    1",",,E","    0",",,E","  101",",,E","   35",",,E"
"GME00123274","2019-11-09","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    6",",,E","    0",",,E","   99",",,E","   30",",,E"
"GME00123274","2019-11-10","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   86",",,E","   -5",",,E"
"GME00123274","2019-11-11","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   64",",,E","   -2",",,E"
"GME00123274","2019-11-12","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    2",",,E","    0",",,E","   82",",,E","   25",",,E"
"GME00123274","2019-11-13","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   66",",,E","   11",",,E"
"GME00123274","2019-11-14","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   80",",,E","   20",",,E"
"GME00123274","2019-11-15","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   77",",,E","   36",",,E"
"GME00123274","2019-11-16","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","  124",",,E","    0",",,E","   73",",,E","   31",",,E"
"GME00123274","2019-11-17","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   17",",,E","    0",",,E","   70",",,E","   -6",",,E"
"GME00123274","2019-11-18","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   56",",,E","    0",",,E","   83",",,E","   52",",,E"
"GME00123274","2019-11-19","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    2",",,E","    0",",,E","   89",",,E","   41",",,E"
"GME00123274","2019-11-20","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   39",",,E","    0",",,E","   46",",,E","   29",",,E"
"GME00123274","2019-11-21","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   16",",,E","    0",",,E","   76",",,E","   21",",,E"
"GME00123274","2019-11-22","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   83",",,E","   47",",,E"
"GME00123274","2019-11-23","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   85",",,E","   61",",,E"
"GME00123274","2019-11-24","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   61",",,E","   45",",,E"
"GME00123274","2019-11-25","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    2",",,E","    0",",,E","   55",",,E","   46",",,E"
"GME00123274","2019-11-26","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   93",",,E","   43",",,E"
"GME00123274","2019-11-27","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   26",",,E","    0",",,E","   92",",,E","   73",",,E"
"GME00123274","2019-11-28","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   76",",,E","    0",",,E","  104",",,E","   72",",,E"
"GME00123274","2019-11-29","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    2",",,E","    0",",,E","   73",",,E","    1",",,E"
"GME00123274","2019-11-30","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    9",",,E","    0",",,E","   62",",,E","    3",",,E"
"GME00123274","2019-12-01","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    1",",,E","    0",",,E","   32",",,E","  -18",",,E"
"GME00123274","2019-12-02","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    5",",,E","    0",",,E","   69",",,E","   16",",,E"
"GME00123274","2019-12-03","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   79",",,E","   34",",,E"
"GME00123274","2019-12-04","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   61",",,E","   23",",,E"
"GME00123274","2019-12-05","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    4",",,E","    0",",,E","   44",",,E","  -20",",,E"
"GME00123274","2019-12-06","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   45",",,E","    0",",,E","   78",",,E","   28",",,E"
"GME00123274","2019-12-07","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   27",",,E","    0",",,E","   93",",,E","   75",",,E"
"GME00123274","2019-12-08","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   51",",,E","    0",",,E","  102",",,E","   56",",,E"
"GME00123274","2019-12-09","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    7",",,E","    0",",,E","   73",",,E","   42",",,E"
"GME00123274","2019-12-10","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    1",",,E","    0",",,E","   62",",,E","   30",",,E"
"GME00123274","2019-12-11","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   62",",,E","    0",",,E","   65",",,E","   40",",,E"
"GME00123274","2019-12-12","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    3",",,E","    0",",,E","   55",",,E","   19",",,E"
"GME00123274","2019-12-13","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   24",",,E","    0",",,E","   23",",,E","    7",",,E"
"GME00123274","2019-12-14","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   14",",,E","    0",",,E","   60",",,E","   15",",,E"
"GME00123274","2019-12-15","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   13",",,E","    0",",,E","   90",",,E","   33",",,E"
"GME00123274","2019-12-16","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   91",",,E","   43",",,E"
"GME00123274","2019-12-17","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   35",",,E","    0",",,E","  143",",,E","   58",",,E"
"GME00123274","2019-12-18","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  108",",,E","   35",",,E"
"GME00123274","2019-12-19","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  119",",,E","   28",",,E"
"GME00123274","2019-12-20","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   61",",,E","    0",",,E","   99",",,E","   41",",,E"
"GME00123274","2019-12-21","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   98",",,E","   48",",,E"
"GME00123274","2019-12-22","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   46",",,E","    0",",,E","   55",",,E","   24",",,E"
"GME00123274","2019-12-23","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   19",",,E","    0",",,E","   87",",,E","   52",",,E"
"GME00123274","2019-12-24","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   76",",,E","    0",",,E","   72",",,E","   40",",,E"
"GME00123274","2019-12-25","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    9",",,E","    0",",,E","   72",",,E","   36",",,E"
"GME00123274","2019-12-26","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    4",",,E","    0",",,E","   69",",,E","    6",",,E"
"GME00123274","2019-12-27","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   38",",,E","  -15",",,E"
"GME00123274","2019-12-28","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   13",",,E","  -36",",,E"
"GME00123274","2019-12-29","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   62",",,E","  -35",",,E"
"GME00123274","2019-12-30","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   93",",,E","   44",",,E"
"GME00123274","2019-12-31","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   83",",,E","   27",",,E"
"GME00123274","2020-01-01","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   37",",,E","  -35",",,E"
"GME00123274","2020-01-02","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   45",",,E","  -32",",,E"
"GME00123274","2020-01-03","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   59",",,E","    0",",,E","   84",",,E","   44",",,E"
"GME00123274","2020-01-04","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   38",",,E","    0",",,E","   75",",,E","   26",",,E"
"GME00123274","2020-01-05","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    2",",,E","    0",",,E","   63",",,E","   11",",,E"
"GME00123274","2020-01-06","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   71",",,E","   19",",,E"
"GME00123274","2020-01-07","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   81",",,E","   30",",,E"
"GME00123274","2020-01-08","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    9",",,E","    0",",,E","  106",",,E","   73",",,E"
"GME00123274","2020-01-09","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","  118",",,E","    0",",,E","  119",",,E","   77",",,E"
"GME00123274","2020-01-10","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    2",",,E","    0",",,E","  117",",,E","   41",",,E"
"GME00123274","2020-01-11","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   63",",,E","   21",",,E"
"GME00123274","2020-01-12","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   57",",,E","    0",",,E","   81",",,E","   52",",,E"
"GME00123274","2020-01-13","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   12",",,E","    0",",,E","   82",",,E","   43",",,E"
"GME00123274","2020-01-14","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   24",",,E","    0",",,E","  124",",,E","   58",",,E"
"GME00123274","2020-01-15","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   14",",,E","    0",",,E","  146",",,E","   61",",,E"
"GME00123274","2020-01-16","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   93",",,E","   48",",,E"
"GME00123274","2020-01-17","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   10",",,E","    0",",,E","  120",",,E","   65",",,E"
"GME00123274","2020-01-18","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    2",",,E","    0",",,E","   76",",,E","   27",",,E"
"GME00123274","2020-01-19","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    1",",,E","    0",",,E","   75",",,E","   -4",",,E"
"GME00123274","2020-01-20","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   72",",,E","    5",",,E"
"GME00123274","2020-01-21","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    1",",,E","    0",",,E","   53",",,E","   26",",,E"
"GME00123274","2020-01-22","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    2",",,E","    0",",,E","   76",",,E","   45",",,E"
"GME00123274","2020-01-23","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   67",",,E","    1",",,E"
"GME00123274","2020-01-24","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   21",",,E","  -13",",,E"
"GME00123274","2020-01-25","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   37",",,E","   11",",,E"
"GME00123274","2020-01-26","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    3",",,E","    0",",,E","   40",",,E","    3",",,E"
"GME00123274","2020-01-27","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   33",",,E","    0",",,E","   79",",,E","   32",",,E"
"GME00123274","2020-01-28","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","  112",",,E","    0",",,E","   70",",,E","   12",",,E"
"GME00123274","2020-01-29","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","  115",",,E","    0",",,E","   58",",,E","   29",",,E"
"GME00123274","2020-01-30","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   15",",,E","    0",",,E","   89",",,E","   36",",,E"
"GME00123274","2020-01-31","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   17",",,E","    0",",,E","  124",",,E","   83",",,E"
"GME00123274","2020-02-01","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   31",",,E","    0",",,E","  124",",,E","   74",",,E"
"GME00123274","2020-02-02","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   68",",,E","    0",",,E","   85",",,E","   54",",,E"
"GME00123274","2020-02-03","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   42",",,E","    0",",,E","   92",",,E","   54",",,E"
"GME00123274","2020-02-04","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   56",",,E","    0",",,E","   71",",,E","   29",",,E"
"GME00123274","2020-02-05","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   67",",,E","  -13",",,E"
"GME00123274","2020-02-06","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   68",",,E","   33",",,E"
"GME00123274","2020-02-07","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   67",",,E","   42",",,E"
"GME00123274","2020-02-08","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    1",",,E","    0",",,E","   89",",,E","   15",",,E"
"GME00123274","2020-02-09","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","  178",",,E","    0",",,E","  135",",,E","   60",",,E"
"GME00123274","2020-02-10","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   84",",,E","    0",",,E","   89",",,E","   11",",,E"
"GME00123274","2020-02-11","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   49",",,E","    0",",,E","   61",",,E","   14",",,E"
"GME00123274","2020-02-12","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   53",",,E","    0",",,E","   62",",,E","   18",",,E"
"GME00123274","2020-02-13","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   88",",,E","    0",",,E","   45",",,E","   11",",,E"
"GME00123274","2020-02-14","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    3",",,E","    0",",,E","   58",",,E","   14",",,E"
"GME00123274","2020-02-15","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  117",",,E","   48",",,E"
"GME00123274","2020-02-16","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","  114",",,E","    0",",,E","  181",",,E","   82",",,E"
"GME00123274","2020-02-17","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   18",",,E","    0",",,E","  105",",,E","   58",",,E"
"GME00123274","2020-02-18","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   20",",,E","    0",",,E","   82",",,E","   55",",,E"
"GME00123274","2020-02-19","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   39",",,E","    0",",,E","   70",",,E","   29",",,E"
"GME00123274","2020-02-20","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   64",",,E","    0",",,E","   87",",,E","   24",",,E"
"GME00123274","2020-02-21","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   15",",,E","    0",",,E","   81",",,E","   38",",,E"
"GME00123274","2020-02-22","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   36",",,E","    0",",,E","   92",",,E","   57",",,E"
"GME00123274","2020-02-23","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","  142",",,E","    0",",,E","   78",",,E","   24",",,E"
"GME00123274","2020-02-24","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","  168",",,E","    0",",,E","   98",",,E","    8",",,E"
"GME00123274","2020-02-25","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    7",",,E","    0",",,E","   98",",,E","   26",",,E"
"GME00123274","2020-02-26","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    3",",,E","    0",",,E","   66",",,E","    9",",,E"
"GME00123274","2020-02-27","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   23",",,E","    0",",,E","   57",",,E","   19",",,E"
"GME00123274","2020-02-28","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   91",",,E","    0",",,E","   86",",,E","   12",",,E"
"GME00123274","2020-02-29","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   25",",,E","    0",",,E","  135",",,E","   13",",,E"
