"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137836","2019-12-25","56.67","12.92","24.0","HALMSTAD, SW","   10",",,E",,,"   59",",,E","   42",",,E"
"SWE00137836","2019-12-26","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   43",",,E","  -19",",,E"
"SWE00137836","2019-12-27","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   15",",,E","  -16",",,E"
"SWE00137836","2019-12-28","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   -8",",,E","  -61",",,E"
"SWE00137836","2019-12-29","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   38",",,E","  -21",",,E"
"SWE00137836","2019-12-30","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   71",",,E","   33",",,E"
"SWE00137836","2019-12-31","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   76",",,E","   18",",,E"
"SWE00137836","2020-01-01","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   62",",,E","    7",",,E"
"SWE00137836","2020-01-02","56.67","12.92","24.0","HALMSTAD, SW","    9",",,E",,,"   56",",,E","   31",",,E"
"SWE00137836","2020-01-03","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   69",",,E","   25",",,E"
"SWE00137836","2020-01-04","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   62",",,E","   18",",,E"
"SWE00137836","2020-01-05","56.67","12.92","24.0","HALMSTAD, SW","    5",",,E",,,"   47",",,E","  -52",",,E"
"SWE00137836","2020-01-06","56.67","12.92","24.0","HALMSTAD, SW","    9",",,E",,,"   61",",,E","   47",",,E"
"SWE00137836","2020-01-07","56.67","12.92","24.0","HALMSTAD, SW","   15",",,E",,,"   57",",,E","   39",",,E"
"SWE00137836","2020-01-08","56.67","12.92","24.0","HALMSTAD, SW","    4",",,E",,,"   79",",,E","   51",",,E"
"SWE00137836","2020-01-09","56.67","12.92","24.0","HALMSTAD, SW","   94",",,E",,,"   60",",,E","   22",",,E"
"SWE00137836","2020-01-10","56.67","12.92","24.0","HALMSTAD, SW","   30",",,E",,,"   81",",,E","   33",",,E"
"SWE00137836","2020-01-11","56.67","12.92","24.0","HALMSTAD, SW","   19",",,E",,,"   56",",,E","  -23",",,E"
"SWE00137836","2020-01-12","56.67","12.92","24.0","HALMSTAD, SW","   14",",,E",,,"   67",",,E","   54",",,E"
"SWE00137836","2020-01-13","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   61",",,E","   47",",,E"
"SWE00137836","2020-01-14","56.67","12.92","24.0","HALMSTAD, SW","   63",",,E",,,"   72",",,E","   47",",,E"
"SWE00137836","2020-01-15","56.67","12.92","24.0","HALMSTAD, SW","   94",",,E",,,"   95",",,E","   60",",,E"
"SWE00137836","2020-01-16","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   79",",,E","   49",",,E"
"SWE00137836","2020-01-17","56.67","12.92","24.0","HALMSTAD, SW","   26",",,E",,,"  102",",,E","   30",",,E"
"SWE00137836","2020-01-18","56.67","12.92","24.0","HALMSTAD, SW","    5",",,E",,,"   65",",,E","   38",",,E"
"SWE00137836","2020-01-19","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   71",",,E","   11",",,E"
"SWE00137836","2020-01-20","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   66",",,E","  -14",",,E"
"SWE00137836","2020-01-21","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   75",",,E","   59",",,E"
"SWE00137836","2020-01-22","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   80",",,E","   -9",",,E"
"SWE00137836","2020-01-23","56.67","12.92","24.0","HALMSTAD, SW","   10",",,E",,,"   65",",,E","  -35",",,E"
"SWE00137836","2020-01-24","56.67","12.92","24.0","HALMSTAD, SW","   20",",,E",,,"   66",",,E","   58",",,E"
"SWE00137836","2020-01-25","56.67","12.92","24.0","HALMSTAD, SW","   10",",,E",,,"   68",",,E","   48",",,E"
"SWE00137836","2020-01-26","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   61",",,E","   47",",,E"
"SWE00137836","2020-01-27","56.67","12.92","24.0","HALMSTAD, SW","   29",",,E",,,"   56",",,E","   32",",,E"
"SWE00137836","2020-01-28","56.67","12.92","24.0","HALMSTAD, SW","   40",",,E",,,"   59",",,E","   45",",,E"
"SWE00137836","2020-01-29","56.67","12.92","24.0","HALMSTAD, SW","   29",",,E",,,"   55",",,E","   41",",,E"
"SWE00137836","2020-01-30","56.67","12.92","24.0","HALMSTAD, SW","  164",",,E",,,"   57",",,E","   25",",,E"
"SWE00137836","2020-01-31","56.67","12.92","24.0","HALMSTAD, SW","   36",",,E",,,"   71",",,E","   32",",,E"
"SWE00137836","2020-02-01","56.67","12.92","24.0","HALMSTAD, SW","   12",",,E",,,"   77",",,E","   58",",,E"
"SWE00137836","2020-02-02","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   68",",,E","   42",",,E"
"SWE00137836","2020-02-03","56.67","12.92","24.0","HALMSTAD, SW","   61",",,E",,,"   62",",,E","    1",",,E"
"SWE00137836","2020-02-04","56.67","12.92","24.0","HALMSTAD, SW","   12",",,E",,,"   55",",,E","   23",",,E"
"SWE00137836","2020-02-05","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   58",",,E","  -37",",,E"
"SWE00137836","2020-02-06","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   87",",,E","   30",",,E"
"SWE00137836","2020-02-07","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   39",",,E","  -15",",,E"
"SWE00137836","2020-02-08","56.67","12.92","24.0","HALMSTAD, SW","   18",",,E",,,"   67",",,E","   37",",,E"
"SWE00137836","2020-02-09","56.67","12.92","24.0","HALMSTAD, SW","  138",",,E",,,"   69",",,E","   41",",,E"
"SWE00137836","2020-02-10","56.67","12.92","24.0","HALMSTAD, SW","   22",",,E",,,"   88",",,E","   49",",,E"
"SWE00137836","2020-02-11","56.67","12.92","24.0","HALMSTAD, SW","   53",",,E",,,"   51",",,E","   20",",,E"
"SWE00137836","2020-02-12","56.67","12.92","24.0","HALMSTAD, SW","    7",",,E",,,"   63",",,E","   36",",,E"
"SWE00137836","2020-02-13","56.67","12.92","24.0","HALMSTAD, SW","    8",",,E",,,"   57",",,E","   10",",,E"
"SWE00137836","2020-02-14","56.67","12.92","24.0","HALMSTAD, SW","   24",",,E",,,"   64",",,E","  -22",",,E"
"SWE00137836","2020-02-15","56.67","12.92","24.0","HALMSTAD, SW","   64",",,E",,,"   62",",,E","    2",",,E"
"SWE00137836","2020-02-16","56.67","12.92","24.0","HALMSTAD, SW","   84",",,E",,,"  102",",,E","   57",",,E"
"SWE00137836","2020-02-17","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   75",",,E","   43",",,E"
"SWE00137836","2020-02-18","56.67","12.92","24.0","HALMSTAD, SW","   45",",,E",,,"   66",",,E","   46",",,E"
"SWE00137836","2020-02-19","56.67","12.92","24.0","HALMSTAD, SW","   17",",,E",,,"   71",",,E","   32",",,E"
"SWE00137836","2020-02-20","56.67","12.92","24.0","HALMSTAD, SW","   83",",,E",,,"   60",",,E","   33",",,E"
"SWE00137836","2020-02-21","56.67","12.92","24.0","HALMSTAD, SW","   39",",,E",,,"   76",",,E","   37",",,E"
"SWE00137836","2020-02-22","56.67","12.92","24.0","HALMSTAD, SW","   87",",,E",,,"   76",",,E","   49",",,E"
"SWE00137836","2020-02-23","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   66",",,E","   25",",,E"
"SWE00137836","2020-02-24","56.67","12.92","24.0","HALMSTAD, SW","   53",",,E",,,"   59",",,E","    4",",,E"
"SWE00137836","2020-02-25","56.67","12.92","24.0","HALMSTAD, SW","  108",",,E",,,"   66",",,E","    5",",,E"
"SWE00137836","2020-02-26","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   37",",,E","   -8",",,E"
"SWE00137836","2020-02-27","56.67","12.92","24.0","HALMSTAD, SW","   26",",,E",,,"   65",",,E","  -69",",,E"
"SWE00137836","2020-02-28","56.67","12.92","24.0","HALMSTAD, SW","    9",",,E","   30",",,E","   41",",,E","  -17",",,E"
"SWE00137836","2020-02-29","56.67","12.92","24.0","HALMSTAD, SW","   46",",,E",,,"   42",",,E","    2",",,E"
