"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN024140300","2020-03-31","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  245",",,S","  304","H,,S"
"IN024140300","2020-04-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  305","H,,S"
"IN024140300","2020-04-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  245",",,S","  306","H,,S"
"IN024140300","2020-04-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  266",",,S","  313","H,,S"
"IN024140300","2020-04-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  256",",,S","  316","H,,S"
"IN024140300","2020-04-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  276",",,S","  312","H,,S"
"IN024140300","2020-04-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  264",",,S","  310","H,,S"
"IN024140300","2020-04-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  255",",,S","  312","H,,S"
"IN024140300","2020-04-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  259",",,S","  301","H,,S"
"IN024140300","2020-04-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  248",",,S","  299","H,,S"
"IN024140300","2020-04-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  253",",,S","  304","H,,S"
"IN024140300","2020-04-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  265",",,S","  308","H,,S"
"IN024140300","2020-04-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  251",",,S","  299","H,,S"
"IN024140300","2020-04-13","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  265",",,S","  306","H,,S"
"IN024140300","2020-04-14","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  271",",,S","  312","H,,S"
"IN024140300","2020-04-15","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  292","H,,S"
"IN024140300","2020-04-16","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  235",",,S","  295","H,,S"
"IN024140300","2020-04-17","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    5",",,S","  351",",,S","  261",",,S","  308","H,,S"
"IN024140300","2020-04-18","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,,,"  296","H,,S"
"IN024140300","2020-04-19","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  248",",,S","  302","H,,S"
"IN024140300","2020-04-20","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  294","H,,S"
"IN024140300","2020-04-21","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  205",",,S","  237","H,,S"
"IN024140300","2020-04-22","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   20",",,S",,,"  217",",,S","  278","H,,S"
"IN024140300","2020-04-23","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S","  332",",,S",,,"  269","H,,S"
"IN024140300","2020-04-24","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  224",",,S","  271","H,,S"
"IN024140300","2020-04-25","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  236",",,S","  287","H,,S"
"IN024140300","2020-04-26","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  274","H,,S"
"IN024140300","2020-04-27","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  242",",,S","  271","H,,S"
"IN024140300","2020-04-28","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   99",",,S",,,,,"  252","H,,S"
"IN024140300","2020-04-29","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   10",",,S",,,"  227",",,S","  282","H,,S"
"IN024140300","2020-04-30","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  253",",,S","  293","H,,S"
"IN024140300","2020-05-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  254","H,,S"
"IN024140300","2020-05-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  211",",,S","  268","H,,S"
"IN024140300","2020-05-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  230",",,S","  284","H,,S"
"IN024140300","2020-05-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  258",",,S","  294","H,,S"
"IN024140300","2020-05-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  257",",,S","  301","H,,S"
"IN024140300","2020-05-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  218",",,S","  270","H,,S"
"IN024140300","2020-05-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  288","H,,S"
"IN024140300","2020-05-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  237",",,S","  301","H,,S"
"IN024140300","2020-05-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  270",",,S","  320","H,,S"
"IN024140300","2020-05-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  302","H,,S"
"IN024140300","2020-05-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  239",",,S","  298","H,,S"
"IN024140300","2020-05-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  261",",,S","  317","H,,S"
"IN024140300","2020-05-13","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,,,"  315","H,,S"
"IN024140300","2020-05-14","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  376",",,S","  279",",,S","  317","H,,S"
"IN024140300","2020-05-15","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  285",",,S","  318","H,,S"
"IN024140300","2020-05-16","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  282",",,S","  322","H,,S"
"IN024140300","2020-05-17","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  323","H,,S"
"IN024140300","2020-05-18","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  277",",,S","  323","H,,S"
"IN024140300","2020-05-19","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,,,"  291","H,,S"
"IN024140300","2020-05-20","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  259",",,S",,,"  235",",,S","  251","H,,S"
"IN024140300","2020-05-21","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,,,"  258","H,,S"
"IN024140300","2020-05-22","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   10",",,S",,,"  239",",,S","  298","H,,S"
"IN024140300","2020-05-23","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  276",",,S","  303","H,,S"
"IN024140300","2020-05-24","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  285",",,S","  307","H,,S"
"IN024140300","2020-05-25","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  292",",,S","  306","H,,S"
"IN024140300","2020-05-26","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  287",",,S","  304","H,,S"
"IN024140300","2020-05-27","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  283","H,,S"
"IN024140300","2020-05-28","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  439",",,S",,,"  224",",,S","  250","H,,S"
"IN024140300","2020-05-29","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   41",",,S",,,"  244",",,S","  303","H,,S"
"IN024140300","2020-05-30","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,,,"  304","H,,S"
"IN024140300","2020-05-31","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  250",",,S","  297","H,,S"
"IN024140300","2020-06-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   10",",,S",,,"  249",",,S","  295","H,,S"
"IN024140300","2020-06-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  261",",,S","  299","H,,S"
"IN024140300","2020-06-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   41",",,S",,,"  257",",,S","  315","H,,S"
