"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN012041000","2020-05-07","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  361","H,,S"
"IN012041000","2020-05-08","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  360","H,,S"
"IN012041000","2020-05-09","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  367","H,,S"
"IN012041000","2020-05-10","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  311","H,,S"
"IN012041000","2020-05-11","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  331","H,,S"
"IN012041000","2020-05-12","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  343","H,,S"
"IN012041000","2020-05-13","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  333","H,,S"
"IN012041000","2020-05-14","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  321","H,,S"
"IN012041000","2020-05-15","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  336","H,,S"
"IN012041000","2020-05-16","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  341","H,,S"
"IN012041000","2020-05-17","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  353","H,,S"
"IN012041000","2020-05-18","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  347","H,,S"
"IN012041000","2020-05-19","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  352","H,,S"
"IN012041000","2020-05-20","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  350","H,,S"
"IN012041000","2020-05-21","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  348","H,,S"
"IN012041000","2020-05-22","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  348","H,,S"
"IN012041000","2020-05-23","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  368","H,,S"
"IN012041000","2020-05-24","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  368","H,,S"
"IN012041000","2020-05-25","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  369","H,,S"
"IN012041000","2020-05-26","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  371","H,,S"
"IN012041000","2020-05-27","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  347","H,,S"
"IN012041000","2020-05-28","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  342","H,,S"
"IN012041000","2020-05-29","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  339","H,,S"
"IN012041000","2020-05-30","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  339","H,,S"
"IN012041000","2020-05-31","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  330","H,,S"
"IN012041000","2020-06-01","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  267","H,,S"
"IN012041000","2020-06-02","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  274","H,,S"
"IN012041000","2020-06-03","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  253","H,,S"
