"USC00247603","2019-10-19","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"   11",",,7","  -39",",,7",,,,,,
"USC00247603","2019-10-20","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"   -6",",,7","  -56",",,7",,,,,,
"USC00247603","2019-10-21","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"    6",",,7","  -56",",,7",,,,,,
"USC00247603","2019-10-22","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"   33",",,7","  -33",",,7",,,,,,
"USC00247603","2019-10-23","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"   28",",,7"," -117",",,7",,,,,,
"USC00247603","2019-10-24","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"    6",",,7"," -122",",,7",,,,,,
"USC00247603","2019-10-25","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"   67",",,7","  -61",",,7",,,,,,
"USC00247603","2019-10-26","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"   28",",,7"," -144",",,7",,,,,,
"USC00247603","2019-10-27","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"  -78",",,7"," -233",",,7",,,,,,
"USC00247603","2019-10-28","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"  -94",",,7"," -244",",,7",,,,,,
"USC00247603","2019-10-29","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"  -83",",,7"," -261",",,7",,,,,,
"USC00247603","2019-10-30","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"  -61",",,7"," -294",",,7",,,,,,
"USC00247603","2019-10-31","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,"  406",",,7,0800","  -50",",,7"," -139",",,7",,,,,,
"USC00247603","2019-11-01","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","  -22",",,7"," -139",",,7",,,,," -100",",,7,0800"
"USC00247603","2019-11-02","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","    0",",,7"," -100",",,7",,,,,"  -44",",,7,0800"
"USC00247603","2019-11-03","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   64",",,7,0800","   76",",,7,0800","  406",",,7,0800","   17",",,7","  -44",",,7",,,,,"  -11",",,7,0800"
"USC00247603","2019-11-04","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   51",",,7,0800","   51",",,7,0800","  432",",,7,0800","    6",",,7","  -33",",,7",,,,,"  -11",",,7,0800"
"USC00247603","2019-11-05","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","   78",",,7","  -83",",,7",,,,,"  -44",",,7,0800"
"USC00247603","2019-11-06","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","   17",",,7"," -206",",,7",,,,," -161",",,7,0800"
"USC00247603","2019-11-07","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   44",",,7"," -217",",,7",,,,," -100",",,7,0800"
"USC00247603","2019-11-08","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   89",",,7"," -100",",,7",,,,,"  -11",",,7,0800"
"USC00247603","2019-11-09","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  100",",,7","  -11",",,7",,,,,"   22",",,7,0800"
"USC00247603","2019-11-10","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   51",",,7,0800","   51",",,7,0800","  229",",,7,0800","   56",",,7"," -156",",,7",,,,," -111",",,7,0800"
"USC00247603","2019-11-11","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -22",",,7"," -189",",,7",,,,," -150",",,7,0800"
"USC00247603","2019-11-12","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","   39",",,7"," -183",",,7",,,,," -144",",,7,0800"
"USC00247603","2019-11-13","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   39",",,7"," -156",",,7",,,,," -117",",,7,0800"
"USC00247603","2019-11-14","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   56",",,7"," -161",",,7",,,,," -117",",,7,0800"
"USC00247603","2019-11-15","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   25",",,7,0800","   25",",,7,0800","  152",",,7,0800","   78",",,7"," -117",",,7",,,,,"  -78",",,7,0800"
"USC00247603","2019-11-16","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   28",",,7","  -83",",,7",,,,,"  -22",",,7,0800"
"USC00247603","2019-11-17","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   76",",,7,0800","   76",",,7,0800","  229",",,7,0800","   11",",,7","  -22",",,7",,,,,"   -6",",,7,0800"
"USC00247603","2019-11-18","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","   39",",,7","  -22",",,7",,,,,"   -6",",,7,0800"
"USC00247603","2019-11-19","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   44",",,7","  -28",",,7",,,,,"    0",",,7,0800"
"USC00247603","2019-11-20","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   28",",,7"," -150",",,7",,,,," -117",",,7,0800"
"USC00247603","2019-11-21","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","    6",",,7"," -189",",,7",,,,," -144",",,7,0800"
"USC00247603","2019-11-22","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   11",",,7"," -194",",,7",,,,,"  -61",",,7,0800"
"USC00247603","2019-11-23","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","    6",",,7","  -61",",,7",,,,,"  -39",",,7,0800"
"USC00247603","2019-11-24","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   76",",,7,0800","   76",",,7,0800","  229",",,7,0800","  -11",",,7"," -161",",,7",,,,," -122",",,7,0800"
"USC00247603","2019-11-25","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -56",",,7"," -200",",,7",,,,," -167",",,7,0800"
"USC00247603","2019-11-26","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -56",",,7"," -217",",,7",,,,," -144",",,7,0800"
"USC00247603","2019-11-27","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -78",",,7"," -144",",,7",,,,," -117",",,7,0800"
"USC00247603","2019-11-28","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -50",",,7"," -117",",,7",,,,,"  -94",",,7,0800"
"USC00247603","2019-11-29","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  127",",,7,0800","  127",",,7,0800","  356",",,7,0800","  -39",",,7"," -139",",,7",,,,," -117",",,7,0800"
"USC00247603","2019-11-30","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -94",",,7"," -144",",,7",,,,," -128",",,7,0800"
"USC00247603","2019-12-01","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   64",",,7,0800","   76",",,7,0800","  406",",,7,0800","  -39",",,7"," -178",",,7",,,,,"  -94",",,7,0800"
"USC00247603","2019-12-02","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   89",",,7,0800","  102",",,7,0800","  457",",,7,0800","  -22",",,7","  -94",",,7",,,,,"  -39",",,7,0800"
"USC00247603","2019-12-03","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  432",",,7,0800","  -11",",,7","  -56",",,7",,,,,"  -39",",,7,0800"
"USC00247603","2019-12-04","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","  -11",",,7"," -150",",,7",,,,," -117",",,7,0800"
"USC00247603","2019-12-05","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","   11",",,7"," -167",",,7",,,,,"  -67",",,7,0800"
"USC00247603","2019-12-06","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","   -6",",,7","  -67",",,7",,,,,"  -17",",,7,0800"
"USC00247603","2019-12-07","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","    0",",,7","  -17",",,7",,,,,"  -11",",,7,0800"
"USC00247603","2019-12-08","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   89",",,7,0800","  102",",,7,0800","  457",",,7,0800","   -6",",,7"," -111",",,7",,,,,"  -72",",,7,0800"
"USC00247603","2019-12-09","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  432",",,7,0800","  -56",",,7"," -128",",,7",,,,,"  -83",",,7,0800"
"USC00247603","2019-12-10","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","  -39",",,7","  -83",",,7",,,,,"  -61",",,7,0800"
"USC00247603","2019-12-11","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   51",",,7,0800","   76",",,7,0800","  457",",,7,0800","  -39",",,7","  -72",",,7",,,,,"  -50",",,7,0800"
"USC00247603","2019-12-12","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  107",",,7,0800","  127",",,7,0800","  559",",,7,0800","  -22",",,7","  -89",",,7",,,,,"  -67",",,7,0800"
"USC00247603","2019-12-13","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   38",",,7,0800","   51",",,7,0800","  610",",,7,0800","  -33",",,7"," -122",",,7",,,,,"  -94",",,7,0800"
"USC00247603","2019-12-14","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  559",",,7,0800","  -67",",,7"," -161",",,7",,,,," -122",",,7,0800"
"USC00247603","2019-12-15","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800","  -72",",,7"," -128",",,7",,,,," -111",",,7,0800"
"USC00247603","2019-12-16","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800"," -100",",,7"," -144",",,7",,,,," -122",",,7,0800"
"USC00247603","2019-12-17","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","  -78",",,7"," -211",",,7",,,,," -172",",,7,0800"
"USC00247603","2019-12-18","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","    0",",,7"," -200",",,7",,,,," -144",",,7,0800"
"USC00247603","2019-12-19","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","  -39",",,7"," -156",",,7",,,,,"  -67",",,7,0800"
"USC00247603","2019-12-20","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  432",",,7,0800","   -6",",,7","  -67",",,7",,,,,"  -22",",,7,0800"
"USC00247603","2019-12-21","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","   33",",,7"," -133",",,7",,,,," -100",",,7,0800"
"USC00247603","2019-12-22","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","   50",",,7"," -178",",,7",,,,," -117",",,7,0800"
"USC00247603","2019-12-23","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","   44",",,7"," -178",",,7",,,,,"  -72",",,7,0800"
"USC00247603","2019-12-24","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  114",",,7,0800","  127",",,7,0800","  483",",,7,0800","  -11",",,7","  -72",",,7",,,,,"  -50",",,7,0800"
"USC00247603","2019-12-25","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   25",",,7,0800","   25",",,7,0800","  483",",,7,0800","  -33",",,7"," -150",",,7",,,,," -100",",,7,0800"
"USC00247603","2019-12-26","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","  -56",",,7"," -161",",,7",,,,," -111",",,7,0800"
"USC00247603","2019-12-27","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","  -61",",,7"," -233",",,7",,,,," -161",",,7,0800"
"USC00247603","2019-12-28","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  432",",,7,0800","  -83",",,7"," -194",",,7",,,,," -150",",,7,0800"
"USC00247603","2019-12-29","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  432",",,7,0800"," -100",",,7"," -283",",,7",,,,," -200",",,7,0800"
"USC00247603","2019-12-30","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","  -67",",,7"," -294",",,7",,,,," -211",",,7,0800"
"USC00247603","2019-12-31","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   46",",,7,0800","   51",",,7,0800","  457",",,7,0800","  -83",",,7"," -211",",,7",,,,," -172",",,7,0800"
"USC00247603","2020-01-01","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  152",",,7,0800","  178",",,7,0800","  635",",,7,0800","  -44",",,7"," -172",",,7",,,,,"  -67",",,7,0800"
"USC00247603","2020-01-02","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   89",",,7,0800","  102",",,7,0800","  711",",,7,0800","  -50",",,7","  -78",",,7",,,,,"  -67",",,7,0800"
"USC00247603","2020-01-03","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   20",",,7,0800","   25",",,7,0800","  737",",,7,0800","  -28",",,7","  -78",",,7",,,,,"  -61",",,7,0800"
"USC00247603","2020-01-04","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   64",",,7,0800","   76",",,7,0800","  711",",,7,0800","  -17",",,7"," -144",",,7",,,,," -111",",,7,0800"
"USC00247603","2020-01-05","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   41",",,7,0800","   51",",,7,0800","  762",",,7,0800","  -72",",,7"," -139",",,7",,,,," -100",",,7,0800"
"USC00247603","2020-01-06","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  127",",,7,0800","  152",",,7,0800","  813",",,7,0800","  -56",",,7"," -100",",,7",,,,,"  -78",",,7,0800"
"USC00247603","2020-01-07","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   23",",,7,0800","   25",",,7,0800","  813",",,7,0800","  -22",",,7","  -78",",,7",,,,,"  -44",",,7,0800"
"USC00247603","2020-01-08","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  787",",,7,0800","  -22",",,7","  -89",",,7",,,,,"  -67",",,7,0800"
"USC00247603","2020-01-09","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"  -56",",,7"," -206",",,7",,,,,,
"USC00247603","2020-01-10","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"  -89",",,7"," -222",",,7",,,,,,
"USC00247603","2020-01-11","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"  -72",",,7"," -128",",,7",,,,,,
"USC00247603","2020-01-12","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"  -78",",,7"," -106",",,7",,,,,,
"USC00247603","2020-01-13","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"  -94",",,7"," -117",",,7",,,,,,
"USC00247603","2020-01-14","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  813",",,7,0800","  -72",",,7"," -128",",,7",,,,," -100",",,7,0800"
"USC00247603","2020-01-15","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  787",",,7,0800"," -100",",,7"," -250",",,7",,,,," -128",",,7,0800"
"USC00247603","2020-01-16","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  762",",,7,0800","   11",",,7"," -211",",,7",,,,," -111",",,7,0800"
"USC00247603","2020-01-17","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   38",",,7,0800","   51",",,7,0800","  787",",,7,0800","  -39",",,7"," -128",",,7",,,,," -100",",,7,0800"
"USC00247603","2020-01-18","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   25",",,7,0800","   51",",,7,0800","  813",",,7,0800","  -61",",,7"," -117",",,7",,,,,"  -94",",,7,0800"
"USC00247603","2020-01-19","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  787",",,7,0800","  -17",",,7"," -222",",,7",,,,," -117",",,7,0800"
"USC00247603","2020-01-20","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"   28",",,7"," -222",",,7",,,,,,
"USC00247603","2020-01-21","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"   -6",",,7","  -61",",,7",,,,,,
"USC00247603","2020-01-22","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"  -22",",,7","  -94",",,7",,,,,,
"USC00247603","2020-01-23","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"  -22",",,7","  -83",",,7",,,,,,
"USC00247603","2020-01-24","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"    0",",,7","  -33",",,7",,,,,,
"USC00247603","2020-01-25","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"  -17",",,7","  -44",",,7",,,,,,
"USC00247603","2020-01-26","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   38",",,7,0800","   51",",,7,0800","  737",",,7,0800","    0",",,7","  -39",",,7",,,,,"  -28",",,7,0800"
"USC00247603","2020-01-27","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   25",",,7,0800","   30",",,7,0800","  762",",,7,0800","  -28",",,7","  -72",",,7",,,,,"  -56",",,7,0800"
"USC00247603","2020-01-28","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  737",",,7,0800","  -22",",,7","  -83",",,7",,,,,"  -56",",,7,0800"
"USC00247603","2020-01-29","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  711",",,7,0800","   -6",",,7","  -78",",,7",,,,,"  -50",",,7,0800"
"USC00247603","2020-01-30","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  686",",,7,0800","  -17",",,7"," -156",",,7",,,,," -100",",,7,0800"
"USC00247603","2020-01-31","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"  -22",",,7"," -100",",,7",,,,,,
"USC00247603","2020-02-01","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"   33",",,7","  -22",",,7",,,,,,
"USC00247603","2020-02-02","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"   11",",,7"," -150",",,7",,,,,,
"USC00247603","2020-02-03","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,," -100",",,7"," -317",",,7",,,,,,
"USC00247603","2020-02-04","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"  -89",",,7"," -333",",,7",,,,,,
"USC00247603","2020-02-05","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  127",",,7,0800","  152",",,7,0800","  914",",,7,0800","  -83",",,7"," -161",",,7",,,,,"  -94",",,7,0800"
"USC00247603","2020-02-06","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   64",",,7,0800","   76",",,7,0800","  965",",,7,0800","  -56",",,7"," -106",",,7",,,,,"  -94",",,7,0800"
"USC00247603","2020-02-07","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   64",",,7,0800","   76",",,7,0800"," 1016",",,7,0800","  -28",",,7","  -94",",,7",,,,,"  -67",",,7,0800"
"USC00247603","2020-02-08","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   38",",,7,0800","   51",",,7,0800"," 1041",",,7,0800","  -22",",,7"," -233",",,7",,,,," -178",",,7,0800"
"USC00247603","2020-02-09","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800"," 1016",",,7,0800","  -50",",,7"," -256",",,7",,,,," -178",",,7,0800"
"USC00247603","2020-02-10","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   38",",,7,0800","   51",",,7,0800"," 1067",",,7,0800","  -56",",,7"," -278",",,7",,,,," -200",",,7,0800"
"USC00247603","2020-02-11","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   76",",,7,0800","  102",",,7,0800"," 1118",",,7,0800","  -83",",,7"," -244",",,7",,,,," -167",",,7,0800"
"USC00247603","2020-02-12","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800"," 1092",",,7,0800","  -50",",,7"," -167",",,7",,,,," -106",",,7,0800"
"USC00247603","2020-02-13","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800"," 1067",",,7,0800","  -39",",,7"," -106",",,7",,,,,"  -72",",,7,0800"
"USC00247603","2020-02-14","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   38",",,7,0800","   51",",,7,0800"," 1092",",,7,0800","  -50",",,7"," -139",",,7",,,,,"  -83",",,7,0800"
"USC00247603","2020-02-15","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   38",",,7,0800","   51",",,7,0800"," 1118",",,7,0800","  -56",",,7"," -128",",,7",,,,,"  -94",",,7,0800"
"USC00247603","2020-02-16","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   89",",,7,0800","  102",",,7,0800"," 1168",",,7,0800","  -33",",,7"," -194",",,7",,,,," -133",",,7,0800"
"USC00247603","2020-02-17","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   20",",,7,0800","   25",",,7,0800"," 1168",",,7,0800","  -56",",,7"," -200",",,7",,,,," -133",",,7,0800"
"USC00247603","2020-02-18","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800"," 1143",",,7,0800","  -83",",,7"," -250",",,7",,,,," -133",",,7,0800"
"USC00247603","2020-02-19","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800"," 1118",",,7,0800","  -67",",,7"," -306",",,7",,,,," -228",",,7,0800"
"USC00247603","2020-02-20","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800"," 1092",",,7,0800","    6",",,7"," -317",",,7",,,,," -239",",,7,0800"
"USC00247603","2020-02-21","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800"," 1041",",,7,0800","   33",",,7"," -283",",,7",,,,," -189",",,7,0800"
"USC00247603","2020-02-22","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  991",",,7,0800","   39",",,7"," -233",",,7",,,,," -156",",,7,0800"
"USC00247603","2020-02-23","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  940",",,7,0800","   44",",,7"," -211",",,7",,,,," -117",",,7,0800"
"USC00247603","2020-02-24","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   38",",,7,0800","   51",",,7,0800","  965",",,7,0800","  -39",",,7"," -178",",,7",,,,," -133",",,7,0800"
"USC00247603","2020-02-25","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  965",",,7,0800","  -56",",,7"," -189",",,7",,,,," -117",",,7,0800"
"USC00247603","2020-02-26","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   64",",,7,0800","   76",",,7,0800"," 1016",",,7,0800","  -39",",,7"," -117",",,7",,,,,"  -94",",,7,0800"
"USC00247603","2020-02-27","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800"," 1016",",,7,0800","   11",",,7"," -122",",,7",,,,,"  -89",",,7,0800"
"USC00247603","2020-02-28","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  991",",,7,0800","   50",",,7"," -144",",,7",,,,,"  -56",",,7,0800"
"USC00247603","2020-02-29","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  965",",,7,0800","   28",",,7"," -106",",,7",,,,,"  -61",",,7,0800"
