"ASN00060085","2020-03-23","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   50",",,a","  225",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-03-24","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  322",",,a","  218",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-03-25","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   14",",,a","  268",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-03-26","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  762",",,a","  232",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-03-27","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  310",",,a","  236",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-03-28","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   58",",,a","  230",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-03-29","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   62",",,a","  253",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-03-30","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   10",",,a","  254",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-03-31","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  116",",,a","  277",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-04-01","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  268",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-04-02","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    8",",,a","  280",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-04-03","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   82",",,a","  276",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-04-04","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   46",",,a","  294",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-04-05","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   60",",,a","  244",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-04-06","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  254",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-04-07","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   16",",,a","  217",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-04-08","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   96",",,a","  246",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-04-09","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  260",",,a","  211",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-04-10","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   44",",,a","  194",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-04-11","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  114",",,a","  252",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-04-12","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  226",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-04-13","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  237",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-04-14","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  262",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-04-15","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  278",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-04-16","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  307",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-04-17","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  322",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-04-18","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  250",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-04-19","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  238",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-04-20","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  174",",,a","  242",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-04-21","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  242",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-04-22","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  276",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-04-23","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  253",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-04-24","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  278",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-04-25","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  267",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-04-26","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  297",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-04-27","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   30",",,a","  240",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-04-28","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  466",",,a","  233",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-04-29","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   12",",,a","  252",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-04-30","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    6",",,a","  289",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-05-01","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   58",",,a","  189",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-05-02","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  199",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-05-03","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  202",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-05-04","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  211",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-05-05","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  214",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-05-06","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    6",",,a","  222",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-05-07","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  225",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-05-08","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  247",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-05-09","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  262",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-05-10","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   18",",,a","  215",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-05-11","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  186",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-05-12","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a",,,"   64",",,a",,,,,,,,,,,,,,
