"USW00024037","2020-03-06","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  222",",,W","    0",",,W","   53",",,W",,,,,,,,,,,,,"  200",",,W","  190",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-03-07","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  228",",,W","   11",",,W","   47",",,W",,,,,,,,,,,,,"  310",",,W","  310",",,W",,,"   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-03-08","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"   28",",,W","  -38",",,W","   51",",,W",,,,,,,,,,,,,"  330",",,W","  340",",,W",,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-03-09","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"   83",",,W","  -38",",,W","   31",",,W",,,,,,,,,,,,,"   20",",,W","   20",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-03-10","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  111",",,W","  -10",",,W","   48",",,W",,,,,,,,,,,,,"  260",",,W","  270",",,W",,,"  130",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-03-11","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"  150",",,W","    0",",,W","   57",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W",,,"  139",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-03-12","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    5",",,W,2400",,,,,"   61",",,W","  -38",",,W","   52",",,W",,,,,,,,,,,,,"  330",",,W","  320",",,W",,,"  125",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-03-13","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"   17",",,W","  -66",",,W","   66",",,W",,,,,,,,,,,,,"  100",",,W","  100",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-03-14","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"   -5",",,W","  -32",",,W","   77",",,W",,,,,,,,,,,,,"  130",",,W","  130",",,W",,,"  130",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-03-15","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   10",",,W,2400",,,,,"  -16",",,W"," -105",",,W","   62",",,W",,,,,,,,,,,,,"  310",",,W","  300",",,W",,,"   98",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-03-16","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"  -32",",,W","  -93",",,W","   38",",,W",,,,,,,,,,,,,"  280",",,W","  290",",,W",,,"   72",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-03-17","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"   89",",,W"," -121",",,W","   42",",,W",,,,,,,,,,,,,"  340",",,W","  320",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-03-18","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"    6",",,W","  -49",",,W","   43",",,W",,,,,,,,,,,,,"   40",",,W","   40",",,W",,,"   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-03-19","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"  -32",",,W","  -93",",,W","   50",",,W",,,,,,,,,,,,,"   30",",,W","   20",",,W",,,"   81",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-03-20","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"   22",",,W"," -116",",,W","   52",",,W",,,,,,,,,,,,,"  140",",,W","  130",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-03-21","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  106",",,W","  -77",",,W","   32",",,W",,,,,,,,,,,,,"  340",",,W","  320",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-03-22","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"   50",",,W","  -38",",,W","   22",",,W",,,,,,,,,,,,,"   10",",,W","   20",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-03-23","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  167",",,W","  -49",",,W","   32",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-03-24","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"  128",",,W","  -10",",,W","   48",",,W",,,,,,,,,,,,,"  320",",,W","  270",",,W",,,"  103",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-03-25","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"   67",",,W","  -27",",,W","   35",",,W",,,,,,,,,,,,,"   50",",,W","   40",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-03-26","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   15",",,W,2400",,,,,"   89",",,W","  -32",",,W","   22",",,W",,,,,,,,,,,,,"  270",",,W","  250",",,W",,,"   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-03-27","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  122",",,W","  -43",",,W","   28",",,W",,,,,,,,,,,,,"  270",",,W","  300",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-03-28","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  139",",,W","  -43",",,W","   44",",,W",,,,,,,,,,,,,"  290",",,W","  290",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-03-29","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  172",",,W","  -21",",,W","   31",",,W",,,,,,,,,,,,,"  210",",,W","  230",",,W",,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-03-30","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  183",",,W","    0",",,W","   36",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-03-31","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   28",",,W,2400",,,,,"  122",",,W","    0",",,W","   54",",,W",,,,,,,,,,,,,"  320",",,W","  340",",,W",,,"  116",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-04-01","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   51",",,D,2400",,,,,"    0",",,D"," -117",",,D","   81",",,W",,,,,,,,,,,,,"  340",",,W","  340",",,W",,,"  112",",,W","  139",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-04-02","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,D,2400",,,,,"  -83",",,D"," -144",",,D","   42",",,W",,,,,,,,,,,,,"  350",",,W","  350",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-04-03","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,D,2400",,,,,"   44",",,D"," -167",",,D","   48",",,W",,,,,,,,,,,,,"  150",",,W","  150",",,W",,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-04-04","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,D,2400",,,,,"   94",",,D","  -61",",,D","   42",",,W",,,,,,,,,,,,,"  290",",,W","  280",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-04-05","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,D,2400",,,,,"  150",",,D","  -33",",,D","   47",",,W",,,,,,,,,,,,,"  130",",,W","  100",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-04-06","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,D,2400",,,,,"  194",",,D","    0",",,D","   42",",,W",,,,,,,,,,,,,"  290",",,W","  310",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-04-07","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,D,2400",,,,,"  200",",,D","   -6",",,D","   60",",,W",,,,,,,,,,,,,"  300",",,W","  310",",,W",,,"  139",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-04-08","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,D,2400",,,,,"   89",",,D","   -6",",,D","   74",",,W",,,,,,,,,,,,,"  320",",,W","  310",",,W",,,"  148",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-04-09","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,D,2400",,,,,"   89",",,D","  -67",",,D","   35",",,W",,,,,,,,,,,,,"  340",",,W","  320",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-04-10","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   15",",,D,2400",,,,,"  167",",,D","  -28",",,D","   31",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,"   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-04-11","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   38",",,D,2400",,,,,"   50",",,D","  -44",",,D","   67",",,W",,,,,,,,,,,,,"   50",",,W","   40",",,W",,,"  157",",,W","  188",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-04-12","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,D,2400",,,,,"  -33",",,D"," -117",",,D","   55",",,W",,,,,,,,,,,,,"  320",",,W","  300",",,W",,,"  130",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-04-13","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,D,2400",,,,,"  -39",",,D"," -111",",,D","   59",",,W",,,,,,,,,,,,,"  320",",,W","  280",",,W",,,"  125",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-04-14","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,D,2400",,,,,"   50",",,D"," -117",",,D","   45",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W",,,"  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-04-15","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    3",",,D,2400",,,,,"   44",",,D","  -50",",,D","   47",",,W",,,,,,,,,,,,,"   40",",,W","   50",",,W",,,"  112",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-04-16","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,D,2400",,,,,"   50",",,D","  -56",",,D","   39",",,W",,,,,,,,,,,,,"  300",",,W","  310",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-04-17","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,D,2400",,,,,"  156",",,D","  -67",",,D","   59",",,W",,,,,,,,,,,,,"  250",",,W","  270",",,W",,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-04-18","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    3",",,D,2400",,,,,"  128",",,D","    0",",,D","   46",",,W",,,,,,,,,,,,,"  350",",,W","  330",",,W",,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-04-19","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,D,2400",,,,,"  133",",,D","  -17",",,D","   30",",,W",,,,,,,,,,,,,"  280",",,W","  270",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-04-20","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,D,2400",,,,,"  189",",,D","   39",",,D","   54",",,W",,,,,,,,,,,,,"  330",",,W","  340",",,W",,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-04-21","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,D,2400",,,,,"  222",",,D","   39",",,D","   45",",,W",,,,,,,,,,,,,"  300",",,W","  260",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-04-22","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,D,2400",,,,,"  222",",,D","   44",",,D","   64",",,W",,,,,,,,,,,,,"  280",",,W","  300",",,W",,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-04-23","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   15",",,D,2400",,,,,"  156",",,D","   61",",,D","   53",",,W",,,,,,,,,,,,,"  290",",,W","  270",",,W",,,"  112",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-04-24","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    5",",,D,2400",,,,,"  172",",,D","   17",",,D","   61",",,W",,,,,,,,,,,,,"  320",",,W","  300",",,W",,,"  139",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-04-25","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,D,2400",,,,,"  189",",,D","   -6",",,D","   26",",,W",,,,,,,,,,,,,"  150",",,W","  160",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-04-26","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,D,2400",,,,,"  206",",,D","   67",",,D","   40",",,W",,,,,,,,,,,,,"  260",",,W","  290",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-04-27","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,D,2400",,,,,"  222",",,D","   22",",,D","   45",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W",,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-04-28","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,D,2400",,,,,"  189",",,D","   44",",,D","   93",",,W",,,,,,,,,,,,,"  320",",,W","  310",",,W",,,"  201",",,W","  246",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-04-29","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,D,2400",,,,,"  244",",,D","   17",",,D","   39",",,W",,,,,,,,,,,,,"  190",",,W","  160",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-04-30","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   43",",,D,2400",,,,,"  256",",,D","   89",",,D","   42",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W",,,"  170",",,W","  206",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-05-01","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   15",",,D,2400",,,,,"  183",",,D","   56",",,D","   65",",,W",,,,,,,,,,,,,"  290",",,W","  320",",,W",,,"  125",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-05-02","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,D,2400",,,,,"  217",",,D","   22",",,D","   20",",,W",,,,,,,,,,,,,"  290",",,W","  280",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-05-03","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   28",",,D,2400",,,,,"  233",",,D","   44",",,D","   57",",,W",,,,,,,,,,,,,"  310",",,W","  310",",,W",,,"  197",",,W","  250",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-05-04","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,D,2400",,,,,"  167",",,D","   17",",,D","   50",",,W",,,,,,,,,,,,,"  340",",,W","  330",",,W",,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-05-05","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,D,2400",,,,,"  156",",,D","    0",",,D","   41",",,W",,,,,,,,,,,,,"  330",",,W","  310",",,W",,,"  161",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-05-06","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    3",",,D,2400",,,,,"  189",",,D","    6",",,D","   56",",,W",,,,,,,,,,,,,"  130",",,W","  160",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-05-07","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","  229",",,D,2400",,,,,"  156",",,D","   33",",,D","   44",",,W",,,,,,,,,,,,,"   70",",,W","   80",",,W",,,"  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-05-08","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    3",",,D,2400",,,,,"  183",",,D","   22",",,D","   43",",,W",,,,,,,,,,,,,"  330",",,W","  330",",,W",,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-05-09","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    3",",,D,2400",,,,,"  139",",,D","   28",",,D","   55",",,W",,,,,,,,,,,,,"  340",",,W","  320",",,W",,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-05-10","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,D,2400",,,,,"   94",",,D","   -6",",,D","   34",",,W",,,,,,,,,,,,,"  100",",,W","   90",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-05-11","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,D,2400",,,,,"   83",",,D","  -17",",,D","   43",",,W",,,,,,,,,,,,,"  160",",,W","  120",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-05-12","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   13",",,D,2400",,,,,"   78",",,D","   33",",,D","   56",",,W",,,,,,,,,,,,,"  130",",,W","  130",",,W",,,"  103",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-05-13","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   81",",,D,2400",,,,,"  167",",,D","   39",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-05-14","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,D,2400",,,,,"  189",",,D","   28",",,D","   27",",,W",,,,,,,,,,,,,"  250",",,W","  270",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-05-15","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   43",",,D,2400",,,,,"  183",",,D","   67",",,D","   27",",,W",,,,,,,,,,,,,"   40",",,W","   40",",,W",,,"   89",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-05-16","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   10",",,D,2400",,,,,"  189",",,D","   72",",,D","   28",",,W",,,,,,,,,,,,,"  160",",,W","  150",",,W",,,"   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-05-17","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,D,2400",,,,,"  217",",,D","   56",",,D","   69",",,W",,,,,,,,,,,,,"  160",",,W","  140",",,W",,,"  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-05-18","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,D,2400",,,,,"  250",",,D","  117",",,D","   70",",,W",,,,,,,,,,,,,"  150",",,W","  150",",,W",,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-05-19","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,D,2400",,,,,"  267",",,D","  106",",,D","   32",",,W",,,,,,,,,,,,,"   50",",,W","   60",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-05-20","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","  180",",,D,2400",,,,,"  283",",,D","  106",",,D","   44",",,W",,,,,,,,,,,,,"  210",",,W","  200",",,W",,,"  241",",,W","  295",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-05-21","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,D,2400",,,,,"  222",",,D","   89",",,D","   38",",,W",,,,,,,,,,,,,"  240",",,W","  250",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-05-22","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   20",",,D,2400",,,,,"  239",",,D","   72",",,D","   32",",,W",,,,,,,,,,,,,"   10",",,W","   10",",,W",,,"  148",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-05-23","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","  160",",,D,2400",,,,,"  133",",,D","   83",",,D","   50",",,W",,,,,,,,,,,,,"  360",",,W","  350",",,W",,,"  116",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-05-24","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","  147",",,D,2400",,,,,"  117",",,D","   72",",,D","   39",",,W",,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-05-25","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,D,2400",,,,,"  211",",,D","   39",",,D","   25",",,W",,,,,,,,,,,,,"  310",",,W","  290",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-05-26","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,D,2400",,,,,"  233",",,D","   78",",,D","   38",",,W",,,,,,,,,,,,,"  290",",,W","  300",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2020-05-27","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,D,2400",,,,,"  222",",,D","   83",",,D","   36",",,W",,,,,,,,,,,,,"   20",",,W","   20",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
