"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004020560","2020-03-10","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C"," -100",",,C",,,,,"  -18",",,C"
"CA004020560","2020-03-11","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -30",",,C",,,,,"   23",",,C"
"CA004020560","2020-03-12","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -80",",,C",,,,,"  -38",",,C"
"CA004020560","2020-03-13","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  -95",",,C"," -160",",,C",,,,," -128",",,C"
"CA004020560","2020-03-14","50.8333","-107.3167","660.0","BEECHY, SK CA","   30",",,C","   30",",,C","    0",",,C","  -60",",,C"," -160",",,C",,,,," -110",",,C"
"CA004020560","2020-03-15","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","   30",",,C","  -60",",,C"," -140",",,C",,,,," -100",",,C"
"CA004020560","2020-03-16","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   20",",,C","  -20",",,C"," -160",",,C",,,,,"  -90",",,C"
"CA004020560","2020-03-17","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   20",",,C","   20",",,C"," -115",",,C",,,,,"  -48",",,C"
"CA004020560","2020-03-18","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   10",",,C","  -45",",,C"," -160",",,C",,,,," -103",",,C"
"CA004020560","2020-03-19","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -150",",,C",,,,,"  -90",",,C"
"CA004020560","2020-03-20","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C"," -160",",,C",,,,,"  -83",",,C"
"CA004020560","2020-03-21","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -100",",,C",,,,,"  -25",",,C"
"CA004020560","2020-03-22","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C"," -110",",,C",,,,,"  -13",",,C"
"CA004020560","2020-03-23","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -60",",,C",,,,,"   33",",,C"
"CA004020560","2020-03-24","50.8333","-107.3167","660.0","BEECHY, SK CA","   70",",,C","   70",",,C","    0",",,C","  -20",",,C","  -45",",,C",,,,,"  -33",",,C"
"CA004020560","2020-03-25","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   70",",,C","   10",",,C"," -170",",,C",,,,,"  -80",",,C"
"CA004020560","2020-03-26","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   40",",,C","   85",",,C"," -140",",,C",,,,,"  -28",",,C"
"CA004020560","2020-03-27","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -50",",,C",,,,,"   28",",,C"
"CA004020560","2020-03-28","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -10",",,C",,,,,"   63",",,C"
"CA004020560","2020-03-29","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -50",",,C",,,,,"   58",",,C"
"CA004020560","2020-03-30","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA004020560","2020-03-31","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0",",,C","    0",",,C","   20",",,C","  -55",",,C",,,,,"  -18",",,C"
"CA004020560","2020-04-01","50.8333","-107.3167","660.0","BEECHY, SK CA","   10",",,C","   10",",,C","    0","T,,C","  -95",",,C"," -130",",,C",,,,," -113",",,C"
"CA004020560","2020-04-02","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   10",",,C","  -55",",,C"," -190",",,C",,,,," -123",",,C"
"CA004020560","2020-04-03","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   10",",,C","    5",",,C"," -190",",,C",,,,,"  -93",",,C"
"CA004020560","2020-04-04","50.8333","-107.3167","660.0","BEECHY, SK CA","   40",",,C","   40",",,C","    0",",,C","  -25",",,C","  -85",",,C",,,,,"  -55",",,C"
"CA004020560","2020-04-05","50.8333","-107.3167","660.0","BEECHY, SK CA","    2",",,C","    2",",,C","   40",",,C","  -15",",,C"," -100",",,C",,,,,"  -58",",,C"
"CA004020560","2020-04-06","50.8333","-107.3167","660.0","BEECHY, SK CA","   20",",,C","    0",",,C","   40",",,C","   30",",,C","  -45",",,C",,,,,"   -8",",,C"
"CA004020560","2020-04-07","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   10",",,C","   55",",,C","  -75",",,C",,,,,"  -10",",,C"
"CA004020560","2020-04-08","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -50",",,C",,,,,"   -8",",,C"
"CA004020560","2020-04-09","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C"," -120",",,C",,,,,"  -23",",,C"
"CA004020560","2020-04-10","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0",",,C","    0",",,C","   95",",,C","   10",",,C",,,,,"   53",",,C"
"CA004020560","2020-04-11","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -15",",,C","  -70",",,C",,,,,"  -43",",,C"
"CA004020560","2020-04-12","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -25",",,C"," -120",",,C",,,,,"  -73",",,C"
"CA004020560","2020-04-13","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -135",",,C",,,,,"  -83",",,C"
"CA004020560","2020-04-14","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   70",",,C"," -160",",,C",,,,,"  -45",",,C"
"CA004020560","2020-04-15","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -120",",,C",,,,,"  -45",",,C"
"CA004020560","2020-04-16","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -95",",,C",,,,,"  -13",",,C"
"CA004020560","2020-04-17","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","  -30",",,C",,,,,"   65",",,C"
"CA004020560","2020-04-18","50.8333","-107.3167","660.0","BEECHY, SK CA","   14",",,C","   14",",,C","    0",",,C","   55",",,C","  -10",",,C",,,,,"   23",",,C"
"CA004020560","2020-04-19","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -90",",,C",,,,,"   33",",,C"
"CA004020560","2020-04-20","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -20",",,C",,,,,"   60",",,C"
"CA004020560","2020-04-21","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   10",",,C",,,,,"  120",",,C"
"CA004020560","2020-04-22","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   25",",,C",,,,,"  100",",,C"
"CA004020560","2020-04-23","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  -20",",,C",,,,,"   83",",,C"
"CA004020560","2020-04-24","50.8333","-107.3167","660.0","BEECHY, SK CA","   20",",,C","    0",",,C","    0",",,C","  140",",,C","  -40",",,C",,,,,"   50",",,C"
"CA004020560","2020-04-25","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  -55",",,C",,,,,"   75",",,C"
"CA004020560","2020-04-26","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   85",",,C",,,,,"  133",",,C"
"CA004020560","2020-04-27","50.8333","-107.3167","660.0","BEECHY, SK CA","    4",",,C","    0",",,C","    0",",,C","  205",",,C","  -30",",,C",,,,,"   88",",,C"
"CA004020560","2020-04-28","50.8333","-107.3167","660.0","BEECHY, SK CA","    8",",,C","    0",",,C","    0",",,C","  195",",,C","   50",",,C",,,,,"  123",",,C"
"CA004020560","2020-04-29","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  -25",",,C",,,,,"  108",",,C"
"CA004020560","2020-04-30","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   80",",,C",,,,,"  180",",,C"
"CA004020560","2020-05-01","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   70",",,C",,,,,"  130",",,C"
"CA004020560","2020-05-02","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -40",",,C",,,,,"   80",",,C"
"CA004020560","2020-05-03","50.8333","-107.3167","660.0","BEECHY, SK CA","   28",",,C","    0",",,C","    0",",,C","  200",",,C","    5",",,C",,,,,"  103",",,C"
"CA004020560","2020-05-04","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  135",",,C","   25",",,C",,,,,"   80",",,C"
"CA004020560","2020-05-05","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  -30",",,C",,,,,"   78",",,C"
"CA004020560","2020-05-06","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  -40",",,C",,,,,"   93",",,C"
"CA004020560","2020-05-07","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   20",",,C",,,,,"  108",",,C"
"CA004020560","2020-05-08","50.8333","-107.3167","660.0","BEECHY, SK CA","    6",",,C","    0",",,C","    0",",,C","  225",",,C","  -30",",,C",,,,,"   98",",,C"
"CA004020560","2020-05-09","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -50",",,C",,,,,"   33",",,C"
"CA004020560","2020-05-10","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   10",",,C",,,,,"   63",",,C"
"CA004020560","2020-05-11","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C"," -100",",,C",,,,,"   10",",,C"
"CA004020560","2020-05-12","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  135",",,C","  -40",",,C",,,,,"   48",",,C"
"CA004020560","2020-05-13","50.8333","-107.3167","660.0","BEECHY, SK CA","   18",",,C","    0",",,C","    0",",,C","  100",",,C","   25",",,C",,,,,"   63",",,C"
"CA004020560","2020-05-14","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -30",",,C",,,,,"   80",",,C"
"CA004020560","2020-05-15","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -20",",,C",,,,,"   70",",,C"
"CA004020560","2020-05-16","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   10",",,C",,,,,"  135",",,C"
"CA004020560","2020-05-17","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  105",",,C",,,,,"  185",",,C"
"CA004020560","2020-05-18","50.8333","-107.3167","660.0","BEECHY, SK CA","    6",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,,,"  185",",,C"
"CA004020560","2020-05-19","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  265",",,C","   80",",,C",,,,,"  173",",,C"
"CA004020560","2020-05-20","50.8333","-107.3167","660.0","BEECHY, SK CA","  180",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,"  140",",,C"
"CA004020560","2020-05-21","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,"  140",",,C"
"CA004020560","2020-05-22","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   40",",,C",,,,,"  123",",,C"
"CA004020560","2020-05-23","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   20",",,C",,,,,"   95",",,C"
"CA004020560","2020-05-24","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   10",",,C",,,,,"  100",",,C"
"CA004020560","2020-05-25","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  265",",,C","   40",",,C",,,,,"  153",",,C"
"CA004020560","2020-05-26","50.8333","-107.3167","660.0","BEECHY, SK CA","   36",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA004020560","2020-05-27","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   60",",,C",,,,,"  125",",,C"
"CA004020560","2020-05-28","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C",,,"  190",",,C","   45",",,C",,,,,"  118",",,C"
"CA004020560","2020-05-29","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   75",",,C",,,,,"  145",",,C"
"CA004020560","2020-05-30","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   90",",,C",,,,,"  175",",,C"
"CA004020560","2020-05-31","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  125",",,C",,,,,"  225",",,C"
"CA004020560","2020-06-01","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  130",",,C",,,,,"  193",",,C"
