"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00295084","2019-12-01","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","   76",",,7","   33",",,7"," -117",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-12-02","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","   51",",,7","   83",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-12-03","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","   51",",,7","   89",",,7","  -22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-12-04","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   67",",,7","    6",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-12-05","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    8",",,7,2400","    0",",,7","    0",",,7","   72",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-12-06","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   50",",,7","  -33",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-12-07","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-12-08","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   53",",,7,2400","    0",",,7","    0",",,7","   50",",,7","    0",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-12-09","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0","T,,7,2400","    0",",,7","    0",",,7","   56",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-12-10","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   44",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-12-11","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   56",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-12-12","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   61",",,7","  -50",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-12-13","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   83",",,7","   -6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-12-14","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-12-15","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    3",",,7,2400","    0","T,,7","    0",",,7","   78",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-12-16","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","    0",",,7"," -106",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-12-17","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  -17",",,7"," -122",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-12-18","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   33",",,7"," -117",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-12-19","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   11",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-12-20","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   39",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-12-21","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  100",",,7","  -61",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-12-22","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-12-23","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   72",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-12-24","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   30",",,7,2400","   53",",,7","   51",",,7","   61",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-12-25","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    3",",,7,2400","   10",",,7","    0",",,7","   28",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-12-26","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   33",",,7","  -61",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-12-27","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   84",",,7,2400","   43",",,7","   51",",,7","   33",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-12-28","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    3",",,7,2400","    0","T,,7","   25",",,7","   -6",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-12-29","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","   51",",,7","  -50",",,7"," -133",",,7",,,,,,,,," -122",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-12-30","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","   51",",,7","  -28",",,7"," -144",",,7",,,,,,,,,"  -89",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-12-31","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","   51",",,7","    6",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-01-01","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","   51",",,7","   11",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-01-02","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0","T,,7,2400","    0","T,,7","   51",",,7","  -33",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-01-03","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","   51",",,7","   11",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-01-04","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","   51",",,7","   50",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-01-05","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","   25",",,7","   83",",,7","  -39",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-01-06","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","   25",",,7","   33",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-01-07","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   67",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-01-08","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   50",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-01-09","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    3",",,7,2400","    3",",,7","    0",",,7","   28",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-01-10","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    5",",,7,2400","    3",",,7","    0",",,7","   11",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-01-11","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   22",",,7"," -117",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-01-12","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   33",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-01-13","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   56",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-01-14","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-01-15","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   89",",,7","  -33",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-01-16","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","  145",",,7,2400","  155",",,7","  152",",,7","   17",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-01-17","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   13",",,7,2400","   15",",,7","  127",",,7","   28",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-01-18","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  102",",,7","   33",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-01-19","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","   76",",,7","   44",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-01-20","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  102",",,7","   44",",,7","  -56",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-01-21","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   20",",,7,2400","   18",",,7","  102",",,7","   17",",,7","  -17",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-01-22","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    5",",,7,2400","    0","T,,7","   76",",,7","   44",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-01-23","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","   76",",,7","   44",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-01-24","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","   76",",,7","   56",",,7","  -50",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-01-25","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","   51",",,7","   67",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-01-26","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","   25",",,7","   72",",,7","  -44",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-01-27","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","   25",",,7","   44",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-01-28","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   39",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-01-29","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   39",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-01-30","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   50",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-01-31","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   44",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-02-01","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-02-02","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-02-03","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-02-04","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   23",",,7,2400","   58",",,7","   25",",,7","    6",",,7"," -161",",,7",,,,,,,,," -150",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-02-05","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","   25",",,7","  -56",",,7"," -178",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-02-06","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","   25",",,7","   17",",,7"," -150",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-02-07","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-02-08","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-02-09","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-02-10","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   36",",,7,2400","   20",",,7","   25",",,7","   89",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-02-11","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   69",",,7,2400","  150",",,7","  102",",,7","  -11",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-02-12","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0","T,,7,2400","    0","T,,7","   51",",,7","  -17",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-02-13","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","   51",",,7","   17",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-02-14","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","   25",",,7","   67",",,7","  -56",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-02-15","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-02-16","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-02-17","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-02-18","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0","T,,7,2400","    0","T,,7","    0",",,7","   78",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-02-19","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0","T,,7,2400","    0","T,,7","    0",",,7","   78",",,7","  -22",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-02-20","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   28",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-02-21","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   61",",,7","  -67",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-02-22","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   43",",,7,2400","    0","T,,7","    0",",,7","   72",",,7","  -11",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-02-23","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    3",",,7,2400","    0","T,,7","    0",",,7","   67",",,7","  -11",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-02-24","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-02-25","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    3",",,7,2400","    0",",,7","    0",",,7","  -11",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-02-26","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   28",",,7"," -122",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-02-27","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   94",",,7","  -67",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-02-28","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-02-29","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-03-01","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-03-02","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-03-03","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-03-04","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-03-05","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-03-06","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-03-07","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-03-08","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    8",",,7,2400","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-03-09","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-03-10","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-03-11","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0","T,,7,2400","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-03-12","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  139",",,7","   33",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-03-13","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","  231",",,7,2400","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-03-14","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-03-15","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-03-16","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2020-03-17","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
