"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031094","2020-01-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   70",",,C"," -137",",,C"," -185",",,C"," -161",",,C","   33",",,C","  350",",,C"
"CA003031094","2020-01-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   60",",,C","  -70",",,C"," -207",",,C"," -139",",,C",,,,
"CA003031094","2020-01-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   70",",,C"," -105",",,C"," -204",",,C"," -155",",,C","   36",",,C","  350",",,C"
"CA003031094","2020-01-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    3",",,C",,,"   70",",,C"," -199",",,C"," -254",",,C"," -227",",,C","   36",",,C","  420",",,C"
"CA003031094","2020-01-13","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    3",",,C",,,"   70",",,C"," -253",",,C"," -316",",,C"," -284",",,C",,,,
"CA003031094","2020-01-14","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   70",",,C"," -284",",,C"," -325",",,C"," -305",",,C",,,,
"CA003031094","2020-01-15","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   70",",,C"," -272",",,C"," -332",",,C"," -302",",,C",,,,
"CA003031094","2020-01-16","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   70",",,C"," -273",",,C"," -298",",,C"," -285",",,C",,,,
"CA003031094","2020-01-17","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   70",",,C"," -229",",,C"," -275",",,C"," -252",",,C","   34",",,C","  350",",,C"
"CA003031094","2020-01-18","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   70",",,C"," -189",",,C"," -281",",,C"," -235",",,C",,,,
"CA003031094","2020-01-19","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   70",",,C","   53",",,C"," -215",",,C","  -81",",,C","   24",",,C","  330",",,C"
"CA003031094","2020-01-20","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   70",",,C","   69",",,C","  -37",",,C","   16",",,C","   26",",,C","  380",",,C"
"CA003031094","2020-01-21","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   60",",,C","   65",",,C","  -85",",,C","  -10",",,C","   26",",,C","  350",",,C"
"CA003031094","2020-01-22","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   70",",,C","   51",",,C","  -34",",,C","    9",",,C","   28",",,C","  450",",,C"
"CA003031094","2020-01-23","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   60",",,C","   92",",,C","  -90",",,C","    1",",,C","   29",",,C","  390",",,C"
"CA003031094","2020-01-24","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   60",",,C","   90",",,C","    5",",,C","   48",",,C","   27",",,C","  380",",,C"
"CA003031094","2020-01-25","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   40",",,C","   81",",,C","  -23",",,C","   29",",,C","   33",",,C","  370",",,C"
"CA003031094","2020-01-26","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   20",",,C","   15",",,C","  -83",",,C","  -34",",,C",,,,
"CA003031094","2020-01-27","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   20",",,C","   64",",,C","  -52",",,C","    6",",,C","   28",",,C","  370",",,C"
"CA003031094","2020-01-28","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   20",",,C","   44",",,C","  -66",",,C","  -11",",,C","   24",",,C","  310",",,C"
"CA003031094","2020-01-29","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   10",",,C","   66",",,C"," -114",",,C","  -24",",,C","   28",",,C","  420",",,C"
"CA003031094","2020-01-30","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   10",",,C","   58",",,C","  -56",",,C","    1",",,C","   27",",,C","  440",",,C"
"CA003031094","2020-01-31","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    1",",,C",,,"    0",",,C","   79",",,C","  -41",",,C","   19",",,C","   30",",,C","  560",",,C"
"CA003031094","2020-02-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   41",",,C",,,"    0",",,C","  102",",,C","  -54",",,C","   24",",,C","   25",",,C","  730",",,C"
"CA003031094","2020-02-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   32",",,C",,,"   60",",,C","  -19",",,C"," -115",",,C","  -67",",,C","   28",",,C","  360",",,C"
"CA003031094","2020-02-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    5",",,C",,,"   60",",,C","  -52",",,C"," -142",",,C","  -97",",,C","   35",",,C","  430",",,C"
"CA003031094","2020-02-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,"   60",",,C","    0",",,C"," -203",",,C"," -101",",,C","   29",",,C","  650",",,C"
"CA003031094","2020-02-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    1",",,C",,,"    0",",,C","   41",",,C","  -20",",,C","   10",",,C","   29",",,C","  570",",,C"
"CA003031094","2020-02-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","   19",",,C","  -71",",,C","  -26",",,C","   34",",,C","  400",",,C"
"CA003031094","2020-02-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"    3",",,C","  -94",",,C","  -46",",,C",,,,
"CA003031094","2020-02-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   36",",,C",,,"   10",",,C","  -35",",,C"," -120",",,C","  -77",",,C","    5",",,C","  330",",,C"
"CA003031094","2020-02-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    4",",,C",,,"   10",",,C","   14",",,C"," -129",",,C","  -57",",,C","   31",",,C","  460",",,C"
"CA003031094","2020-02-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","   14",",,C","  -78",",,C","  -32",",,C","   32",",,C","  330",",,C"
"CA003031094","2020-02-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    7",",,C",,,"    0",",,C","   42",",,C","  -88",",,C","  -23",",,C","    3",",,C","  580",",,C"
"CA003031094","2020-02-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","  -81",",,C"," -137",",,C"," -109",",,C",,,,
"CA003031094","2020-02-13","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,"    0",",,C","   73",",,C"," -140",",,C","  -33",",,C","   31",",,C","  630",",,C"
"CA003031094","2020-02-14","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   13",",,C",,,"    0",",,C","   12",",,C"," -103",",,C","  -45",",,C",,,,
"CA003031094","2020-02-15","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","   36",",,C","  -89",",,C","  -27",",,C","   29",",,C","  400",",,C"
"CA003031094","2020-02-16","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","   20",",,C","  -83",",,C","  -32",",,C",,,,
"CA003031094","2020-02-17","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   12",",,C",,,"    0",",,C","  -70",",,C"," -167",",,C"," -119",",,C","    2",",,C","  420",",,C"
"CA003031094","2020-02-18","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    6",",,C",,,"   20",",,C","  -59",",,C"," -178",",,C"," -118",",,C",,,,
"CA003031094","2020-02-19","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   10",",,C","   15",",,C"," -179",",,C","  -82",",,C",,,,
"CA003031094","2020-02-20","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    3",",,C",,,,,"   86",",,C"," -148",",,C","  -31",",,C","   28",",,C","  620",",,C"
"CA003031094","2020-02-21","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,"    0",",,C","   63",",,C","  -40",",,C","   12",",,C","   27",",,C","  560",",,C"
"CA003031094","2020-02-22","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","   54",",,C","  -96",",,C","  -21",",,C","   28",",,C","  500",",,C"
"CA003031094","2020-02-23","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   16",",,C",,,"    0",",,C","    3",",,C"," -102",",,C","  -50",",,C",,,,
"CA003031094","2020-02-24","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    8",",,C",,,"   60",",,C","   -5",",,C"," -114",",,C","  -59",",,C","   35",",,C","  320",",,C"
"CA003031094","2020-02-25","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   50",",,C","    4",",,C"," -161",",,C","  -78",",,C",,,,
"CA003031094","2020-02-26","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   50",",,C","   49",",,C","  -52",",,C","   -2",",,C","   28",",,C","  400",",,C"
"CA003031094","2020-02-27","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    1",",,C",,,"   30",",,C","   84",",,C","  -19",",,C","   32",",,C","   27",",,C","  530",",,C"
"CA003031094","2020-02-28","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    1",",,C",,,"    0",",,C","  103",",,C","  -18",",,C","   42",",,C","   29",",,C","  460",",,C"
"CA003031094","2020-02-29","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   14",",,C",,,"    0",",,C","   67",",,C","  -41",",,C","   13",",,C","   28",",,C","  700",",,C"
"CA003031094","2020-03-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    1",",,C",,,"   50",",,C","   35",",,C"," -122",",,C","  -44",",,C","   26",",,C","  480",",,C"
"CA003031094","2020-03-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,"   10",",,C","   58",",,C","   -6",",,C","   26",",,C","   29",",,C","  640",",,C"
"CA003031094","2020-03-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    3",",,C",,,"   10",",,C","   73",",,C","  -49",",,C","   12",",,C","   27",",,C","  730",",,C"
"CA003031094","2020-03-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    7",",,C",,,"   10",",,C","   42",",,C","  -54",",,C","   -6",",,C","   36",",,C","  670",",,C"
"CA003031094","2020-03-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","   88",",,C","  -87",",,C","    0",",,C","   17",",,C","  310",",,C"
"CA003031094","2020-03-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   10",",,C","   77",",,C","  -69",",,C","    4",",,C","    3",",,C","  320",",,C"
"CA003031094","2020-03-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   18",",,C",,,"   10",",,C","  -68",",,C"," -154",",,C"," -111",",,C",,,,
"CA003031094","2020-03-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   30",",,C","  -77",",,C"," -200",",,C"," -138",",,C",,,,
"CA003031094","2020-03-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   10",",,C","   21",",,C"," -167",",,C","  -73",",,C",,,,
"CA003031094","2020-03-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,"    0",",,C","   44",",,C","  -92",",,C","  -24",",,C","   28",",,C","  570",",,C"
"CA003031094","2020-03-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   10",",,C","   35",",,C","  -44",",,C","   -4",",,C","    1",",,C","  410",",,C"
"CA003031094","2020-03-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   11",",,C",,,"   10",",,C","    8",",,C","  -86",",,C","  -39",",,C","    3",",,C","  370",",,C"
"CA003031094","2020-03-13","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   25",",,C",,,"   30",",,C","  -87",",,C"," -207",",,C"," -147",",,C","    3",",,C","  460",",,C"
"CA003031094","2020-03-14","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   17",",,C",,,"   50",",,C"," -176",",,C"," -220",",,C"," -198",",,C","   35",",,C","  360",",,C"
"CA003031094","2020-03-15","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   40",",,C","  -93",",,C"," -256",",,C"," -174",",,C",,,,
"CA003031094","2020-03-16","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   30",",,C","   40",",,C"," -153",",,C","  -56",",,C",,,,
"CA003031094","2020-03-17","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,"   30",",,C","   11",",,C","  -72",",,C","  -30",",,C","   36",",,C","  560",",,C"
"CA003031094","2020-03-18","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    1",",,C",,,"   10",",,C","  -71",",,C"," -106",",,C","  -88",",,C",,,,
"CA003031094","2020-03-19","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    4",",,C",,,"   10",",,C","  -80",",,C"," -124",",,C"," -102",",,C","   16",",,C","  330",",,C"
"CA003031094","2020-03-20","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    3",",,C",,,"   20",",,C","   19",",,C"," -135",",,C","  -58",",,C","   17",",,C","  330",",,C"
"CA003031094","2020-03-21","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,"    0",",,C","   48",",,C"," -103",",,C","  -28",",,C","    1",",,C","  450",",,C"
"CA003031094","2020-03-22","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   10",",,C","   77",",,C","  -71",",,C","    3",",,C",,,,
"CA003031094","2020-03-23","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    4",",,C",,,"    0",",,C","   99",",,C","  -67",",,C","   16",",,C","    2",",,C","  430",",,C"
"CA003031094","2020-03-24","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    7",",,C",,,"   10",",,C","  -24",",,C","  -55",",,C","  -39",",,C","   35",",,C","  390",",,C"
"CA003031094","2020-03-25","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   15",",,C",,,"    0",",,C","   -5",",,C","  -99",",,C","  -52",",,C","   34",",,C","  330",",,C"
"CA003031094","2020-03-26","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    5",",,C",,,"   10",",,C","   73",",,C","  -76",",,C","   -1",",,C","   29",",,C","  630",",,C"
"CA003031094","2020-03-27","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","  101",",,C","  -52",",,C","   24",",,C","   27",",,C","  480",",,C"
"CA003031094","2020-03-28","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   10",",,C","   63",",,C","  -34",",,C","   14",",,C","    2",",,C","  450",",,C"
"CA003031094","2020-03-29","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   10",",,C","  110",",,C","  -19",",,C","   45",",,C","   36",",,C","  450",",,C"
"CA003031094","2020-03-30","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   20",",,C",,,"   10",",,C","    2",",,C"," -101",",,C","  -49",",,C","    1",",,C","  330",",,C"
"CA003031094","2020-03-31","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   40",",,C","  -78",",,C"," -124",",,C"," -101",",,C","   35",",,C","  440",",,C"
"CA003031094","2020-04-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    1",",,C",,,"   10",",,C"," -100",",,C"," -156",",,C"," -128",",,C","    1",",,C","  390",",,C"
"CA003031094","2020-04-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   10",",,C","  -84",",,C"," -150",",,C"," -117",",,C",,,,
"CA003031094","2020-04-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   10",",,C","  -76",",,C"," -114",",,C","  -95",",,C",,,,
"CA003031094","2020-04-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","  -26",",,C"," -122",",,C","  -74",",,C",,,,
"CA003031094","2020-04-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,"   10",",,C","  -33",",,C","  -79",",,C","  -56",",,C",,,,
"CA003031094","2020-04-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   10",",,C",,,"   10",",,C","   54",",,C","  -75",",,C","  -10",",,C","   27",",,C","  360",",,C"
"CA003031094","2020-04-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   16",",,C",,,"   10",",,C","   44",",,C","  -38",",,C","    3",",,C","    2",",,C","  390",",,C"
"CA003031094","2020-04-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   10",",,C","   47",",,C","  -42",",,C","    2",",,C","   34",",,C","  310",",,C"
"CA003031094","2020-04-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   10",",,C","  137",",,C","  -39",",,C","   49",",,C",,,,
"CA003031094","2020-04-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   17",",,C",,,"   10",",,C","   42",",,C","  -36",",,C","    3",",,C","    2",",,C","  410",",,C"
"CA003031094","2020-04-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   27",",,C",,,"   90",",,C","  -34",",,C","  -93",",,C","  -64",",,C","   35",",,C","  460",",,C"
"CA003031094","2020-04-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,"   50",",,C","  -16",",,C"," -100",",,C","  -58",",,C","   30",",,C","  420",",,C"
"CA003031094","2020-04-13","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   20",",,C","   47",",,C"," -107",",,C","  -30",",,C",,,,
"CA003031094","2020-04-14","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   25",",,C",,,"   10",",,C","   83",",,C","  -15",",,C","   34",",,C","   35",",,C","  400",",,C"
"CA003031094","2020-04-15","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   29",",,C",,,"   20",",,C","   11",",,C","  -27",",,C","   -8",",,C","   34",",,C","  470",",,C"
"CA003031094","2020-04-16","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   10",",,C","  105",",,C","  -61",",,C","   22",",,C",,,,
"CA003031094","2020-04-17","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   17",",,C",,,"   10",",,C","  115",",,C","   26",",,C","   71",",,C","   29",",,C","  440",",,C"
"CA003031094","2020-04-18","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    5",",,C",,,"   10",",,C","   49",",,C","   -8",",,C","   20",",,C","    2",",,C","  370",",,C"
"CA003031094","2020-04-19","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","  148",",,C","  -31",",,C","   58",",,C","   35",",,C","  320",",,C"
"CA003031094","2020-04-20","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   10",",,C","  189",",,C","   47",",,C","  118",",,C","   29",",,C","  370",",,C"
"CA003031094","2020-04-21","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   10",",,C","  195",",,C","   69",",,C","  132",",,C","   28",",,C","  580",",,C"
"CA003031094","2020-04-22","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    9",",,C",,,"   10",",,C","  138",",,C","   32",",,C","   85",",,C","    2",",,C","  410",",,C"
"CA003031094","2020-04-23","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    1",",,C",,,"   10",",,C","  142",",,C","    1",",,C","   72",",,C","    1",",,C","  500",",,C"
"CA003031094","2020-04-24","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","  156",",,C","  -17",",,C","   69",",,C","   29",",,C","  330",",,C"
"CA003031094","2020-04-25","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    3",",,C",,,"    0",",,C","  175",",,C","    6",",,C","   90",",,C","   30",",,C","  810",",,C"
"CA003031094","2020-04-26","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,,,"  144",",,C","   14",",,C","   79",",,C","   28",",,C","  510",",,C"
"CA003031094","2020-04-27","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  171",",,C","    7",",,C","   89",",,C","   27",",,C","  570",",,C"
"CA003031094","2020-04-28","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  174",",,C","   -8",",,C","   83",",,C","   30",",,C","  450",",,C"
"CA003031094","2020-04-29","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  213",",,C","   23",",,C","  118",",,C","   30",",,C","  440",",,C"
"CA003031094","2020-04-30","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  188",",,C","   31",",,C","  109",",,C","   34",",,C","  570",",,C"
"CA003031094","2020-05-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  156",",,C","  -16",",,C","   70",",,C",,,,
"CA003031094","2020-05-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  190",",,C","  -10",",,C","   90",",,C","   17",",,C","  370",",,C"
"CA003031094","2020-05-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   95",",,C",,,,,"  170",",,C","   12",",,C","   91",",,C","   33",",,C","  600",",,C"
"CA003031094","2020-05-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,,,"   64",",,C","   16",",,C","   40",",,C","   35",",,C","  510",",,C"
"CA003031094","2020-05-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  161",",,C","  -25",",,C","   68",",,C","   14",",,C","  310",",,C"
"CA003031094","2020-05-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  162",",,C","    1",",,C","   82",",,C","   15",",,C","  450",",,C"
"CA003031094","2020-05-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    3",",,C",,,,,"  169",",,C","   59",",,C","  114",",,C","   16",",,C","  400",",,C"
"CA003031094","2020-05-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    8",",,C",,,,,"  108",",,C","   25",",,C","   67",",,C","   36",",,C","  590",",,C"
"CA003031094","2020-05-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  134",",,C","  -13",",,C","   60",",,C","    4",",,C","  440",",,C"
"CA003031094","2020-05-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    8",",,C",,,,,"   72",",,C","    0",",,C","   36",",,C","   13",",,C","  360",",,C"
"CA003031094","2020-05-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"   89",",,C","  -20",",,C","   35",",,C","   19",",,C","  350",",,C"
"CA003031094","2020-05-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  102",",,C","    9",",,C","   55",",,C","   15",",,C","  460",",,C"
"CA003031094","2020-05-13","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  152",",,C","  -20",",,C","   66",",,C",,,,
"CA003031094","2020-05-14","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,,,"  176",",,C","    4",",,C","   90",",,C","    4",",,C","  550",",,C"
"CA003031094","2020-05-15","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  178",",,C","   11",",,C","   94",",,C","   16",",,C","  310",",,C"
"CA003031094","2020-05-16","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  220",",,C","   15",",,C","  118",",,C","   28",",,C","  360",",,C"
"CA003031094","2020-05-17","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  209",",,C","   50",",,C","  130",",,C",,,,
"CA003031094","2020-05-18","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  195",",,C","   79",",,C","  137",",,C","    1",",,C","  430",",,C"
"CA003031094","2020-05-19","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    7",",,C",,,,,"  144",",,C","   81",",,C","  113",",,C","   36",",,C","  440",",,C"
"CA003031094","2020-05-20","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   21",",,C",,,,,"  111",",,C","   70",",,C","   90",",,C",,,,
"CA003031094","2020-05-21","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","  323",",,C",,,,,"   78",",,C","   24",",,C","   51",",,C","   35",",,C","  660",",,C"
