"USC00392984","2019-05-04","44.05162","-96.5927","477.6","FLANDREAU, SD US","   48",",,7,0730","    0",",,7,","    0",",,7,","  172",",,7","   17",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-05-05","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  211",",,7","   22",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-05-06","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  144",",,7","   56",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-05-07","44.05162","-96.5927","477.6","FLANDREAU, SD US","    8",",,7,0730","    0",",,7,","    0",",,7,","  106",",,7","   22",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-05-08","44.05162","-96.5927","477.6","FLANDREAU, SD US","   46",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","   33",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-05-09","44.05162","-96.5927","477.6","FLANDREAU, SD US","  231",",,7,0730","    0","T,,7,0730","    0",",,7,0730","   72",",,7","    0",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-05-10","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","    0",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-05-11","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","    6",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-05-12","44.05162","-96.5927","477.6","FLANDREAU, SD US","   48",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","   50",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-05-13","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","   50",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-05-14","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","   50",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-05-15","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","   94",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-05-16","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  133",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-05-17","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","   94",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-05-18","44.05162","-96.5927","477.6","FLANDREAU, SD US","  231",",,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",,7","   94",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-05-19","44.05162","-96.5927","477.6","FLANDREAU, SD US","   28",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","   50",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-05-20","44.05162","-96.5927","477.6","FLANDREAU, SD US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","   11",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-05-21","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","   17",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-05-22","44.05162","-96.5927","477.6","FLANDREAU, SD US","  188",",,7,0730","    0",",,7,0730","    0",",,7,0730","  106",",,7","   61",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-05-23","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","   78",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-05-24","44.05162","-96.5927","477.6","FLANDREAU, SD US","  104",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","   89",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-05-25","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","   89",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-05-26","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",,7","   67",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-05-27","44.05162","-96.5927","477.6","FLANDREAU, SD US","   33",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","   72",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-05-28","44.05162","-96.5927","477.6","FLANDREAU, SD US","  348",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","   83",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-05-29","44.05162","-96.5927","477.6","FLANDREAU, SD US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","   83",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-05-30","44.05162","-96.5927","477.6","FLANDREAU, SD US","  122",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","   89",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-05-31","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  106",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-06-01","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  122",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-06-02","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","   89",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-06-03","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","   89",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-06-04","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","  144",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-06-05","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  122",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-06-06","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  144",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-06-07","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  122",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-06-08","44.05162","-96.5927","477.6","FLANDREAU, SD US","   36",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  183",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-06-09","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  117",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-06-10","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","   94",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-06-11","44.05162","-96.5927","477.6","FLANDREAU, SD US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","  106",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-06-12","44.05162","-96.5927","477.6","FLANDREAU, SD US","   81",",,7,0730","    0",",,7,0730","    0",",,7,0730","  200",",,7","  111",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-06-13","44.05162","-96.5927","477.6","FLANDREAU, SD US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","   67",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-06-14","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","  106",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-06-15","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  150",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-06-16","44.05162","-96.5927","477.6","FLANDREAU, SD US","  254",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  144",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-06-17","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  144",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-06-18","44.05162","-96.5927","477.6","FLANDREAU, SD US","   10",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","  111",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-06-19","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","  111",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-06-20","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","  117",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-06-21","44.05162","-96.5927","477.6","FLANDREAU, SD US","   15",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","  139",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-06-22","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","  150",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-06-23","44.05162","-96.5927","477.6","FLANDREAU, SD US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","  144",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-06-24","44.05162","-96.5927","477.6","FLANDREAU, SD US","   43",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","  139",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-06-25","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  139",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-06-26","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","  133",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-06-27","44.05162","-96.5927","477.6","FLANDREAU, SD US","   84",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  161",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-06-28","44.05162","-96.5927","477.6","FLANDREAU, SD US","  198",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  172",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-06-29","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  194",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-06-30","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  339",",,7","  211",",,7",,,,,,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-07-01","44.05162","-96.5927","477.6","FLANDREAU, SD US","   61",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  189",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-07-02","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","  189",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-07-03","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","  183",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-07-04","44.05162","-96.5927","477.6","FLANDREAU, SD US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  178",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-07-05","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  178",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-07-06","44.05162","-96.5927","477.6","FLANDREAU, SD US","  282",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","  156",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-07-07","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","  150",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-07-08","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  150",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-07-09","44.05162","-96.5927","477.6","FLANDREAU, SD US","   15",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  189",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-07-10","44.05162","-96.5927","477.6","FLANDREAU, SD US","  307",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  161",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-07-11","44.05162","-96.5927","477.6","FLANDREAU, SD US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","  139",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-07-12","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  139",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-07-13","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  189",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-07-14","44.05162","-96.5927","477.6","FLANDREAU, SD US","   74",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  194",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-07-15","44.05162","-96.5927","477.6","FLANDREAU, SD US","  157",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  206",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-07-16","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  206",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-07-17","44.05162","-96.5927","477.6","FLANDREAU, SD US","   20",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  200",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-07-18","44.05162","-96.5927","477.6","FLANDREAU, SD US","   89",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  183",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-07-19","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  211",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-07-20","44.05162","-96.5927","477.6","FLANDREAU, SD US","  130",",,7,0730","    0",",,7,0730","    0",",,7,0730","  339",",,7","  217",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-07-21","44.05162","-96.5927","477.6","FLANDREAU, SD US","  284",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","  133",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-07-22","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","  139",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-07-23","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","  122",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-07-24","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","  128",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-07-25","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  139",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-07-26","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","  161",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-07-27","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  167",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-07-28","44.05162","-96.5927","477.6","FLANDREAU, SD US","   13",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  172",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-07-29","44.05162","-96.5927","477.6","FLANDREAU, SD US","  269",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","  156",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-07-30","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","  111",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-07-31","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","  122",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-08-01","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","  161",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-08-02","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  167",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-08-03","44.05162","-96.5927","477.6","FLANDREAU, SD US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","  178",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-08-04","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  178",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-08-05","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  189",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-08-06","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  156",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-08-07","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  156",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-08-08","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  128",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-08-09","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","  122",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-08-10","44.05162","-96.5927","477.6","FLANDREAU, SD US","   61",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","  133",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-08-11","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  172",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-08-12","44.05162","-96.5927","477.6","FLANDREAU, SD US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","  172",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-08-13","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","  161",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-08-14","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","  139",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-08-15","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","  122",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-08-16","44.05162","-96.5927","477.6","FLANDREAU, SD US","   58",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  122",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-08-17","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","  128",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-08-18","44.05162","-96.5927","477.6","FLANDREAU, SD US","  295",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  144",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-08-19","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","  111",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-08-20","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  117",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
