"USC00241088","2019-08-28","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","   39",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-08-29","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-08-30","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-08-31","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","   72",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-09-01","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-09-02","48.5155","-105.2991","705.0","BREDETTE, MT US","    5",",,7,1800","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-09-03","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-09-04","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0",",,7","    0",",,7","  317",",,7","   83",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-09-05","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-09-06","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   61",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-09-07","48.5155","-105.2991","705.0","BREDETTE, MT US","  310",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   94",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-09-08","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-09-09","48.5155","-105.2991","705.0","BREDETTE, MT US","  208",",,7,1800","    0",",,7","    0",",,7","  139",",,7","  106",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-09-10","48.5155","-105.2991","705.0","BREDETTE, MT US","    3",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-09-11","48.5155","-105.2991","705.0","BREDETTE, MT US","  201",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   94",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-09-12","48.5155","-105.2991","705.0","BREDETTE, MT US","   81",",,7,1800","    0",",,7","    0",",,7","  139",",,7",,,,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-09-13","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","  100",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-09-14","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-09-15","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-09-16","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","  111",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-09-17","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-09-18","48.5155","-105.2991","705.0","BREDETTE, MT US","   51",",,7,1800","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-09-19","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   39",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-09-20","48.5155","-105.2991","705.0","BREDETTE, MT US","   81",",,7,1800","    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-09-21","48.5155","-105.2991","705.0","BREDETTE, MT US","   51",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-09-22","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-09-23","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-09-24","48.5155","-105.2991","705.0","BREDETTE, MT US","    3",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-09-25","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-09-26","48.5155","-105.2991","705.0","BREDETTE, MT US","   13",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-09-27","48.5155","-105.2991","705.0","BREDETTE, MT US","    5",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-09-28","48.5155","-105.2991","705.0","BREDETTE, MT US","   38",",,7,1800","    0",",,7","    0",",,7","   50",",,7","   11",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-09-29","48.5155","-105.2991","705.0","BREDETTE, MT US","  259",",,7,1800","    0",",,7","    0",",,7","   44",",,7","    6",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-09-30","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   56",",,7","    6",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-10-01","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   72",",,7","   -6",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-10-02","48.5155","-105.2991","705.0","BREDETTE, MT US","   58",",,7,1800","    0",",,7","    0",",,7","   44",",,7","   11",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-10-03","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-10-04","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0",",,7","    0",",,7","   83",",,7","   22",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-10-05","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-10-06","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-10-07","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  -11",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-10-08","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-10-09","48.5155","-105.2991","705.0","BREDETTE, MT US","   66",",,7,1800","   51",",,7","   25",",,7","    6",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-10-10","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","    0",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-10-11","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   39",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-10-12","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   67",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-10-13","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  111",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-10-14","48.5155","-105.2991","705.0","BREDETTE, MT US","    5",",,7,1800","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-10-15","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   78",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-10-16","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-10-17","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","    6",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-10-18","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-10-19","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-10-20","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-10-21","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","  -56",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-10-22","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   78",",,7","  -67",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-10-23","48.5155","-105.2991","705.0","BREDETTE, MT US","   28",",,7,1800","    0",",,7","    0",",,7","   44",",,7","  -56",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-10-24","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-10-25","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-10-26","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-10-27","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  -33",",,7"," -122",",,7",,,,,,,,," -117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-10-28","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  -28",",,7"," -122",",,7",,,,,,,,," -111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-10-29","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0","T,,7","    0","T,,7","  -56",",,7"," -128",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-10-30","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   11",",,7"," -144",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-10-31","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   56",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-11-01","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0","T,,7","    0",",,7","   61",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-11-02","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   67",",,7","  -67",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-11-03","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0",",,7","    0",",,7","   44",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-11-04","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0",",,7","    0",",,7","   -6",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-11-05","48.5155","-105.2991","705.0","BREDETTE, MT US","    3",",,7,1800","    8",",,7","    0","T,,7","   11",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-11-06","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0","T,,7","    0","T,,7","  -67",",,7"," -178",",,7",,,,,,,,," -156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-11-07","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   -6",",,7"," -161",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-11-08","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  100",",,7"," -100",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-11-09","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0","T,,7","    0","T,,7","   61",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-11-10","48.5155","-105.2991","705.0","BREDETTE, MT US","   38",",,7,1800","   38",",,7","   25",",,7","  -83",",,7"," -178",",,7",,,,,,,,," -178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-11-11","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7"," -122",",,7"," -267",",,7",,,,,,,,," -156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-11-12","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   17",",,7"," -183",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-11-13","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   22",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-11-14","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   78",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-11-15","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   44",",,7","  -72",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-11-16","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   61",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-11-17","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   67",",,7","  -72",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-11-18","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-11-19","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   44",",,7","  -72",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-11-20","48.5155","-105.2991","705.0","BREDETTE, MT US","   71",",,7,1800","   51",",,7","   51",",,7","   11",",,7"," -122",",,7",,,,,,,,," -122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-11-21","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -28",",,7"," -189",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-11-22","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   17",",,7"," -111",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-11-23","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   39",",,7","  -33",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-11-24","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   78",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-11-25","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   17",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-11-26","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  -17",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-11-27","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  -44",",,7"," -133",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-11-28","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0","T,,7","    0","T,,7","  -56",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-11-29","48.5155","-105.2991","705.0","BREDETTE, MT US","    8",",,7,1800","    8",",,7","    0","T,,7","  -28",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-11-30","48.5155","-105.2991","705.0","BREDETTE, MT US","    8",",,7,1800","    0",",,7","    0","T,,7","  -28",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-12-01","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  -28",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-12-02","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   39",",,7"," -111",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-12-03","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   28",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-12-04","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   89",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-12-05","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","    6",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-12-06","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","    6",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-12-07","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   83",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-12-08","48.5155","-105.2991","705.0","BREDETTE, MT US","   97",",,7,1800","  102",",,7","  102",",,7","  -17",",,7"," -233",",,7",,,,,,,,," -233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-12-09","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0","T,,7","  102",",,7","  -89",",,7"," -272",",,7",,,,,,,,," -244",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-12-10","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  102",",,7"," -128",",,7"," -306",",,7",,,,,,,,," -183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-12-11","48.5155","-105.2991","705.0","BREDETTE, MT US","    8",",,7,1800","    0","T,,7","  102",",,7"," -128",",,7"," -200",",,7",,,,,,,,," -128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-12-12","48.5155","-105.2991","705.0","BREDETTE, MT US","    5",",,7,1800","    0","T,,7","  102",",,7","  -78",",,7"," -228",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-12-13","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  102",",,7","  -61",",,7"," -217",",,7",,,,,,,,," -217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-12-14","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  102",",,7"," -139",",,7"," -217",",,7",,,,,,,,," -139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-12-15","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  102",",,7","  -61",",,7"," -156",",,7",,,,,,,,," -139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-12-16","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  102",",,7","  -50",",,7"," -156",",,7",,,,,,,,," -144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-12-17","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  102",",,7","  -56",",,7"," -211",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-12-18","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  102",",,7","   22",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-12-19","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  102",",,7","  -11",",,7"," -122",",,7",,,,,,,,," -122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-12-20","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  102",",,7","   44",",,7"," -144",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-12-21","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","   61",",,7","  -44",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-12-22","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","   67",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-12-23","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -17",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-12-24","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -44",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-12-25","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -28",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,
