"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203095","2020-04-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -82",",,C"," -162",",,C"," -122",",,C","   23",",,C","  550",",,C"
"CA002203095","2020-04-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -123",",,C"," -200",",,C"," -162",",,C",,,,
"CA002203095","2020-04-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -122",",,C"," -201",",,C"," -161",",,C","   26",",,C","  400",",,C"
"CA002203095","2020-04-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -99",",,C"," -207",",,C"," -153",",,C",,,,
"CA002203095","2020-04-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -115",",,C"," -202",",,C"," -159",",,C",,,,
"CA002203095","2020-04-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   -7",",,C"," -143",",,C","  -75",",,C",,,,
"CA002203095","2020-04-13","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -22",",,C"," -104",",,C","  -63",",,C",,,,
"CA002203095","2020-04-14","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   -8",",,C"," -107",",,C","  -57",",,C","   29",",,C","  320",",,C"
"CA002203095","2020-04-15","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -34",",,C","  -75",",,C","  -55",",,C",,,,
"CA002203095","2020-04-16","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -26",",,C","  -83",",,C","  -55",",,C",,,,
"CA002203095","2020-04-17","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -71",",,C","  -98",",,C","  -84",",,C","    9",",,C","  330",",,C"
"CA002203095","2020-04-18","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -95",",,C"," -163",",,C"," -129",",,C","    5",",,C","  360",",,C"
"CA002203095","2020-04-19","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -109",",,C"," -187",",,C"," -148",",,C","   27",",,C","  380",",,C"
"CA002203095","2020-04-20","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -119",",,C"," -147",",,C"," -133",",,C","   29",",,C","  360",",,C"
"CA002203095","2020-04-21","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -134",",,C"," -168",",,C"," -151",",,C","   28",",,C","  490",",,C"
"CA002203095","2020-04-22","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -91",",,C"," -148",",,C"," -119",",,C","   27",",,C","  620",",,C"
"CA002203095","2020-04-23","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -125",",,C"," -209",",,C"," -167",",,C","   32",",,C","  490",",,C"
"CA002203095","2020-04-24","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -177",",,C"," -249",",,C"," -213",",,C",,,,
"CA002203095","2020-04-25","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -171",",,C"," -212",",,C"," -191",",,C","   13",",,C","  360",",,C"
"CA002203095","2020-04-26","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -52",",,C"," -184",",,C"," -118",",,C","   17",",,C","  410",",,C"
"CA002203095","2020-04-27","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -89",",,C"," -164",",,C"," -126",",,C","   27",",,C","  590",",,C"
"CA002203095","2020-04-28","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -96",",,C"," -187",",,C"," -142",",,C","   26",",,C","  370",",,C"
"CA002203095","2020-04-29","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -107",",,C"," -236",",,C"," -171",",,C",,,,
"CA002203095","2020-04-30","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -132",",,C"," -236",",,C"," -184",",,C","   10",",,C","  360",",,C"
"CA002203095","2020-05-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -35",",,C"," -186",",,C"," -110",",,C","    9",",,C","  310",",,C"
"CA002203095","2020-05-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -96",",,C"," -155",",,C"," -125",",,C","   27",",,C","  510",",,C"
"CA002203095","2020-05-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -71",",,C"," -139",",,C"," -105",",,C","   28",",,C","  350",",,C"
"CA002203095","2020-05-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -81",",,C"," -192",",,C"," -136",",,C","    9",",,C","  410",",,C"
"CA002203095","2020-05-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -17",",,C"," -122",",,C","  -70",",,C","   10",",,C","  350",",,C"
"CA002203095","2020-05-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -42",",,C"," -136",",,C","  -89",",,C","   30",",,C","  340",",,C"
"CA002203095","2020-05-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -76",",,C"," -111",",,C","  -93",",,C","    9",",,C","  430",",,C"
"CA002203095","2020-05-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   -2",",,C"," -131",",,C","  -66",",,C","    7",",,C","  470",",,C"
"CA002203095","2020-05-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   19",",,C","  -40",",,C","  -11",",,C","   13",",,C","  540",",,C"
"CA002203095","2020-05-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   36",",,C","  -30",",,C","    3",",,C",,,,
"CA002203095","2020-05-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -10",",,C","  -38",",,C","  -24",",,C","    7",",,C","  410",",,C"
"CA002203095","2020-05-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -28",",,C","  -94",",,C","  -61",",,C","    8",",,C","  490",",,C"
"CA002203095","2020-05-15","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -24",",,C","  -63",",,C","  -43",",,C","   28",",,C","  550",",,C"
"CA002203095","2020-05-16","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -28",",,C","  -62",",,C","  -45",",,C","   35",",,C","  360",",,C"
"CA002203095","2020-05-17","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -51",",,C","  -71",",,C","  -61",",,C","   32",",,C","  330",",,C"
"CA002203095","2020-05-18","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   -9",",,C","  -87",",,C","  -48",",,C",,,,
"CA002203095","2020-05-19","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   37",",,C","  -37",",,C","    0",",,C",,,,
"CA002203095","2020-05-20","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -12",",,C","  -73",",,C","  -42",",,C",,,,
"CA002203095","2020-05-21","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   16",",,C","  -83",",,C","  -34",",,C",,,,
"CA002203095","2020-05-22","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   11",",,C","  -44",",,C","  -16",",,C","    8",",,C","  360",",,C"
"CA002203095","2020-05-23","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   13",",,C","  -39",",,C","  -13",",,C","    8",",,C","  400",",,C"
"CA002203095","2020-05-24","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   26",",,C","  -22",",,C","    2",",,C","    9",",,C","  440",",,C"
"CA002203095","2020-05-25","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   25",",,C","   -7",",,C","    9",",,C","    8",",,C","  460",",,C"
"CA002203095","2020-05-26","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"    1",",,C","  -34",",,C","  -16",",,C","    6",",,C","  400",",,C"
"CA002203095","2020-05-27","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   -5",",,C","  -53",",,C","  -29",",,C","    7",",,C","  370",",,C"
"CA002203095","2020-05-28","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   40",",,C","  -49",",,C","   -5",",,C",,,,
"CA002203095","2020-05-29","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   -1",",,C","  -38",",,C","  -20",",,C",,,,
"CA002203095","2020-05-31","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"    0",",,C","  -54",",,C","  -27",",,C","    8",",,C","  450",",,C"
"CA002203095","2020-06-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   -5",",,C","  -59",",,C","  -32",",,C","    8",",,C","  430",",,C"
