"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004016699","2020-03-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    4",",,C",,,,,"   32",",,C","  -89",",,C","  -29",",,C","   31",",,C","  580",",,C"
"CA004016699","2020-03-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    3",",,C",,,,,"   17",",,C","  -95",",,C","  -39",",,C","   30",",,C","  350",",,C"
"CA004016699","2020-03-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   13",",,C",,,,,"   55",",,C","  -49",",,C","    3",",,C","   31",",,C","  590",",,C"
"CA004016699","2020-03-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   12",",,C","  -28",",,C","   -8",",,C","   15",",,C","  410",",,C"
"CA004016699","2020-03-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  115",",,C","  -17",",,C","   49",",,C","   17",",,C","  510",",,C"
"CA004016699","2020-03-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   41",",,C","  -60",",,C","   -9",",,C","   12",",,C","  420",",,C"
"CA004016699","2020-03-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   12",",,C",,,,,"  -57",",,C"," -132",",,C","  -94",",,C","   32",",,C","  380",",,C"
"CA004016699","2020-03-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   -9",",,C"," -131",",,C","  -70",",,C",,,,
"CA004016699","2020-03-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   59",",,C"," -110",",,C","  -26",",,C",,,,
"CA004016699","2020-03-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   78",",,C","  -36",",,C","   21",",,C","   32",",,C","  440",",,C"
"CA004016699","2020-03-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   -4",",,C","  -89",",,C","  -47",",,C","   32",",,C","  570",",,C"
"CA004016699","2020-03-13","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  -83",",,C"," -156",",,C"," -120",",,C","   35",",,C","  420",",,C"
"CA004016699","2020-03-14","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  -60",",,C"," -157",",,C"," -108",",,C","   11",",,C","  490",",,C"
"CA004016699","2020-03-15","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    9",",,C",,,"    0",",,C","  -56",",,C","  -96",",,C","  -76",",,C","   32",",,C","  340",",,C"
"CA004016699","2020-03-16","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,,,"  -23",",,C"," -145",",,C","  -84",",,C","   29",",,C","  510",",,C"
"CA004016699","2020-03-17","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   15",",,C"," -137",",,C","  -61",",,C","    4",",,C","  380",",,C"
"CA004016699","2020-03-18","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  -58",",,C"," -140",",,C","  -99",",,C",,,,
"CA004016699","2020-03-19","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  -42",",,C"," -139",",,C","  -91",",,C","   35",",,C","  310",",,C"
"CA004016699","2020-03-20","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  -23",",,C"," -165",",,C","  -94",",,C","   19",",,C","  400",",,C"
"CA004016699","2020-03-21","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"    6",",,C"," -108",",,C","  -51",",,C","   14",",,C","  340",",,C"
"CA004016699","2020-03-22","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   69",",,C"," -107",",,C","  -19",",,C","   28",",,C","  390",",,C"
"CA004016699","2020-03-23","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  123",",,C","  -54",",,C","   35",",,C","   18",",,C","  370",",,C"
"CA004016699","2020-03-24","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   36",",,C","  -49",",,C","   -7",",,C","   27",",,C","  470",",,C"
"CA004016699","2020-03-25","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   -4",",,C","  -80",",,C","  -42",",,C",,,,
"CA004016699","2020-03-26","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   78",",,C"," -108",",,C","  -15",",,C","   22",",,C","  500",",,C"
"CA004016699","2020-03-27","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   85",",,C","  -44",",,C","   21",",,C","   34",",,C","  320",",,C"
"CA004016699","2020-03-28","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  136",",,C","   -9",",,C","   63",",,C","   15",",,C","  360",",,C"
"CA004016699","2020-03-29","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  159",",,C","  -46",",,C","   57",",,C","   21",",,C","  440",",,C"
"CA004016699","2020-03-30","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  144",",,C","  -18",",,C","   63",",,C","   15",",,C","  360",",,C"
"CA004016699","2020-03-31","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,,,"   23",",,C","  -90",",,C","  -33",",,C","   31",",,C","  470",",,C"
"CA004016699","2020-04-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    7",",,C",,,,,"  -88",",,C"," -153",",,C"," -121",",,C","   33",",,C","  530",",,C"
"CA004016699","2020-04-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  -77",",,C"," -169",",,C"," -123",",,C","   33",",,C","  500",",,C"
"CA004016699","2020-04-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  -31",",,C"," -179",",,C"," -105",",,C",,,,
"CA004016699","2020-04-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   -2",",,C","  -97",",,C","  -50",",,C","   12",",,C","  500",",,C"
"CA004016699","2020-04-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   23",",,C","  -66",",,C","  -22",",,C","   13",",,C","  390",",,C"
"CA004016699","2020-04-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   89",",,C","  -78",",,C","    6",",,C","   29",",,C","  580",",,C"
"CA004016699","2020-04-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   98",",,C","  -83",",,C","    7",",,C","   32",",,C","  540",",,C"
"CA004016699","2020-04-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   38",",,C","  -68",",,C","  -15",",,C","   33",",,C","  770",",,C"
"CA004016699","2020-04-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   75",",,C"," -115",",,C","  -20",",,C","   35",",,C","  470",",,C"
"CA004016699","2020-04-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  118",",,C","  -50",",,C","   34",",,C","   32",",,C","  500",",,C"
"CA004016699","2020-04-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"    8",",,C","  -84",",,C","  -38",",,C","   34",",,C","  540",",,C"
"CA004016699","2020-04-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  -21",",,C"," -141",",,C","  -81",",,C","   34",",,C","  560",",,C"
"CA004016699","2020-04-13","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  -52",",,C"," -151",",,C"," -101",",,C","   33",",,C","  510",",,C"
"CA004016699","2020-04-14","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,,,"   14",",,C"," -161",",,C","  -74",",,C",,,,
"CA004016699","2020-04-15","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   62",",,C"," -121",",,C","  -30",",,C","    2",",,C","  430",",,C"
"CA004016699","2020-04-16","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   34",",,C"," -127",",,C","  -47",",,C","   33",",,C","  350",",,C"
"CA004016699","2020-04-17","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  148",",,C","  -76",",,C","   36",",,C","   29",",,C","  550",",,C"
"CA004016699","2020-04-18","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   56",",,C","  -73",",,C","   -9",",,C","   34",",,C","  570",",,C"
"CA004016699","2020-04-19","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  154",",,C"," -112",",,C","   21",",,C","   28",",,C","  650",",,C"
"CA004016699","2020-04-20","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  104",",,C","  -47",",,C","   28",",,C","   33",",,C","  510",",,C"
"CA004016699","2020-04-21","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  246",",,C","    0",",,C","  123",",,C","   30",",,C","  530",",,C"
"CA004016699","2020-04-22","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  191",",,C","  -35",",,C","   78",",,C","   33",",,C","  570",",,C"
"CA004016699","2020-04-23","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  185",",,C","  -20",",,C","   83",",,C","   32",",,C","  440",",,C"
"CA004016699","2020-04-24","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    5",",,C",,,,,"  143",",,C","  -40",",,C","   51",",,C","   30",",,C","  510",",,C"
"CA004016699","2020-04-25","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  177",",,C","  -63",",,C","   57",",,C","   14",",,C","  380",",,C"
"CA004016699","2020-04-26","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  177",",,C","  -12",",,C","   83",",,C","   29",",,C","  850",",,C"
"CA004016699","2020-04-27","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  214",",,C","  -37",",,C","   89",",,C","   28",",,C","  460",",,C"
"CA004016699","2020-04-28","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   40",",,C",,,,,"  142",",,C","   20",",,C","   81",",,C","   26",",,C","  470",",,C"
"CA004016699","2020-04-29","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  234",",,C","    1",",,C","  118",",,C","   20",",,C","  460",",,C"
"CA004016699","2020-04-30","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  270",",,C","   45",",,C","  158",",,C","   17",",,C","  530",",,C"
"CA004016699","2020-05-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,,,"  209",",,C","   54",",,C","  131",",,C","   29",",,C","  670",",,C"
"CA004016699","2020-05-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  194",",,C","  -22",",,C","   86",",,C","   33",",,C","  500",",,C"
"CA004016699","2020-05-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  174",",,C","  -14",",,C","   80",",,C","   14",",,C","  480",",,C"
"CA004016699","2020-05-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   94",",,C",,,,,"  155",",,C","   45",",,C","  100",",,C","   13",",,C","  410",",,C"
"CA004016699","2020-05-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  165",",,C","    9",",,C","   87",",,C","    5",",,C","  390",",,C"
"CA004016699","2020-05-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  205",",,C","   -9",",,C","   98",",,C","    7",",,C","  440",",,C"
"CA004016699","2020-05-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  155",",,C","   28",",,C","   91",",,C","    9",",,C","  440",",,C"
"CA004016699","2020-05-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  215",",,C","   -6",",,C","  105",",,C","    3",",,C","  720",",,C"
"CA004016699","2020-05-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,,,"   75",",,C","  -29",",,C","   23",",,C","    3",",,C","  550",",,C"
"CA004016699","2020-05-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   96",",,C","  -43",",,C","   26",",,C","    1",",,C","  360",",,C"
"CA004016699","2020-05-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,,,"  102",",,C"," -108",",,C","   -3",",,C",,,,
"CA004016699","2020-05-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  141",",,C","  -20",",,C","   60",",,C","   17",",,C","  510",",,C"
"CA004016699","2020-05-13","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    5",",,C",,,,,"   88",",,C","   32",",,C","   60",",,C","   16",",,C","  340",",,C"
"CA004016699","2020-05-14","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  172",",,C","   20",",,C","   96",",,C",,,,
"CA004016699","2020-05-15","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  167",",,C","  -19",",,C","   74",",,C","   10",",,C","  360",",,C"
"CA004016699","2020-05-16","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  241",",,C","   24",",,C","  133",",,C","   18",",,C","  420",",,C"
"CA004016699","2020-05-17","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  252",",,C","   72",",,C","  162",",,C","   18",",,C","  660",",,C"
"CA004016699","2020-05-18","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  254",",,C","  127",",,C","  191",",,C","   17",",,C","  620",",,C"
"CA004016699","2020-05-19","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  277",",,C","  119",",,C","  198",",,C","   15",",,C","  450",",,C"
"CA004016699","2020-05-20","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,,,"  300",",,C","  140",",,C","  220",",,C","   11",",,C","  640",",,C"
"CA004016699","2020-05-21","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  270",",,C","   84",",,C","  177",",,C","   18",",,C","  670",",,C"
"CA004016699","2020-05-22","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  241",",,C","   54",",,C","  147",",,C","   25",",,C","  480",",,C"
"CA004016699","2020-05-23","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  192",",,C","   60",",,C","  126",",,C","   30",",,C","  440",",,C"
"CA004016699","2020-05-24","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  176",",,C","   25",",,C","  100",",,C","   34",",,C","  320",",,C"
"CA004016699","2020-05-25","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  246",",,C","   17",",,C","  132",",,C",,,,
"CA004016699","2020-05-26","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   25",",,C",,,,,"  227",",,C","   75",",,C","  151",",,C","   29",",,C","  880",",,C"
"CA004016699","2020-05-27","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  207",",,C","   71",",,C","  139",",,C","   28",",,C","  850",",,C"
"CA004016699","2020-05-28","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  183",",,C","   56",",,C","  120",",,C","   33",",,C","  650",",,C"
"CA004016699","2020-05-29","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  193",",,C","    0",",,C","   97",",,C","    4",",,C","  340",",,C"
"CA004016699","2020-05-30","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  243",",,C","   44",",,C","  143",",,C","   16",",,C","  410",",,C"
"CA004016699","2020-05-31","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  297",",,C","  106",",,C","  202",",,C","   14",",,C","  820",",,C"
"CA004016699","2020-06-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  268",",,C","  120",",,C","  194",",,C","   29",",,C","  650",",,C"
