"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"VMM00048826","2020-04-07","20.8","106.633","116.0","PHU LIEN, VM","    5",",,S",,,,,"  187","H,,S"
"VMM00048826","2020-04-08","20.8","106.633","116.0","PHU LIEN, VM","   20",",,S","  220",",,S","  183",",,S","  197","H,,S"
"VMM00048826","2020-04-09","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  262",",,S","  187",",,S","  219","H,,S"
"VMM00048826","2020-04-10","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  280",",,S","  203",",,S","  236","H,,S"
"VMM00048826","2020-04-11","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  285",",,S",,,"  244","H,,S"
"VMM00048826","2020-04-12","20.8","106.633","116.0","PHU LIEN, VM","   10",",,S",,,,,"  186","H,,S"
"VMM00048826","2020-04-13","20.8","106.633","116.0","PHU LIEN, VM","   28",",,S","  171",",,S",,,"  148","H,,S"
"VMM00048826","2020-04-14","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  254",",,S","  132",",,S","  196","H,,S"
"VMM00048826","2020-04-15","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  247",",,S","  167",",,S","  216","H,,S"
"VMM00048826","2020-04-16","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  207",",,S","  229","H,,S"
"VMM00048826","2020-04-17","20.8","106.633","116.0","PHU LIEN, VM","    5",",,S",,,"  222",",,S","  239","H,,S"
"VMM00048826","2020-04-18","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  228",",,S","  251","H,,S"
"VMM00048826","2020-04-19","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  235",",,S","  252","H,,S"
"VMM00048826","2020-04-20","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  240",",,S","  264","H,,S"
"VMM00048826","2020-04-21","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  240",",,S","  255","H,,S"
"VMM00048826","2020-04-22","20.8","106.633","116.0","PHU LIEN, VM","   10",",,S",,,,,"  231","H,,S"
"VMM00048826","2020-04-23","20.8","106.633","116.0","PHU LIEN, VM","   15",",,S",,,,,"  205","H,,S"
"VMM00048826","2020-04-24","20.8","106.633","116.0","PHU LIEN, VM","  109",",,S",,,"  159",",,S","  168","H,,S"
"VMM00048826","2020-04-25","20.8","106.633","116.0","PHU LIEN, VM","    3",",,S",,,"  155",",,S","  182","H,,S"
"VMM00048826","2020-04-26","20.8","106.633","116.0","PHU LIEN, VM","    3",",,S",,,"  168",",,S","  198","H,,S"
"VMM00048826","2020-04-27","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  175",",,S","  234","H,,S"
"VMM00048826","2020-04-28","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  206",",,S","  247","H,,S"
"VMM00048826","2020-04-29","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  205",",,S","  244","H,,S"
"VMM00048826","2020-04-30","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  212",",,S","  251","H,,S"
"VMM00048826","2020-05-01","20.8","106.633","116.0","PHU LIEN, VM","   84",",,S",,,"  225",",,S","  243","H,,S"
"VMM00048826","2020-05-02","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  230",",,S","  267","H,,S"
"VMM00048826","2020-05-03","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  244",",,S","  270","H,,S"
"VMM00048826","2020-05-04","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  253",",,S","  278","H,,S"
"VMM00048826","2020-05-05","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  305",",,S",,,"  272","H,,S"
"VMM00048826","2020-05-06","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  250",",,S","  274","H,,S"
"VMM00048826","2020-05-07","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  257",",,S","  283","H,,S"
"VMM00048826","2020-05-08","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  272","H,,S"
"VMM00048826","2020-05-09","20.8","106.633","116.0","PHU LIEN, VM","    8",",,S",,,"  230",",,S","  281","H,,S"
"VMM00048826","2020-05-10","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  265",",,S","  293","H,,S"
"VMM00048826","2020-05-11","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  265",",,S","  288","H,,S"
"VMM00048826","2020-05-12","20.8","106.633","116.0","PHU LIEN, VM","  587",",,S",,,,,"  264","H,,S"
"VMM00048826","2020-05-13","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  269","H,,S"
"VMM00048826","2020-05-14","20.8","106.633","116.0","PHU LIEN, VM","   25",",,S",,,"  225",",,S","  274","H,,S"
"VMM00048826","2020-05-15","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  258",",,S","  282","H,,S"
"VMM00048826","2020-05-16","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  265",",,S","  279","H,,S"
"VMM00048826","2020-05-17","20.8","106.633","116.0","PHU LIEN, VM","  254",",,S",,,,,"  272","H,,S"
"VMM00048826","2020-05-18","20.8","106.633","116.0","PHU LIEN, VM","    5",",,S",,,"  242",",,S","  281","H,,S"
"VMM00048826","2020-05-19","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  252",",,S","  288","H,,S"
"VMM00048826","2020-05-20","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  272",",,S","  311","H,,S"
"VMM00048826","2020-05-21","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  277",",,S","  329","H,,S"
"VMM00048826","2020-05-22","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  302","H,,S"
"VMM00048826","2020-05-23","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  286","H,,S"
"VMM00048826","2020-05-24","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  265",",,S","  293","H,,S"
"VMM00048826","2020-05-25","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  272",",,S","  307","H,,S"
"VMM00048826","2020-05-26","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  279","H,,S"
"VMM00048826","2020-05-27","20.8","106.633","116.0","PHU LIEN, VM","  170",",,S",,,"  220",",,S","  266","H,,S"
"VMM00048826","2020-05-28","20.8","106.633","116.0","PHU LIEN, VM","    3",",,S",,,"  252",",,S","  279","H,,S"
"VMM00048826","2020-05-29","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  264",",,S","  289","H,,S"
"VMM00048826","2020-05-30","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  271",",,S","  307","H,,S"
"VMM00048826","2020-05-31","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  273",",,S","  306","H,,S"
"VMM00048826","2020-06-01","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  278",",,S","  308","H,,S"
"VMM00048826","2020-06-02","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  276",",,S","  306","H,,S"
"VMM00048826","2020-06-03","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  279",",,S","  304","H,,S"
