"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131506","2019-10-29","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   87",",,E","    8",",,E"
"GME00131506","2019-10-30","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   83",",,E","   10",",,E"
"GME00131506","2019-10-31","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   82",",,E","  -18",",,E"
"GME00131506","2019-11-01","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  107",",,E","    0",",,E","   63",",,E","  -17",",,E"
"GME00131506","2019-11-02","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   50",",,E","    0",",,E","  145",",,E","   59",",,E"
"GME00131506","2019-11-03","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   49",",,E","    0",",,E","  140",",,E","   90",",,E"
"GME00131506","2019-11-04","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   55",",,E","    0",",,E","  109",",,E","   62",",,E"
"GME00131506","2019-11-05","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   12",",,E","    0",",,E","  109",",,E","   30",",,E"
"GME00131506","2019-11-06","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    7",",,E","    0",",,E","   92",",,E","   48",",,E"
"GME00131506","2019-11-07","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    5",",,E","    0",",,E","  107",",,E","   41",",,E"
"GME00131506","2019-11-08","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  141",",,E","    0",",,E","   71",",,E","   39",",,E"
"GME00131506","2019-11-09","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   84",",,E","    4",",,E"
"GME00131506","2019-11-10","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   35",",,E","    7",",,E"
"GME00131506","2019-11-11","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   10",",,E","    0",",,E","   28",",,E","    7",",,E"
"GME00131506","2019-11-12","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   81",",,E","    9",",,E"
"GME00131506","2019-11-13","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   70",",,E","  -12",",,E"
"GME00131506","2019-11-14","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   70",",,E","    8",",,E"
"GME00131506","2019-11-15","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   72",",,E","    0",",,E","   69",",,E","   23",",,E"
"GME00131506","2019-11-16","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   52",",,E","   13",",,E"
"GME00131506","2019-11-17","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    3",",,E","    0",",,E","   66",",,E","    9",",,E"
"GME00131506","2019-11-18","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    8",",,E","    0",",,E","   60",",,E","   33",",,E"
"GME00131506","2019-11-19","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   20",",,E","    0",",,E","   52",",,E","    6",",,E"
"GME00131506","2019-11-20","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   26",",,E","   -9",",,E"
"GME00131506","2019-11-21","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   53",",,E","    7",",,E"
"GME00131506","2019-11-22","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   47",",,E","   16",",,E"
"GME00131506","2019-11-23","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   92",",,E","   17",",,E"
"GME00131506","2019-11-24","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   91",",,E","    2",",,E"
"GME00131506","2019-11-25","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    4",",,E","    0",",,E","   41",",,E","    3",",,E"
"GME00131506","2019-11-26","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    3",",,E","    0",",,E","   84",",,E","   40",",,E"
"GME00131506","2019-11-27","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   22",",,E","    0",",,E","  103",",,E","   55",",,E"
"GME00131506","2019-11-28","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  157",",,E","    0",",,E","  106",",,E","   78",",,E"
"GME00131506","2019-11-29","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   12",",,E","    0",",,E","   85",",,E","   12",",,E"
"GME00131506","2019-11-30","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   70",",,E","  -35",",,E"
"GME00131506","2019-12-01","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   17",",,E","  -33",",,E"
"GME00131506","2019-12-02","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   42",",,E","  -15",",,E"
"GME00131506","2019-12-03","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    2",",,E","    0",",,E","   44",",,E","    7",",,E"
"GME00131506","2019-12-04","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   48",",,E","  -32",",,E"
"GME00131506","2019-12-05","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  -18",",,E","  -53",",,E"
"GME00131506","2019-12-06","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   64",",,E","    0",",,E","   55",",,E","  -31",",,E"
"GME00131506","2019-12-07","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   28",",,E","    0",",,E","   91",",,E","   55",",,E"
"GME00131506","2019-12-08","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   35",",,E","    0",",,E","  101",",,E","   68",",,E"
"GME00131506","2019-12-09","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   34",",,E","    0",",,E","   80",",,E","   38",",,E"
"GME00131506","2019-12-10","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   48",",,E","  -18",",,E"
"GME00131506","2019-12-11","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   65",",,E","    0",",,E","   15",",,E","  -16",",,E"
"GME00131506","2019-12-12","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   10",",,E","   40",",,E","   22",",,E","  -18",",,E"
"GME00131506","2019-12-13","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  164",",,E","   20",",,E","   43",",,E","  -19",",,E"
"GME00131506","2019-12-14","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  129",",,E","    0",",,E","   74",",,E","   17",",,E"
"GME00131506","2019-12-15","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   85",",,E","    0",",,E","  105",",,E","   43",",,E"
"GME00131506","2019-12-16","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  101",",,E","   35",",,E"
"GME00131506","2019-12-17","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    6",",,E","    0",",,E","   95",",,E","   27",",,E"
"GME00131506","2019-12-18","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    2",",,E","    0",",,E","  108",",,E","   15",",,E"
"GME00131506","2019-12-19","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   84",",,E","    5",",,E"
"GME00131506","2019-12-20","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   14",",,E","    0",",,E","   80",",,E","   -4",",,E"
"GME00131506","2019-12-21","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   12",",,E","    0",",,E","   76",",,E","   15",",,E"
"GME00131506","2019-12-22","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   69",",,E","    0",",,E","   72",",,E","   15",",,E"
"GME00131506","2019-12-23","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   26",",,E","    0",",,E","   77",",,E","   46",",,E"
"GME00131506","2019-12-24","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   53",",,E","    0",",,E","   79",",,E","   45",",,E"
"GME00131506","2019-12-25","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   64",",,E","    0",",,E","   77",",,E","   26",",,E"
"GME00131506","2019-12-26","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    3",",,E","    0",",,E","   67",",,E","   21",",,E"
"GME00131506","2019-12-27","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   59",",,E","  -24",",,E"
"GME00131506","2019-12-28","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   36",",,E","  -36",",,E"
"GME00131506","2019-12-29","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   15",",,E","  -61",",,E"
"GME00131506","2019-12-30","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   24",",,E","  -59",",,E"
"GME00131506","2019-12-31","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   37",",,E","  -55",",,E"
"GME00131506","2020-01-01","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  -11",",,E","  -60",",,E"
"GME00131506","2020-01-02","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    6",",,E","    0",",,E","   -5",",,E","  -74",",,E"
"GME00131506","2020-01-03","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   30",",,E","    0",",,E","   80",",,E","   -4",",,E"
"GME00131506","2020-01-04","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   11",",,E","    0",",,E","   74",",,E","   22",",,E"
"GME00131506","2020-01-05","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    3",",,E","    0",",,E","   47",",,E","   12",",,E"
"GME00131506","2020-01-06","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   31",",,E","  -12",",,E"
"GME00131506","2020-01-07","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   47",",,E","  -13",",,E"
"GME00131506","2020-01-08","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   34",",,E","    0",",,E","   53",",,E","   15",",,E"
"GME00131506","2020-01-09","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   16",",,E","    0",",,E","   99",",,E","   50",",,E"
"GME00131506","2020-01-10","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   14",",,E","    0",",,E","   94",",,E","   51",",,E"
"GME00131506","2020-01-11","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   61",",,E","  -30",",,E"
"GME00131506","2020-01-12","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   40",",,E","  -47",",,E"
"GME00131506","2020-01-13","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   56",",,E","   27",",,E"
"GME00131506","2020-01-14","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   91",",,E","   14",",,E"
"GME00131506","2020-01-15","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  133",",,E","   28",",,E"
"GME00131506","2020-01-16","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  127",",,E","   16",",,E"
"GME00131506","2020-01-17","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    1",",,E","    0",",,E","   68",",,E","  -26",",,E"
"GME00131506","2020-01-18","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   14",",,E","    0",",,E","   66",",,E","    1",",,E"
"GME00131506","2020-01-19","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    3",",,E","    0",",,E","   47",",,E","   -8",",,E"
"GME00131506","2020-01-20","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   58",",,E","  -40",",,E"
"GME00131506","2020-01-21","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   42",",,E","  -59",",,E"
"GME00131506","2020-01-22","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  -18",",,E","  -58",",,E"
"GME00131506","2020-01-23","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   15",",,E","  -19",",,E"
"GME00131506","2020-01-24","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","    2",",,E","  -13",",,E"
"GME00131506","2020-01-25","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    1",",,E","    0",",,E","    5",",,E","  -11",",,E"
"GME00131506","2020-01-26","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   10",",,E","   -7",",,E"
"GME00131506","2020-01-27","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   72",",,E","    0",",,E","   62",",,E","   -3",",,E"
"GME00131506","2020-01-28","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   61",",,E","    0",",,E","   65",",,E","    9",",,E"
"GME00131506","2020-01-29","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   10",",,E","    0",",,E","   49",",,E","    2",",,E"
"GME00131506","2020-01-30","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   18",",,E","    0",",,E","   94",",,E","   29",",,E"
"GME00131506","2020-01-31","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  135",",,E","   93",",,E"
"GME00131506","2020-02-01","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  176",",,E","    0",",,E","  122",",,E","   58",",,E"
"GME00131506","2020-02-02","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  104",",,E","    0",",,E","  129",",,E","   38",",,E"
"GME00131506","2020-02-03","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  206",",,E","    0",",,E","  107",",,E","   66",",,E"
"GME00131506","2020-02-04","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   38",",,E","    0",",,E","   66",",,E","   17",",,E"
"GME00131506","2020-02-05","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   65",",,E","  -34",",,E"
"GME00131506","2020-02-06","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   32",",,E","  -40",",,E"
"GME00131506","2020-02-07","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   46",",,E","  -56",",,E"
"GME00131506","2020-02-08","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   49",",,E","  -43",",,E"
"GME00131506","2020-02-09","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  143",",,E","    0",",,E","  135",",,E","  -25",",,E"
"GME00131506","2020-02-10","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   70",",,E","    0",",,E","  138",",,E","   45",",,E"
"GME00131506","2020-02-11","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   20",",,E","    0",",,E","   70",",,E","   11",",,E"
"GME00131506","2020-02-12","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    9",",,E","    0",",,E","   55",",,E","   15",",,E"
"GME00131506","2020-02-13","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  131",",,E","    0",",,E","   48",",,E","  -17",",,E"
"GME00131506","2020-02-14","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    8",",,E","    0",",,E","   70",",,E","   19",",,E"
"GME00131506","2020-02-15","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  103",",,E","    0",",,E"
"GME00131506","2020-02-16","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   21",",,E","    0",",,E","  167",",,E","   40",",,E"
"GME00131506","2020-02-17","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   28",",,E","    0",",,E","  157",",,E","   63",",,E"
"GME00131506","2020-02-18","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   10",",,E","    0",",,E","   69",",,E","   48",",,E"
"GME00131506","2020-02-19","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   20",",,E","    0",",,E","   67",",,E","    0",",,E"
"GME00131506","2020-02-20","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   31",",,E","    0",",,E","   86",",,E","   22",",,E"
"GME00131506","2020-02-21","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   74",",,E","   25",",,E"
"GME00131506","2020-02-22","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   10",",,E","    0",",,E","  120",",,E","    2",",,E"
"GME00131506","2020-02-23","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   61",",,E","    0",",,E","  119",",,E","   62",",,E"
"GME00131506","2020-02-24","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   46",",,E","    0",",,E","  103",",,E","   13",",,E"
"GME00131506","2020-02-25","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   84",",,E","    0",",,E","   97",",,E","   33",",,E"
"GME00131506","2020-02-26","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   46",",,E","    0",",,E","   43",",,E","    7",",,E"
"GME00131506","2020-02-27","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  165",",,E","    0",",,E","   43",",,E","    0",",,E"
"GME00131506","2020-02-28","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   34",",,E","  130",",,E","   50",",,E","    1",",,E"
"GME00131506","2020-02-29","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   30",",,E","   40",",,E","  118",",,E","   10",",,E"
