"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008501900","2020-01-31","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  340",",,C","  -72",",,C"," -156",",,C"," -114",",,C","   33",",,C","  460",",,C"
"CA008501900","2020-02-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  330",",,C","  -63",",,C"," -170",",,C"," -117",",,C","   24",",,C","  370",",,C"
"CA008501900","2020-02-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","    8",",,C","    8",",,C","  330",",,C","  -92",",,C"," -189",",,C"," -141",",,C",,,,
"CA008501900","2020-02-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","   22",",,C","   22",",,C","  340",",,C","  -39",",,C"," -120",",,C","  -80",",,C","   30",",,C","  570",",,C"
"CA008501900","2020-02-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","    4",",,C","    4",",,C","  350",",,C","  -47",",,C","  -86",",,C","  -67",",,C","   26",",,C","  520",",,C"
"CA008501900","2020-02-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  340",",,C","  -83",",,C"," -188",",,C"," -136",",,C","   27",",,C","  670",",,C"
"CA008501900","2020-02-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  330",",,C"," -108",",,C"," -211",",,C"," -160",",,C","   26",",,C","  560",",,C"
"CA008501900","2020-02-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  330",",,C"," -153",",,C"," -212",",,C"," -183",",,C","   26",",,C","  390",",,C"
"CA008501900","2020-02-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    2",",,C","  320",",,C"," -187",",,C"," -243",",,C"," -215",",,C","   26",",,C","  410",",,C"
"CA008501900","2020-02-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  320",",,C"," -135",",,C"," -240",",,C"," -188",",,C","   24",",,C","  590",",,C"
"CA008501900","2020-02-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  310",",,C","  -65",",,C"," -162",",,C"," -114",",,C","   25",",,C","  440",",,C"
"CA008501900","2020-02-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  310",",,C"," -103",",,C"," -202",",,C"," -153",",,C","   25",",,C","  370",",,C"
"CA008501900","2020-02-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  300",",,C","  -42",",,C"," -223",",,C"," -133",",,C","   23",",,C","  410",",,C"
"CA008501900","2020-02-13","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    2",",,C","  280",",,C","  -34",",,C"," -256",",,C"," -145",",,C","   29",",,C","  760",",,C"
"CA008501900","2020-02-14","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  270",",,C"," -172",",,C"," -269",",,C"," -221",",,C","   32",",,C","  560",",,C"
"CA008501900","2020-02-15","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  270",",,C"," -142",",,C"," -251",",,C"," -197",",,C","   25",",,C","  610",",,C"
"CA008501900","2020-02-16","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    2",",,C","  260",",,C","  -49",",,C"," -144",",,C","  -97",",,C","   25",",,C","  610",",,C"
"CA008501900","2020-02-17","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  260",",,C"," -100",",,C"," -205",",,C"," -153",",,C","   30",",,C","  350",",,C"
"CA008501900","2020-02-18","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  250",",,C"," -114",",,C"," -224",",,C"," -169",",,C","   26",",,C","  500",",,C"
"CA008501900","2020-02-19","53.3167","-60.4167","49.0","GOOSE A, NL CA","   24",",,C","   18",",,C","  270",",,C","  -54",",,C"," -153",",,C"," -104",",,C","   31",",,C","  690",",,C"
"CA008501900","2020-02-20","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  280",",,C"," -153",",,C"," -258",",,C"," -206",",,C","   27",",,C","  700",",,C"
"CA008501900","2020-02-21","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  270",",,C"," -139",",,C"," -233",",,C"," -186",",,C","   27",",,C","  690",",,C"
"CA008501900","2020-02-22","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  270",",,C","  -23",",,C"," -153",",,C","  -88",",,C","   26",",,C","  440",",,C"
"CA008501900","2020-02-23","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  260",",,C","  -35",",,C"," -196",",,C"," -116",",,C","   28",",,C","  500",",,C"
"CA008501900","2020-02-24","53.3167","-60.4167","49.0","GOOSE A, NL CA","   42",",,C","   48",",,C","  250",",,C"," -129",",,C"," -247",",,C"," -188",",,C",,,,
"CA008501900","2020-02-25","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    2",",,C","  300",",,C","  -77",",,C"," -202",",,C"," -140",",,C",,,,
"CA008501900","2020-02-26","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  300",",,C"," -114",",,C"," -250",",,C"," -182",",,C","   32",",,C","  310",",,C"
"CA008501900","2020-02-27","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  300",",,C"," -166",",,C"," -279",",,C"," -223",",,C",,,,
"CA008501900","2020-02-28","53.3167","-60.4167","49.0","GOOSE A, NL CA","   34",",,C","   34",",,C","  300",",,C","  -84",",,C"," -249",",,C"," -167",",,C","    6",",,C","  520",",,C"
"CA008501900","2020-02-29","53.3167","-60.4167","49.0","GOOSE A, NL CA","    8",",,C","    8",",,C","  340",",,C","  -55",",,C"," -115",",,C","  -85",",,C","    5",",,C","  440",",,C"
"CA008501900","2020-03-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  350",",,C","  -55",",,C"," -137",",,C","  -96",",,C",,,,
"CA008501900","2020-03-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  350",",,C","  -31",",,C"," -123",",,C","  -77",",,C","   19",",,C","  370",",,C"
"CA008501900","2020-03-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","   12",",,C","   12",",,C","  360",",,C","    1",",,C","  -84",",,C","  -42",",,C","   26",",,C","  410",",,C"
"CA008501900","2020-03-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","   24",",,C","   24",",,C","  360",",,C","   -5",",,C","  -76",",,C","  -41",",,C","    5",",,C","  610",",,C"
"CA008501900","2020-03-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","   14",",,C","   14",",,C","  380",",,C","  -24",",,C"," -101",",,C","  -63",",,C","   34",",,C","  760",",,C"
"CA008501900","2020-03-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","    6",",,C","    6",",,C","  380",",,C","  -88",",,C"," -153",",,C"," -121",",,C","   28",",,C","  410",",,C"
"CA008501900","2020-03-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  380",",,C"," -101",",,C"," -233",",,C"," -167",",,C",,,,
"CA008501900","2020-03-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    2",",,C","  380",",,C","  -45",",,C"," -238",",,C"," -142",",,C","   32",",,C","  560",",,C"
"CA008501900","2020-03-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  380",",,C"," -178",",,C"," -256",",,C"," -217",",,C","   29",",,C","  690",",,C"
"CA008501900","2020-03-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  380",",,C"," -135",",,C"," -251",",,C"," -193",",,C","   27",",,C","  350",",,C"
"CA008501900","2020-03-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","    4",",,C","   12",",,C","  380",",,C"," -110",",,C"," -215",",,C"," -163",",,C",,,,
"CA008501900","2020-03-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  390",",,C","  -78",",,C"," -189",",,C"," -134",",,C","   27",",,C","  330",",,C"
"CA008501900","2020-03-13","53.3167","-60.4167","49.0","GOOSE A, NL CA","   32",",,C","   34",",,C","  390",",,C","  -27",",,C"," -168",",,C","  -98",",,C","   13",",,C","  440",",,C"
"CA008501900","2020-03-14","53.3167","-60.4167","49.0","GOOSE A, NL CA","  104",",,C","  106",",,C","  470",",,C","  -25",",,C","  -59",",,C","  -42",",,C","   35",",,C","  720",",,C"
"CA008501900","2020-03-15","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  500",",,C","  -55",",,C"," -177",",,C"," -116",",,C","   35",",,C","  690",",,C"
"CA008501900","2020-03-16","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  500",",,C","  -59",",,C"," -200",",,C"," -130",",,C","   27",",,C","  440",",,C"
"CA008501900","2020-03-17","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  500",",,C","  -11",",,C"," -160",",,C","  -86",",,C","   19",",,C","  760",",,C"
"CA008501900","2020-03-18","53.3167","-60.4167","49.0","GOOSE A, NL CA","    4",",,C","    4",",,C","  500",",,C","  -36",",,C"," -157",",,C","  -97",",,C","   29",",,C","  630",",,C"
"CA008501900","2020-03-19","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  500",",,C","  -72",",,C"," -202",",,C"," -137",",,C","   27",",,C","  570",",,C"
"CA008501900","2020-03-20","53.3167","-60.4167","49.0","GOOSE A, NL CA","  230",",,C","  230",",,C","  420",",,C","  -40",",,C"," -203",",,C"," -122",",,C","    5",",,C","  480",",,C"
"CA008501900","2020-03-21","53.3167","-60.4167","49.0","GOOSE A, NL CA","   22",",,C","   22",",,C","  660",",,C","  -43",",,C"," -158",",,C"," -101",",,C","   30",",,C","  800",",,C"
"CA008501900","2020-03-22","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  650",",,C","  -56",",,C"," -185",",,C"," -121",",,C","   28",",,C","  610",",,C"
"CA008501900","2020-03-23","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  630",",,C","    8",",,C"," -127",",,C","  -60",",,C","   26",",,C","  460",",,C"
"CA008501900","2020-03-24","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  620",",,C","   31",",,C","  -85",",,C","  -27",",,C","   24",",,C","  440",",,C"
"CA008501900","2020-03-25","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  520",",,C","   25",",,C"," -124",",,C","  -50",",,C",,,,
"CA008501900","2020-03-26","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  470",",,C","   71",",,C","  -81",",,C","   -5",",,C","   21",",,C","  560",",,C"
"CA008501900","2020-03-27","53.3167","-60.4167","49.0","GOOSE A, NL CA","  146",",,C","  146",",,C","  460",",,C","  -10",",,C","  -50",",,C","  -30",",,C","   36",",,C","  690",",,C"
"CA008501900","2020-03-28","53.3167","-60.4167","49.0","GOOSE A, NL CA","   68",",,C","   68",",,C","  640",",,C","   -5",",,C"," -112",",,C","  -59",",,C","   35",",,C","  760",",,C"
"CA008501900","2020-03-29","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  670",",,C","   -2",",,C"," -169",",,C","  -86",",,C",,,,
"CA008501900","2020-03-30","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  630",",,C","    8",",,C"," -188",",,C","  -90",",,C",,,,
"CA008501900","2020-03-31","53.3167","-60.4167","49.0","GOOSE A, NL CA","   46",",,C","   46",",,C","  620",",,C","    8",",,C"," -128",",,C","  -60",",,C","    4",",,C","  560",",,C"
"CA008501900","2020-04-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","   78",",,C","   18",",,C","  650",",,C","   22",",,C","   -3",",,C","   10",",,C","    4",",,C","  480",",,C"
"CA008501900","2020-04-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","   22",",,C","    4",",,C","  470",",,C","   16",",,C","  -25",",,C","   -5",",,C","    5",",,C","  690",",,C"
"CA008501900","2020-04-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","    4",",,C","    4",",,C","  450",",,C","  -23",",,C","  -62",",,C","  -43",",,C","    4",",,C","  390",",,C"
"CA008501900","2020-04-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","   30",",,C","   32",",,C","  460",",,C","  -41",",,C","  -74",",,C","  -58",",,C",,,,
"CA008501900","2020-04-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  480",",,C","  -18",",,C","  -92",",,C","  -55",",,C",,,,
"CA008501900","2020-04-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","    4",",,C","    4",",,C","  450",",,C","  -16",",,C","  -83",",,C","  -50",",,C","   35",",,C","  540",",,C"
"CA008501900","2020-04-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","   62",",,C","   66",",,C","  490",",,C","  -23",",,C","  -95",",,C","  -59",",,C","   33",",,C","  540",",,C"
"CA008501900","2020-04-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","   28",",,C","   28",",,C","  530",",,C","   25",",,C","  -70",",,C","  -23",",,C","    5",",,C","  310",",,C"
"CA008501900","2020-04-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","    8",",,C","    8",",,C","  530",",,C","   14",",,C","  -68",",,C","  -27",",,C",,,,
"CA008501900","2020-04-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","   20",",,C","   20",",,C","  500",",,C","   19",",,C","  -30",",,C","   -6",",,C","    5",",,C","  690",",,C"
"CA008501900","2020-04-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  470",",,C","   50",",,C","  -31",",,C","   10",",,C","    5",",,C","  520",",,C"
"CA008501900","2020-04-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  420",",,C","   50",",,C","  -25",",,C","   13",",,C","   27",",,C","  460",",,C"
"CA008501900","2020-04-13","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C","  400",",,C","   96",",,C","  -41",",,C","   28",",,C","   26",",,C","  370",",,C"
"CA008501900","2020-04-14","53.3167","-60.4167","49.0","GOOSE A, NL CA","    4",",,C","    0",",,C","  340",",,C","  129",",,C","   -1",",,C","   64",",,C","   27",",,C","  670",",,C"
"CA008501900","2020-04-15","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  320",",,C","   37",",,C","  -47",",,C","   -5",",,C","   27",",,C","  700",",,C"
"CA008501900","2020-04-16","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  300",",,C","  -15",",,C","  -91",",,C","  -53",",,C","   27",",,C","  520",",,C"
"CA008501900","2020-04-17","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  280",",,C","  -27",",,C"," -117",",,C","  -72",",,C","   26",",,C","  460",",,C"
"CA008501900","2020-04-18","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  260",",,C","   26",",,C"," -118",",,C","  -46",",,C","   25",",,C","  500",",,C"
"CA008501900","2020-04-19","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  260",",,C","   66",",,C","  -53",",,C","    7",",,C","   17",",,C","  440",",,C"
"CA008501900","2020-04-20","53.3167","-60.4167","49.0","GOOSE A, NL CA","   94",",,C","   96",",,C","  240",",,C","    7",",,C","  -51",",,C","  -22",",,C","   28",",,C","  390",",,C"
"CA008501900","2020-04-21","53.3167","-60.4167","49.0","GOOSE A, NL CA","   22",",,C","   22",",,C","  270",",,C","   41",",,C","  -76",",,C","  -18",",,C","   28",",,C","  440",",,C"
"CA008501900","2020-04-22","53.3167","-60.4167","49.0","GOOSE A, NL CA","    6",",,C","    6",",,C","  250",",,C","   45",",,C","  -62",",,C","   -9",",,C","    4",",,C","  460",",,C"
"CA008501900","2020-04-23","53.3167","-60.4167","49.0","GOOSE A, NL CA","    8",",,C","    8",",,C","  240",",,C","   67",",,C","  -10",",,C","   29",",,C",,,,
"CA008501900","2020-04-24","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  200",",,C","   45",",,C","  -19",",,C","   13",",,C","   25",",,C","  540",",,C"
"CA008501900","2020-04-25","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  190",",,C","   37",",,C","  -32",",,C","    3",",,C","   26",",,C","  540",",,C"
"CA008501900","2020-04-26","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  170",",,C","   46",",,C","  -38",",,C","    4",",,C","   27",",,C","  440",",,C"
"CA008501900","2020-04-27","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  150",",,C","   99",",,C","  -24",",,C","   38",",,C","   27",",,C","  370",",,C"
"CA008501900","2020-04-28","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  120",",,C","  101",",,C","  -25",",,C","   38",",,C",,,,
"CA008501900","2020-04-29","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  100",",,C","  149",",,C","  -37",",,C","   56",",,C",,,,
"CA008501900","2020-04-30","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","   60",",,C","  178",",,C","  -22",",,C","   78",",,C",,,,
"CA008501900","2020-05-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","   32",",,C","    0",",,C","   40",",,C","  120",",,C","   35",",,C","   78",",,C","   21",",,C","  560",",,C"
"CA008501900","2020-05-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","   64",",,C","    0",",,C","   20",",,C","  101",",,C","   21",",,C","   61",",,C","   34",",,C","  410",",,C"
"CA008501900","2020-05-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","   10",",,C","   52",",,C","   -9",",,C","   22",",,C",,,,
"CA008501900","2020-05-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","   10",",,C","   62",",,C","  -33",",,C","   15",",,C",,,,
"CA008501900","2020-05-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","   10",",,C","   43",",,C","  -36",",,C","    4",",,C","    3",",,C","  480",",,C"
"CA008501900","2020-05-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","  212",",,C","  212",",,C","   60",",,C","    9",",,C","  -23",",,C","   -7",",,C","    2",",,C","  590",",,C"
"CA008501900","2020-05-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","   38",",,C","   38",",,C","  210",",,C","   58",",,C","   -8",",,C","   25",",,C",,,,
"CA008501900","2020-05-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","  124",",,C","   96",",,C","  120",",,C","   14",",,C","    3",",,C","    9",",,C","    5",",,C","  370",",,C"
"CA008501900","2020-05-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","   70",",,C","  109",",,C","    2",",,C","   56",",,C","   26",",,C","  350",",,C"
"CA008501900","2020-05-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","   86",",,C","   64",",,C","   10",",,C","   33",",,C","    2",",,C","   18",",,C",,,,
"CA008501900","2020-05-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C","   10",",,C","  107",",,C","   15",",,C","   61",",,C","   27",",,C","  630",",,C"
"CA008501900","2020-05-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","   56",",,C","   56",",,C","   10",",,C","  110",",,C","   -4",",,C","   53",",,C","    5",",,C","  480",",,C"
"CA008501900","2020-05-13","53.3167","-60.4167","49.0","GOOSE A, NL CA","  142",",,C","  120",",,C","   50",",,C","   15",",,C","    1",",,C","    8",",,C","   36",",,C","  480",",,C"
"CA008501900","2020-05-14","53.3167","-60.4167","49.0","GOOSE A, NL CA","   36",",,C","   20",",,C","   10",",,C","   36",",,C","    7",",,C","   22",",,C","   35",",,C","  480",",,C"
"CA008501900","2020-05-15","53.3167","-60.4167","49.0","GOOSE A, NL CA","    8",",,C","    8",",,C","   10",",,C","   53",",,C","    4",",,C","   29",",,C","   35",",,C","  330",",,C"
"CA008501900","2020-05-16","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","    0","T,,C","   67",",,C","    5",",,C","   36",",,C",,,,
"CA008501900","2020-05-17","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","    0","T,,C","   91",",,C","    1",",,C","   46",",,C",,,,
"CA008501900","2020-05-18","53.3167","-60.4167","49.0","GOOSE A, NL CA","    8",",,C","    2",",,C","    0","T,,C","   68",",,C","   20",",,C","   44",",,C","   36",",,C","  330",",,C"
"CA008501900","2020-05-19","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","    0","T,,C","  114",",,C","    6",",,C","   60",",,C",,,,
"CA008501900","2020-05-20","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    0",",,C","    0","T,,C","  138",",,C","   -1",",,C","   69",",,C","   26",",,C","  440",",,C"
"CA008501900","2020-05-21","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    0",",,C","    0","T,,C","  183",",,C","   26",",,C","  105",",,C","   34",",,C","  570",",,C"
"CA008501900","2020-05-22","53.3167","-60.4167","49.0","GOOSE A, NL CA","   10",",,C","   10",",,C","    0","T,,C","   41",",,C","  -10",",,C","   16",",,C","   32",",,C","  670",",,C"
"CA008501900","2020-05-23","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","    0","T,,C","   94",",,C","   -7",",,C","   44",",,C","   33",",,C","  630",",,C"
"CA008501900","2020-05-24","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","    0","T,,C","  149",",,C","   -2",",,C","   74",",,C","   32",",,C","  480",",,C"
"CA008501900","2020-05-25","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C","    0","T,,C","  251",",,C","    2",",,C","  127",",,C","   23",",,C","  370",",,C"
"CA008501900","2020-05-26","53.3167","-60.4167","49.0","GOOSE A, NL CA","    8",",,C","    0",",,C","    0","T,,C","  205",",,C","   36",",,C","  121",",,C","   29",",,C","  590",",,C"
"CA008501900","2020-05-27","53.3167","-60.4167","49.0","GOOSE A, NL CA","   76",",,C","    0",",,C",,,"  158",",,C","   23",",,C","   91",",,C",,,,
"CA008501900","2020-05-28","53.3167","-60.4167","49.0","GOOSE A, NL CA","    8",",,C","    0",",,C",,,"  159",",,C","   44",",,C","  102",",,C",,,,
"CA008501900","2020-05-29","53.3167","-60.4167","49.0","GOOSE A, NL CA","   38",",,C","    0",",,C",,,"   89",",,C","   31",",,C","   60",",,C",,,,
"CA008501900","2020-05-30","53.3167","-60.4167","49.0","GOOSE A, NL CA","  138",",,C","    0",",,C",,,"   83",",,C","   29",",,C","   56",",,C","   33",",,C","  330",",,C"
"CA008501900","2020-05-31","53.3167","-60.4167","49.0","GOOSE A, NL CA","   14",",,C","    0",",,C",,,"   97",",,C","   26",",,C","   62",",,C","    4",",,C","  350",",,C"
"CA008501900","2020-06-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","   28",",,C","    0",",,C",,,"   68",",,C","   28",",,C","   48",",,C",,,,
