"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007024627","2019-12-11","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,,,"    0",",,C","  -18",",,C"," -104",",,C",,,,,,
"CA007024627","2019-12-12","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -10",",,C","  -95",",,C",,,,,,
"CA007024627","2019-12-13","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   90",",,C","    0",",,C","    0",",,C","   44",",,C","  -66",",,C",,,,,,
"CA007024627","2019-12-14","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C","    0",",,C","   63",",,C","   11",",,C",,,,,,
"CA007024627","2019-12-15","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C",,,"    1",",,C","  -58",",,C",,,,,,
"CA007024627","2019-12-16","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -107",",,C",,,,,,
"CA007024627","2019-12-17","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   50",",,C","   50",",,C","    0",",,C","  -16",",,C","  -63",",,C",,,,,,
"CA007024627","2019-12-18","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   20",",,C","   20",",,C","   20",",,C","  -18",",,C","  -69",",,C",,,,,,
"CA007024627","2019-12-19","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   20",",,C"," -145",",,C"," -198",",,C",,,,,,
"CA007024627","2019-12-20","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   20",",,C"," -118",",,C"," -167",",,C",,,,,,
"CA007024627","2019-12-21","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   20",",,C","  -26",",,C"," -181",",,C",,,,,,
"CA007024627","2019-12-22","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   20",",,C","   19",",,C"," -145",",,C",,,,,,
"CA007024627","2019-12-23","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   68",",,C","   -9",",,C",,,,,,
"CA007024627","2019-12-24","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -14",",,C","  -45",",,C",,,,,,
"CA007024627","2019-12-25","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C",,,"  -20",",,C","  -70",",,C",,,,,,
"CA007024627","2019-12-26","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C",,,"   33",",,C"," -101",",,C",,,,,,
"CA007024627","2019-12-27","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C",,,"   45",",,C","  -39",",,C",,,,,,
"CA007024627","2019-12-28","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C",,,"   35",",,C","    6",",,C",,,,,,
"CA007024627","2019-12-29","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -19",",,C",,,,,,
"CA007024627","2019-12-30","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"  110",",,C","    0",",,C","  -10",",,C","  -31",",,C",,,,,,
"CA007024627","2019-12-31","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,,,"  100",",,C","   14",",,C","  -20",",,C",,,,,,
"CA007024627","2020-01-01","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C","   10",",,C","  -13",",,C",,,,,,
"CA007024627","2020-01-02","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   80",",,C","   46",",,C","  -17",",,C",,,,,,
"CA007024627","2020-01-03","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   70",",,C","   47",",,C","   19",",,C",,,,,,
"CA007024627","2020-01-04","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   10",",,C","   10",",,C","   20",",,C","   15",",,C","  -20",",,C",,,,,,
"CA007024627","2020-01-05","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   30",",,C","  -40",",,C","  -83",",,C",,,,,,
"CA007024627","2020-01-06","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   30",",,C","   30",",,C","   20",",,C","  -33",",,C"," -142",",,C",,,,,,
"CA007024627","2020-01-07","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   20",",,C","   20",",,C","   40",",,C","   -9",",,C"," -100",",,C",,,,,,
"CA007024627","2020-01-08","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0","T,,C","    0","T,,C","   50",",,C","   -1",",,C","  -64",",,C",,,,,,
"CA007024627","2020-01-09","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   40",",,C","   -7",",,C"," -163",",,C",,,,,,
"CA007024627","2020-01-10","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   40",",,C","    0",",,C","   20",",,C","   56",",,C"," -123",",,C",,,,,,
"CA007024627","2020-01-11","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,,,"    0",",,C","  104",",,C","   19",",,C",,,,,,
"CA007024627","2020-01-12","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   10",",,C","   10",",,C","    0",",,C","  -41",",,C","  -77",",,C",,,,,,
"CA007024627","2020-01-13","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   10",",,C","   10",",,C","    0","T,,C","  -70",",,C","  -98",",,C",,,,,,
"CA007024627","2020-01-14","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   20",",,C","   20",",,C","    0","T,,C","  -42",",,C","  -82",",,C",,,,,,
"CA007024627","2020-01-15","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   20",",,C","   20",",,C","   20",",,C","    0",",,C","  -65",",,C",,,,,,
"CA007024627","2020-01-16","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   20",",,C","   20",",,C","   40",",,C","  -13",",,C","  -64",",,C",,,,,,
"CA007024627","2020-01-17","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   40",",,C"," -152",",,C"," -216",",,C",,,,,,
"CA007024627","2020-01-18","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  170",",,C","  170",",,C","   30",",,C","  -78",",,C"," -212",",,C",,,,,,
"CA007024627","2020-01-19","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   10",",,C","   10",",,C","  200",",,C"," -101",",,C"," -132",",,C",,,,,,
"CA007024627","2020-01-20","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C"," -123",",,C"," -245",",,C",,,,,,
"CA007024627","2020-01-21","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","  180",",,C","  -46",",,C"," -248",",,C",,,,,,
"CA007024627","2020-01-22","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","  170",",,C","    0",",,C"," -107",",,C",,,,,,
"CA007024627","2020-01-23","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","  170",",,C","   10",",,C","  -42",",,C",,,,,,
"CA007024627","2020-01-24","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","  160",",,C","   14",",,C","  -68",",,C",,,,,,
"CA007024627","2020-01-25","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,,,"  150",",,C","   24",",,C"," -100",",,C",,,,,,
"CA007024627","2020-01-26","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,,,"  100",",,C","   19",",,C","    2",",,C",,,,,,
"CA007024627","2020-01-27","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,,,"   80",",,C","   15",",,C","    0",",,C",,,,,,
"CA007024627","2020-01-28","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   60",",,C","   -9",",,C","  -29",",,C",,,,,,
"CA007024627","2020-01-29","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   60",",,C","  -79",",,C"," -140",",,C",,,,,,
"CA007024627","2020-01-30","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   60",",,C","  -56",",,C"," -188",",,C",,,,,,
"CA007024627","2020-01-31","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0","T,,C","    0","T,,C","   60",",,C","  -32",",,C"," -169",",,C",,,,,,
