"USC00300668","2019-11-01","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  721",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","  178",",,7","    0",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-11-04","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"   51",",,7,0800","   51",",,7,0800","   44",",,7","  -44",",,7","    3",",,7","   84",",,7",,,"    0",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-11-05","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","    0",",,7",,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-11-06","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   97",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   50",",,7","  -11",",,7",,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-11-07","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -28",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-11-08","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   23",",,7,0800","   38",",,7,0800","   25",",,7,0800","   17",",,7"," -100",",,7",,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-11-12","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"  152",",,7,0800","  152",",,7,0800","   22",",,7"," -122",",,7","    4",",,7","  196",",,7",,," -106",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-11-13","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    3",",,7,0800","   13",",,7,0800","  152",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00300668","2019-11-14","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00300668","2019-11-15","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00300668","2019-11-18","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","  102",",,7,0800",,,,,"    3",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00300668","2019-11-19","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  168",",,7,0800","   51",",,7,0800","  127",",,7,0800","   17",",,7","  -11",",,7",,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-11-20","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   15",",,7,0800","    0",",,7,0800","  127",",,7,0800","   17",",,7","  -44",",,7",,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-11-21","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","    6",",,7","  -44",",,7",,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-11-22","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   25",",,7,0800","    0",",,7,0800","   51",",,7,0800","   39",",,7","  -17",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-11-25","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","   51",",,7,0800","   22",",,7","  -94",",,7","    3",",,7","   38",",,7",,,"    6",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-11-26","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00300668","2019-11-27","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800",,,"   67",",,7","  -28",",,7",,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-12-02","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"  127",",,7,0800","  178",",,7,0800","   72",",,7"," -161",",,7","    5",",,7","  287",",,7",,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-12-03","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   25",",,7,0800","   25",",,7,0800","  203",",,7,0800","   -6",",,7"," -122",",,7",,,,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-12-04","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800","    0","T,,7,0800","  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00300668","2019-12-05","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   61",",,7,0800","   76",",,7,0800","  254",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00300668","2019-12-06","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   20",",,7,0800","   38",",,7,0800","  279",",,7,0800","  -28",",,7"," -100",",,7",,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-12-09","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"   76",",,7,0800","  254",",,7,0800","   11",",,7"," -250",",,7","    3",",,7","   53",",,7",,,"   11",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-12-10","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  124",",,7,0800","    0",",,7,0800","  127",",,7,0800","   61",",,7","    6",",,7",,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-12-11","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800","    0","T,,7,0800","  102",",,7,0800","   50",",,7"," -139",",,7",,,,,,," -133",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-12-12","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   28",",,7,0800","   51",",,7,0800","  152",",,7,0800","  -50",",,7"," -139",",,7",,,,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-12-13","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -22",",,7"," -117",",,7",,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-12-16","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"   38",",,7,0800","  152",",,7,0800","   67",",,7"," -133",",,7","    3",",,7","  203",",,7",,," -106",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-12-17","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   13",",,7,0800","   13",",,7,0800","  152",",,7,0800","  -50",",,7"," -122",",,7",,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-12-18","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   51",",,7,0800","   64",",,7,0800","  229",",,7,0800","  -50",",,7","  -83",",,7",,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-12-19","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   74",",,7,0800","  140",",,7,0800","  356",",,7,0800","  -56",",,7"," -244",",,7",,,,,,," -233",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-12-20","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800"," -161",",,7"," -283",",,7",,,,,,," -256",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-12-24","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","  203",",,7,0800","   56",",,7","  -56",",,7","    4",",,7","    0",",,7",,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-12-26","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","  203",",,7,0800","   17",",,7"," -100",",,7","    2",",,7","    0",",,7",,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-12-31","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"   13",",,7,0800","  127",",,7,0800","   56",",,7","  -72",",,7","    5",",,7","  267",",,7",,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-01-02","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"  191",",,7,0800","  330",",,7,0800","   11",",,7","  -78",",,7","    2",",,7","  191",",,7",,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-01-03","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   17",",,7","  -28",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-01-06","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"  114",",,7,0800","  305",",,7,0800","   33",",,7"," -117",",,7","    3",",,7","  122",",,7",,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-01-07","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  109",",,7,0800","  216",",,7,0800","  508",",,7,0800","  -11",",,7","  -94",",,7",,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-01-08","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   41",",,7,0800","   89",",,7,0800","  533",",,7,0800","  -28",",,7","  -78",",,7",,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-01-09","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   64",",,7,0800","  114",",,7,0800","  559",",,7,0800","  -39",",,7"," -233",",,7",,,,,,," -222",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-01-10","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800","    0","T,,7,0800","  508",",,7,0800","  -22",",,7"," -228",",,7",,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-01-13","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0","T,,7,0800","  152",",,7,0800","  122",",,7","  -83",",,7","    3",",,7","  302",",,7",,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-01-14","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    3",",,7,0800","    0","T,,7,0800","  152",",,7,0800","    0",",,7","  -39",",,7",,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-01-16","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"   76",",,7,0800","  203",",,7,0800","   22",",,7","  -39",",,7","    2",",,7","   53",",,7",,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-01-17","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   33",",,7,0800","   51",",,7,0800","  254",",,7,0800","  -22",",,7"," -250",",,7",,,,,,," -200",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-01-21","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"  127",",,7,0800","  330",",,7,0800","  -28",",,7"," -267",",,7","    4",",,7","  140",",,7",,," -256",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-01-22","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","  -72",",,7"," -272",",,7",,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-01-23","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  -22",",,7"," -156",",,7",,,,,,," -133",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-01-24","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   22",",,7"," -133",",,7",,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-01-27","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"  102",",,7,0800","  356",",,7,0800","   61",",,7","  -44",",,7","    3",",,7","  160",",,7",,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-01-28","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   13",",,7,0800","   13",",,7,0800","  356",",,7,0800","    0",",,7","  -56",",,7",,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-01-29","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800","    0","T,,7,0800","  356",",,7,0800","  -22",",,7"," -106",",,7",,,,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-01-30","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -56",",,7"," -233",",,7",,,,,,," -222",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-01-31","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -28",",,7"," -222",",,7",,,,,,," -122",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-02-03","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"   25",",,7,0800","  356",",,7,0800","  -11",",,7"," -117",",,7","    3",",,7","   25",",,7",,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-02-04","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","    0",",,7","  -78",",,7",,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-02-05","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800","    0","T,,7,0800","  356",",,7,0800","   22",",,7","  -83",",,7",,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-02-06","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   81",",,7,0800","   76",",,7,0800","  406",",,7,0800","  -33",",,7","  -94",",,7",,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-02-07","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  183",",,7,0800","   76",",,7,0800","  483",",,7,0800","    0",",,7","  -61",",,7",,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-02-10","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"  254",",,7,0800","  610",",,7,0800","    0",",,7"," -300",",,7","    3",",,7","  249",",,7",,,"    0",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-02-11","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800","    0","T,,7,0800","  610",",,7,0800","    6",",,7","  -39",",,7",,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-02-12","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    5",",,7,0800","   13",",,7,0800","  610",",,7,0800","    0",",,7","  -56",",,7",,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-02-13","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   38",",,7,0800","   25",",,7,0800","  635",",,7,0800","   -6",",,7","  -61",",,7",,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-02-14","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    5",",,7,0800","   25",",,7,0800","  635",",,7,0800","    0",",,7"," -261",",,7",,,,,,," -228",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-02-18","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"   25",",,7,0800","  610",",,7,0800","  -22",",,7"," -306",",,7","    4",",,7","   23",",,7",,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-02-19","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   56",",,7,0800","    0","T,,7,0800","  610",",,7,0800","   11",",,7","  -61",",,7",,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-02-20","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800","    0","T,,7,0800","  610",",,7,0800","  -39",",,7"," -139",",,7",,,,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-02-24","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","  610",",,7,0800","   50",",,7"," -289",",,7","    4",",,7","    0",",,7",,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-02-25","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    3",",,7,0800","    0",",,7,0800","  559",",,7,0800","   94",",,7","  -11",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-02-26","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   15",",,7,0800","    0",",,7,0800","  508",",,7,0800","   39",",,7","    0",",,7",,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-02-27","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  142",",,7,0800","   89",",,7,0800","  559",",,7,0800","   17",",,7","  -11",",,7",,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-02-28","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   69",",,7,0800","  102",",,7,0800","  686",",,7,0800","   17",",,7"," -106",",,7",,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-03-02","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"   64",",,7,0800","  635",",,7,0800","    6",",,7"," -222",",,7","    3",",,7","   33",",,7",,,"    0",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-03-03","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   56",",,7,0800","    0",",,7,0800","  483",",,7,0800","   39",",,7","    0",",,7",,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-03-04","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  104",",,7,0800","   25",",,7,0800","  457",",,7,0800","   78",",,7","  -17",",,7",,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-03-05","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   38",",,7,0800","   38",",,7,0800","  483",",,7,0800","   17",",,7","  -39",",,7",,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-03-06","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","   22",",,7","  -67",",,7",,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-03-09","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","  406",",,7,0800","   72",",,7"," -122",",,7","    3",",,7","    0",",,7",,,"   44",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-03-10","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","  144",",,7","   17",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-03-11","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   76",",,7,0800","    0",",,7,0800","  330",",,7,0800","   83",",,7","  -78",",,7",,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-03-12","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","    6",",,7","  -67",",,7",,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-03-13","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   46",",,7,0800","    0",",,7,0800","  254",",,7,0800","   72",",,7","  -17",",,7",,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-03-16","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","  254",",,7,0800","   67",",,7"," -144",",,7","    3",",,7","   74",",,7",,," -122",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-03-17","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800","    0","T,,7,0800","  254",",,7,0800","   39",",,7"," -122",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-03-18","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800","    0","T,,7,0800","  254",",,7,0800","   22",",,7","  -89",",,7",,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-03-19","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   13",",,7,0800","    0",",,7,0800","  229",",,7,0800","   61",",,7","  -72",",,7",,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-03-20","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   10",",,7,0800","    0",",,7,0800","  152",",,7,0800","   94",",,7","   11",",,7",,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-03-23","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0","T,,7,0800","  102",",,7,0800","  128",",,7"," -139",",,7","    3",",,7","   43",",,7",,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-03-24","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  109",",,7,0800","   89",",,7,0800","  178",",,7,0800","  -11",",,7","  -44",",,7",,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-03-25","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   17",",,7","  -83",",,7",,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-03-26","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   61",",,7","  -50",",,7",,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-03-27","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   61",",,7","  -50",",,7",,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-03-31","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0","T,,7,0800","   89",",,7","  -61",",,7","    4",",,7","  279",",,7",,,"   17",",,7,0800",,,,,,,,,,,,
"USC00300668","2020-04-01","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   78",",,H","  -44",",,H",,,,,,,"  -28",",,H,0800",,,,,,,,,,,,
"USC00300668","2020-04-07","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","  -22",",,H",,,,,,,"   11",",,H,0800",,,,,,,,,,,,
"USC00300668","2020-04-08","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   15",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","   11",",,H",,,,,,,"   28",",,H,0800",,,,,,,,,,,,
"USC00300668","2020-04-09","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","   17",",,H",,,,,,,"   50",",,H,0800",,,,,,,,,,,,
"USC00300668","2020-04-10","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   94",",,H,0800","   38",",,H,0800","   51",",,H,0800","   56",",,H","  -28",",,H",,,,,,,"  -17",",,H,0800",,,,,,,,,,,,
"USC00300668","2020-04-20","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,,,"    0",",,H,0800","  111",",,H","  -56",",,H",,,,,,,"  -39",",,H,0800",,,,,,,,,,,,
"USC00300668","2020-04-21","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  106",",,H","  -44",",,H",,,,,,,"   39",",,H,0800",,,,,,,,,,,,
"USC00300668","2020-04-22","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   53",",,H,0800","   51",",,H,0800","   51",",,H,0800","   50",",,H","  -78",",,H",,,,,,,"  -50",",,H,0800",,,,,,,,,,,,
"USC00300668","2020-04-27","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,,,"    0",",,H,0800","  178",",,H","   11",",,H",,,,,,,"   17",",,H,0800",,,,,,,,,,,,
"USC00300668","2020-04-28","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   23",",,H,0800","    0",",,H,0800","    0",",,H,0800",,,,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,
"USC00300668","2020-04-29","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","    0",",,H",,,,,,,"   67",",,H,0800",,,,,,,,,,,,
"USC00300668","2020-04-30","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","   61",",,H",,,,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00300668","2020-05-04","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,,,"    0",",,H,0800","  211",",,H","  -11",",,H",,,,,,,"   56",",,H,0800",,,,,,,,,,,,
"USC00300668","2020-05-11","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,,,"    0",",,H,0800","   94",",,H","  -67",",,H",,,,,,,"   44",",,H,0800",,,,,,,,,,,,
"USC00300668","2020-05-12","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   18",",,H,0800","    0",",,H,0800","    0",",,H,0800","   89",",,H","  -11",",,H",,,,,,,"    6",",,H,0800",,,,,,,,,,,,
"USC00300668","2020-05-13","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   13",",,H,0800","    0",",,H,0800","    0",",,H,0800","   83",",,H","  -39",",,H",,,,,,,"   44",",,H,0800",,,,,,,,,,,,
"USC00300668","2020-05-18","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,,,"    0",",,H,0800","  222",",,H","   28",",,H",,,,,,,"   89",",,H,0800",,,,,,,,,,,,
"USC00300668","2020-05-26","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,,,"    0",",,H,0800","  294",",,H","  100",",,H",,,,,,,"  200",",,H,0800",,,,,,,,,,,,
"USC00300668","2020-05-27","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  317",",,H","  150",",,H",,,,,,,"  250",",,H,0800",,,,,,,,,,,,
