"USS0016F02S","2019-08-21","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  262",",,T","  136",",,T",,,,,"  192",",,T","  147",",,T","    0",",,T",,
"USS0016F02S","2019-08-22","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  174",",,T","   82",",,T",,,,,"  137",",,T","  102",",,T","    0",",,T",,
"USS0016F02S","2019-08-23","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  206",",,T","   63",",,T",,,,,"  136",",,T","  108",",,T","    0",",,T",,
"USS0016F02S","2019-08-24","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  238",",,T","   93",",,T",,,,,"  167",",,T","  149",",,T","    0",",,T",,
"USS0016F02S","2019-08-25","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  185",",,T","   86",",,T",,,,,"  143",",,T","  134",",,T","    0",",,T",,
"USS0016F02S","2019-08-26","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  184",",,T","   55",",,T",,,,,"  136",",,T","  114",",,T","    0",",,T",,
"USS0016F02S","2019-08-27","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  221",",,T","   84",",,T",,,,,"  149",",,T","  102",",,T","    0",",,T",,
"USS0016F02S","2019-08-28","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  265",",,T","   89",",,T",,,,,"  176",",,T","  158",",,T","    0",",,T",,
"USS0016F02S","2019-08-29","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  253",",,T","  140",",,T",,,,,"  194",",,T","  173",",,T","    0",",,T",,
"USS0016F02S","2019-08-30","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  225",",,T","  113",",,T",,,,,"  171",",,T","  134",",,T","    0",",,T",,
"USS0016F02S","2019-08-31","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  240",",,T","  118",",,T",,,,,"  179",",,T","  164",",,T","    0",",,T",,
"USS0016F02S","2019-09-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  253",",,T","  127",",,T",,,,,"  182",",,T","  129",",,T","    0",",,T",,
"USS0016F02S","2019-09-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  233",",,T","  106",",,T",,,,,"  169",",,T","  147",",,T","    0",",,T",,
"USS0016F02S","2019-09-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  263",",,T","  126",",,T",,,,,"  190",",,T","  162",",,T","    0",",,T",,
"USS0016F02S","2019-09-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  249",",,T","  118",",,T",,,,,"  185",",,T","  174",",,T","    0",",,T",,
"USS0016F02S","2019-09-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  266",",,T","  126",",,T",,,,,"  187",",,T","  134",",,T","    0",",,T",,
"USS0016F02S","2019-09-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  203",",,T","    0",",,T","  181",",,T","   86",",,T",,,,,"  133",",,T","   87",",,T","    0",",,T",,
"USS0016F02S","2019-09-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  195",",,T","   87",",,T",,,,,"  144",",,T","  145",",,T","    0",",,T",,
"USS0016F02S","2019-09-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  279",",,T","    0",",,T","  150",",,T","   45",",,T",,,,,"   89",",,T","   45",",,T","    0",",,T",,
"USS0016F02S","2019-09-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T","    0",",,T","  123",",,T","   42",",,T",,,,,"   81",",,T","   68",",,T","    0",",,T",,
"USS0016F02S","2019-09-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  127",",,T","   47",",,T",,,,,"   84",",,T","   47",",,T","    0",",,T",,
"USS0016F02S","2019-09-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  126",",,T","   36",",,T",,,,,"   77",",,T","   60",",,T","    0",",,T",,
"USS0016F02S","2019-09-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  153",",,T","   40",",,T",,,,,"   91",",,T","   70",",,T","    0",",,T",,
"USS0016F02S","2019-09-13","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  190",",,T","   66",",,T",,,,,"  123",",,T","   87",",,T","    0",",,T",,
"USS0016F02S","2019-09-14","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  216",",,T","   83",",,T",,,,,"  151",",,T","  143",",,T","    0",",,T",,
"USS0016F02S","2019-09-15","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  219",",,T","   96",",,T",,,,,"  157",",,T","  157",",,T","    0",",,T",,
"USS0016F02S","2019-09-16","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","    0",",,T","  169",",,T","   34",",,T",,,,,"  107",",,T","   38",",,T","    0",",,T",,
"USS0016F02S","2019-09-17","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  152",",,T","    0",",,T","  100",",,T","   27",",,T",,,,,"   63",",,T","   89",",,T","    0",",,T",,
"USS0016F02S","2019-09-18","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   96",",,T","   22",",,T",,,,,"   66",",,T","   26",",,T","    0",",,T",,
"USS0016F02S","2019-09-19","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   86",",,T","   16",",,T",,,,,"   57",",,T","   59",",,T","    0",",,T",,
"USS0016F02S","2019-09-20","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T","    0",",,T","   91",",,T","   33",",,T",,,,,"   64",",,T","   34",",,T","    0",",,T",,
"USS0016F02S","2019-09-21","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  116",",,T","   24",",,T",,,,,"   65",",,T","   38",",,T","    0",",,T",,
"USS0016F02S","2019-09-22","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  150",",,T","   32",",,T",,,,,"   91",",,T","   72",",,T","    0",",,T",,
"USS0016F02S","2019-09-23","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  125",",,T","   38",",,T",,,,,"   84",",,T","   64",",,T","    0",",,T",,
"USS0016F02S","2019-09-24","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  137",",,T","   56",",,T",,,,,"   99",",,T","   92",",,T","    0",",,T",,
"USS0016F02S","2019-09-25","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  127",",,T","   36",",,T",,,,,"   96",",,T","  127",",,T","    0",",,T",,
"USS0016F02S","2019-09-26","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  155",",,T","   47",",,T",,,,,"  104",",,T","   77",",,T","    0",",,T",,
"USS0016F02S","2019-09-27","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  115",",,T","   21",",,T",,,,,"   67",",,T","   25",",,T","    0",",,T",,
"USS0016F02S","2019-09-28","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","    0",",,T","   50",",,T","    0",",,T",,,,,"   23",",,T","    0",",,T","    0",",,T",,
"USS0016F02S","2019-09-29","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   31",",,T","  -35",",,T",,,,,"   -5",",,T","  -28",",,T","    0",",,T",,
"USS0016F02S","2019-09-30","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","    0",",,T","   42",",,T","  -41",",,T",,,,,"    2",",,T","    0",",,T","    0",",,T",,
"USS0016F02S","2019-10-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   42",",,T","  -16",",,T",,,,,"    8",",,T","   -7",",,T","    0",",,T",,
"USS0016F02S","2019-10-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","    0",",,T","   61",",,T","  -49",",,T",,,,,"   15",",,T","   41",",,T","    0",",,T",,
"USS0016F02S","2019-10-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   94",",,T","   17",",,T",,,,,"   57",",,T","   17",",,T","    0",",,T",,
"USS0016F02S","2019-10-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T","    0",",,T","   40",",,T","  -15",",,T",,,,,"    8",",,T","  -12",",,T","    0",",,T",,
"USS0016F02S","2019-10-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","    0",",,T","   59",",,T","  -24",",,T",,,,,"   19",",,T","   15",",,T","    0",",,T",,
"USS0016F02S","2019-10-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   97",",,T","  -25",",,T",,,,,"   42",",,T","   50",",,T","    0",",,T",,
"USS0016F02S","2019-10-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","    0",",,T","  122",",,T","   34",",,T",,,,,"   71",",,T","   54",",,T","    0",",,T",,
"USS0016F02S","2019-10-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  100",",,T","  -10",",,T",,,,,"   64",",,T","  -10",",,T","    0",",,T",,
"USS0016F02S","2019-10-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  -10",",,T","  -48",",,T",,,,,"  -36",",,T","  -46",",,T","    0",",,T",,
"USS0016F02S","2019-10-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","    8",",,T","  -88",",,T",,,,,"  -36",",,T","  -41",",,T","    0",",,T",,
"USS0016F02S","2019-10-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   70",",,T","  -51",",,T",,,,,"   11",",,T","    6",",,T","    0",",,T",,
"USS0016F02S","2019-10-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  111",",,T","  -14",",,T",,,,,"   46",",,T","   56",",,T","    0",",,T",,
"USS0016F02S","2019-10-13","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  129",",,T","   13",",,T",,,,,"   67",",,T","   16",",,T","    0",",,T",,
"USS0016F02S","2019-10-14","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   84",",,T","    6",",,T",,,,,"   41",",,T","   21",",,T","    0",",,T",,
"USS0016F02S","2019-10-15","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","   25",",,T","  144",",,T","   13",",,T",,,,,"   84",",,T","   96",",,T","  102",",,T",,
"USS0016F02S","2019-10-16","43.76","-116.1","1932.4","BOGUS BASIN, ID US",,,"   25",",,T","  160",",,T","   71",",,T",,,,,"  115",",,T","  109",",,T","  102",",,T",,
"USS0016F02S","2019-10-17","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  113",",,T","   -9",",,T",,,,,"   37",",,T","   10",",,T","    0",",,T",,
"USS0016F02S","2019-10-18","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   50",",,T","  -22",",,T",,,,,"    9",",,T","   -9",",,T","    0",",,T",,
"USS0016F02S","2019-10-19","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  152",",,T","  102",",,T","   21",",,T","  -18",",,T",,,,,"    1",",,T","  -18",",,T","  178",",,T",,
"USS0016F02S","2019-10-20","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","   76",",,T","   18",",,T","  -24",",,T",,,,,"   -4",",,T","   11",",,T","  203",",,T",,
"USS0016F02S","2019-10-21","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","   51",",,T","   51",",,T","    7",",,T",,,,,"   25",",,T","   51",",,T","  229",",,T",,
"USS0016F02S","2019-10-22","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","   51",",,T","   66",",,T","   30",",,T",,,,,"   47",",,T","   47",",,T","  178",",,T",,
"USS0016F02S","2019-10-23","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","   25",",,T","   50",",,T","  -11",",,T",,,,,"   30",",,T","  -10",",,T","  127",",,T",,
"USS0016F02S","2019-10-24","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","   25",",,T","   72",",,T","  -24",",,T",,,,,"   27",",,T","   31",",,T","  152",",,T",,
"USS0016F02S","2019-10-25","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","   25",",,T","  128",",,T","   23",",,T",,,,,"   73",",,T","   64",",,T","  152",",,T",,
"USS0016F02S","2019-10-26","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","   25",",,T","   59",",,T","  -30",",,T",,,,,"    0",",,T","  -30",",,T","   76",",,T",,
"USS0016F02S","2019-10-27","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","   25",",,T","  -11",",,T","  -70",",,T",,,,,"  -40",",,T","  -65",",,T","   51",",,T",,
"USS0016F02S","2019-10-28","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","   25",",,T","  -28",",,T","  -87",",,T",,,,,"  -51",",,T","  -63",",,T","   51",",,T",,
"USS0016F02S","2019-10-29","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","   25",",,T","  -59",",,T"," -119",",,T",,,,,"  -90",",,T"," -102",",,T","   25",",,T",,
"USS0016F02S","2019-10-30","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","   25",",,T","  -22",",,T"," -122",",,T",,,,,"  -65",",,T","  -56",",,T","   76",",,T",,
"USS0016F02S","2019-10-31","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","   25",",,T","   45",",,T","  -58",",,T",,,,,"   -8",",,T","   14",",,T","  102",",,T",,
"USS0016F02S","2019-11-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","   25",",,T","   53",",,T","  -31",",,T",,,,,"    5",",,T","  -27",",,T","  102",",,T",,
"USS0016F02S","2019-11-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   75",",,T","  -34",",,T",,,,,"    9",",,T","   -2",",,T","    0",",,T",,
"USS0016F02S","2019-11-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   91",",,T","   -4",",,T",,,,,"   43",",,T","   52",",,T","    0",",,T",,
"USS0016F02S","2019-11-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   90",",,T","   11",",,T",,,,,"   42",",,T","   16",",,T","    0",",,T",,
"USS0016F02S","2019-11-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  110",",,T","    7",",,T",,,,,"   44",",,T","   26",",,T","    0",",,T",,
"USS0016F02S","2019-11-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  107",",,T","    8",",,T",,,,,"   45",",,T","   38",",,T","    0",",,T",,
"USS0016F02S","2019-11-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   94",",,T","   21",",,T",,,,,"   46",",,T","   23",",,T","    0",",,T",,
"USS0016F02S","2019-11-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  130",",,T","   21",",,T",,,,,"   59",",,T","   61",",,T","    0",",,T",,
"USS0016F02S","2019-11-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  120",",,T","   29",",,T",,,,,"   61",",,T","   49",",,T","    0",",,T",,
"USS0016F02S","2019-11-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   80",",,T","   31",",,T",,,,,"   63",",,T","   34",",,T","    0",",,T",,
"USS0016F02S","2019-11-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   49",",,T","  -22",",,T",,,,,"   21",",,T","   17",",,T","    0",",,T",,
"USS0016F02S","2019-11-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  107",",,T","   -6",",,T",,,,,"   48",",,T","   40",",,T","    0",",,T",,
"USS0016F02S","2019-11-13","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   71",",,T","   -6",",,T",,,,,"   27",",,T","    3",",,T","    0",",,T",,
"USS0016F02S","2019-11-14","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   90",",,T","   -6",",,T",,,,,"   56",",,T","   69",",,T","    0",",,T",,
"USS0016F02S","2019-11-15","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   85",",,T","   25",",,T",,,,,"   58",",,T","   37",",,T","    0",",,T",,
"USS0016F02S","2019-11-16","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   47",",,T","   -9",",,T",,,,,"   15",",,T","   -2",",,T","    0",",,T",,
"USS0016F02S","2019-11-17","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   89",",,T","   -5",",,T",,,,,"   50",",,T","   63",",,T","    0",",,T",,
"USS0016F02S","2019-11-18","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  103",",,T","   25",",,T",,,,,"   66",",,T","   78",",,T","    0",",,T",,
"USS0016F02S","2019-11-19","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   83",",,T","    8",",,T",,,,,"   34",",,T","   19",",,T","    0",",,T",,
"USS0016F02S","2019-11-20","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   43",",,T","    4",",,T",,,,,"   21",",,T","    7",",,T","    0",",,T",,
"USS0016F02S","2019-11-21","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   51",",,T","  -44",",,T",,,,,"   -4",",,T","  -25",",,T","    0",",,T",,
"USS0016F02S","2019-11-22","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","    0",",,T","   50",",,T","  -32",",,T",,,,,"   -4",",,T","  -10",",,T","    0",",,T",,
"USS0016F02S","2019-11-23","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   50",",,T","  -41",",,T",,,,,"   -4",",,T","  -11",",,T","    0",",,T",,
"USS0016F02S","2019-11-24","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   26",",,T","  -20",",,T",,,,,"    4",",,T","  -20",",,T","    0",",,T",,
"USS0016F02S","2019-11-25","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  -21",",,T","  -56",",,T",,,,,"  -39",",,T","  -54",",,T","    0",",,T",,
"USS0016F02S","2019-11-26","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  -53",",,T","  -91",",,T",,,,,"  -65",",,T","  -64",",,T","    0",",,T",,
"USS0016F02S","2019-11-27","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  178",",,T","  178",",,T","  -30",",,T","  -64",",,T",,,,,"  -42",",,T","  -38",",,T","  203",",,T",,
"USS0016F02S","2019-11-28","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  178",",,T","    8",",,T","  -64",",,T",,,,,"  -34",",,T","  -32",",,T","  305",",,T",,
"USS0016F02S","2019-11-29","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  152",",,T","  -29",",,T","  -89",",,T",,,,,"  -55",",,T","  -87",",,T","  330",",,T",,
"USS0016F02S","2019-11-30","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  178",",,T","  -39",",,T"," -129",",,T",,,,,"  -78",",,T","  -47",",,T","  330",",,T",,
"USS0016F02S","2019-12-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  127",",,T","  229",",,T","  -17",",,T","  -50",",,T",,,,,"  -32",",,T","  -20",",,T","  356",",,T",,
"USS0016F02S","2019-12-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T","  229",",,T","   17",",,T","  -21",",,T",,,,,"   -1",",,T","    0",",,T","  381",",,T",,
"USS0016F02S","2019-12-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  229",",,T","   31",",,T","  -13",",,T",,,,,"    5",",,T","   -2",",,T","  432",",,T",,
"USS0016F02S","2019-12-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  203",",,T","   25",",,T","  -40",",,T",,,,,"   -4",",,T","  -34",",,T","  432",",,T",,
"USS0016F02S","2019-12-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  203",",,T","   28",",,T","  -42",",,T",,,,,"  -13",",,T","   -8",",,T","  432",",,T",,
"USS0016F02S","2019-12-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  203",",,T","   24",",,T","   -7",",,T",,,,,"    9",",,T","   17",",,T","  432",",,T",,
"USS0016F02S","2019-12-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  102",",,T","  254",",,T","   38",",,T","    5",",,T",,,,,"   22",",,T","   17",",,T","  533",",,T",,
"USS0016F02S","2019-12-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  127",",,T","  330",",,T","   15",",,T","  -28",",,T",,,,,"    0",",,T","  -27",",,T","  686",",,T",,
"USS0016F02S","2019-12-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  305",",,T","   -6",",,T","  -74",",,T",,,,,"  -39",",,T","  -60",",,T","  686",",,T",,
"USS0016F02S","2019-12-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  305",",,T","   11",",,T","  -65",",,T",,,,,"  -23",",,T","    3",",,T","  686",",,T",,
"USS0016F02S","2019-12-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  102",",,T","  381",",,T","    7",",,T","  -11",",,T",,,,,"   -1",",,T","    6",",,T","  813",",,T",,
"USS0016F02S","2019-12-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  127",",,T","  483",",,T","   18",",,T","  -12",",,T",,,,,"    8",",,T","  -12",",,T"," 1041",",,T",,
"USS0016F02S","2019-12-13","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T","  457",",,T","  -11",",,T","  -30",",,T",,,,,"  -22",",,T","  -29",",,T"," 1067",",,T",,
"USS0016F02S","2019-12-14","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  483",",,T","  -25",",,T","  -93",",,T",,,,,"  -51",",,T","  -82",",,T"," 1092",",,T",,
"USS0016F02S","2019-12-15","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  483",",,T","  -38",",,T","  -87",",,T",,,,,"  -59",",,T","  -69",",,T"," 1118",",,T",,
"USS0016F02S","2019-12-16","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  483",",,T","  -50",",,T"," -121",",,T",,,,,"  -97",",,T"," -106",",,T"," 1118",",,T",,
"USS0016F02S","2019-12-17","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  483",",,T","  -21",",,T"," -113",",,T",,,,,"  -52",",,T","  -24",",,T"," 1118",",,T",,
"USS0016F02S","2019-12-18","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  457",",,T","    8",",,T","  -43",",,T",,,,,"  -18",",,T","  -21",",,T"," 1168",",,T",,
"USS0016F02S","2019-12-19","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T","  508",",,T","   20",",,T","  -25",",,T",,,,,"   -6",",,T","   17",",,T"," 1245",",,T",,
"USS0016F02S","2019-12-20","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  508",",,T","   39",",,T","    6",",,T",,,,,"   25",",,T","   35",",,T"," 1245",",,T",,
"USS0016F02S","2019-12-21","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  483",",,T","   56",",,T","   33",",,T",,,,,"   44",",,T","   47",",,T"," 1245",",,T",,
"USS0016F02S","2019-12-22","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  483",",,T","   63",",,T","   32",",,T",,,,,"   48",",,T","   35",",,T"," 1245",",,T",,
"USS0016F02S","2019-12-23","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T","  508",",,T","   36",",,T","   -6",",,T",,,,,"    6",",,T","   -6",",,T"," 1270",",,T",,
"USS0016F02S","2019-12-24","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T","  533",",,T","   -4",",,T","  -83",",,T",,,,,"  -35",",,T","  -70",",,T"," 1295",",,T",,
"USS0016F02S","2019-12-25","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  610",",,T","  -14",",,T","  -88",",,T",,,,,"  -48",",,T","  -69",",,T"," 1346",",,T",,
"USS0016F02S","2019-12-26","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  584",",,T","  -44",",,T","  -93",",,T",,,,,"  -61",",,T","  -72",",,T"," 1346",",,T",,
"USS0016F02S","2019-12-27","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  584",",,T","  -42",",,T","  -81",",,T",,,,,"  -67",",,T","  -59",",,T"," 1346",",,T",,
"USS0016F02S","2019-12-28","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  559",",,T","  -32",",,T","  -59",",,T",,,,,"  -51",",,T","  -41",",,T"," 1346",",,T",,
"USS0016F02S","2019-12-29","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  584",",,T","    3",",,T","  -53",",,T",,,,,"  -23",",,T","  -34",",,T"," 1372",",,T",,
"USS0016F02S","2019-12-30","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  559",",,T","  -16",",,T","  -51",",,T",,,,,"  -41",",,T","  -49",",,T"," 1372",",,T",,
"USS0016F02S","2019-12-31","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  584",",,T","    3",",,T","  -49",",,T",,,,,"  -20",",,T","    3",",,T"," 1422",",,T",,
"USS0016F02S","2020-01-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   76",",,T","  635",",,T","   13",",,T","  -27",",,T",,,,,"   -6",",,T","  -25",",,T"," 1549",",,T",,
"USS0016F02S","2020-01-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  635",",,T","  -11",",,T","  -32",",,T",,,,,"  -25",",,T","  -12",",,T"," 1575",",,T",,
"USS0016F02S","2020-01-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  635",",,T","   40",",,T","  -26",",,T",,,,,"    4",",,T","   30",",,T"," 1575",",,T",,
"USS0016F02S","2020-01-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  635",",,T","   49",",,T","  -78",",,T",,,,,"  -12",",,T","  -44",",,T"," 1600",",,T",,
