"CA008401703","2019-12-20","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   10",",,C","    0","T,,C","    0",",,C","  -80",",,C","  -40",",,C","   34",",,C","  630",",,C"
"CA008401703","2019-12-21","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   20",",,C","   30",",,C","  -10",",,C","  -75",",,C","  -43",",,C","   35",",,C","  480",",,C"
"CA008401703","2019-12-22","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,,,"   50",",,C","  -66",",,C"," -125",",,C","  -96",",,C","   28",",,C","  350",",,C"
"CA008401703","2019-12-23","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,,,"   50",",,C","  -64",",,C"," -148",",,C"," -106",",,C",,,,
"CA008401703","2019-12-24","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"  140",",,C","   70",",,C","   -9",",,C","  -83",",,C","  -46",",,C","    1",",,C","  580",",,C"
"CA008401703","2019-12-25","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   48",",,C","  210",",,C","   -9",",,C","  -75",",,C","  -42",",,C","   33",",,C","  680",",,C"
"CA008401703","2019-12-26","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"  116",",,C","  240",",,C","    4",",,C","  -72",",,C","  -34",",,C","   34",",,C","  800",",,C"
"CA008401703","2019-12-27","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    4",",,C","    4",",,C","  360",",,C","  -26",",,C"," -110",",,C","  -68",",,C","   33",",,C","  550",",,C"
"CA008401703","2019-12-28","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   34",",,C","  360",",,C","  -12",",,C","  -98",",,C","  -55",",,C",,,,
"CA008401703","2019-12-29","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   42",",,C","  400",",,C","  -11",",,C","  -28",",,C","  -20",",,C","   34",",,C","  500",",,C"
"CA008401703","2019-12-30","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   34",",,C","  430",",,C","  -12",",,C","  -26",",,C","  -19",",,C","    1",",,C","  650",",,C"
"CA008401703","2019-12-31","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  470",",,C","  -20",",,C"," -108",",,C","  -64",",,C","   35",",,C","  460",",,C"
"CA008401703","2020-01-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   70",",,C","  450",",,C","   13",",,C","  -88",",,C","  -38",",,C","   21",",,C","  590",",,C"
"CA008401703","2020-01-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    2",",,C","    2",",,C","  490",",,C","    8",",,C","  -34",",,C","  -13",",,C","   22",",,C","  500",",,C"
"CA008401703","2020-01-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  490",",,C","   -2",",,C","  -48",",,C","  -25",",,C","   25",",,C","  480",",,C"
"CA008401703","2020-01-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"    2",",,C","  490",",,C","  -17",",,C","  -57",",,C","  -37",",,C","   23",",,C","  350",",,C"
"CA008401703","2020-01-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"  112",",,C","  490",",,C","  -28",",,C","  -48",",,C","  -38",",,C","    1",",,C","  740",",,C"
"CA008401703","2020-01-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   88",",,C","  680",",,C","  -26",",,C","  -90",",,C","  -58",",,C","    1",",,C","  760",",,C"
"CA008401703","2020-01-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  690",",,C","  -64",",,C"," -131",",,C","  -98",",,C","   22",",,C","  330",",,C"
"CA008401703","2020-01-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   46",",,C","  660",",,C","   -5",",,C","  -97",",,C","  -51",",,C","    9",",,C","  710",",,C"
"CA008401703","2020-01-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   78",",,C","  730",",,C","    0",",,C"," -155",",,C","  -78",",,C","   33",",,C","  840",",,C"
"CA008401703","2020-01-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   14",",,C","  770",",,C","  -37",",,C"," -166",",,C"," -102",",,C","   30",",,C","  520",",,C"
"CA008401703","2020-01-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   46",",,C","  750",",,C","   -4",",,C","  -38",",,C","  -21",",,C","   28",",,C","  450",",,C"
"CA008401703","2020-01-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   34",",,C","  790",",,C","   -5",",,C"," -110",",,C","  -58",",,C","   33",",,C","  610",",,C"
"CA008401703","2020-01-13","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  780",",,C","  -92",",,C"," -133",",,C"," -113",",,C","   30",",,C","  450",",,C"
"CA008401703","2020-01-14","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  730",",,C"," -104",",,C"," -152",",,C"," -128",",,C","   29",",,C","  390",",,C"
"CA008401703","2020-01-15","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  670",",,C"," -103",",,C"," -176",",,C"," -140",",,C",,,,
"CA008401703","2020-01-16","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  620",",,C","  -56",",,C"," -108",",,C","  -82",",,C","   22",",,C",,
"CA008401703","2020-01-17","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"  304",",,C","  590",",,C","  -71",",,C"," -105",",,C","  -88",",,C","    6",",,C",,
"CA008401703","2020-01-18","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   44",",,C","  940",",,C","  -80",",,C"," -168",",,C"," -124",",,C","   34",",,C","  960",",,C"
"CA008401703","2020-01-19","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"  164",",,C","  900",",,C","  -45",",,C"," -199",",,C"," -122",",,C","    5",",,C","  550",",,C"
"CA008401703","2020-01-20","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   32",",,C"," 1060",",,C","  -34",",,C"," -126",",,C","  -80",",,C","   32",",,C","  540",",,C"
"CA008401703","2020-01-21","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C"," 1020",",,C","  -83",",,C"," -165",",,C"," -124",",,C","   29",",,C","  420",",,C"
"CA008401703","2020-01-22","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  990",",,C","  -97",",,C"," -171",",,C"," -134",",,C",,,,
"CA008401703","2020-01-23","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  980",",,C","  -19",",,C"," -161",",,C","  -90",",,C","   24",",,C","  460",",,C"
"CA008401703","2020-01-24","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  960",",,C","  -15",",,C"," -139",",,C","  -77",",,C","   32",",,C","  550",",,C"
"CA008401703","2020-01-25","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  920",",,C","  -41",",,C"," -148",",,C","  -95",",,C","   28",",,C","  370",",,C"
"CA008401703","2020-01-26","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  910",",,C","   -3",",,C"," -102",",,C","  -53",",,C","   22",",,C","  410",",,C"
"CA008401703","2020-01-27","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   10",",,C","  860",",,C","   41",",,C","  -36",",,C","    3",",,C","   31",",,C","  480",",,C"
"CA008401703","2020-01-28","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   36",",,C","  790",",,C","  -19",",,C","  -52",",,C","  -36",",,C","    3",",,C","  370",",,C"
"CA008401703","2020-01-29","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   26",",,C","  820",",,C","  -29",",,C","  -74",",,C","  -52",",,C","   36",",,C","  370",",,C"
"CA008401703","2020-01-30","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   28",",,C","  840",",,C","  -38",",,C"," -100",",,C","  -69",",,C","    2",",,C","  410",",,C"
"CA008401703","2020-01-31","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   24",",,C","  870",",,C","  -61",",,C"," -108",",,C","  -85",",,C","   31",",,C","  450",",,C"
"CA008401703","2020-02-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  890",",,C","  -68",",,C"," -126",",,C","  -97",",,C","   30",",,C","  350",",,C"
"CA008401703","2020-02-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"  186",",,C","  850",",,C","   16",",,C","  -81",",,C","  -33",",,C","   10",",,C","  840",",,C"
"CA008401703","2020-02-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  980",",,C","  -19",",,C","  -56",",,C","  -38",",,C","   23",",,C","  720",",,C"
"CA008401703","2020-02-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  940",",,C","    0",",,C","  -59",",,C","  -30",",,C","   26",",,C","  590",",,C"
"CA008401703","2020-02-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"    8",",,C","  880",",,C","    0",",,C","  -98",",,C","  -49",",,C","   29",",,C","  670",",,C"
"CA008401703","2020-02-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  860",",,C","  -52",",,C"," -106",",,C","  -79",",,C","   27",",,C","  650",",,C"
"CA008401703","2020-02-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"  124",",,C","  890",",,C","  -37",",,C","  -74",",,C","  -56",",,C","    7",",,C","  390",",,C"
"CA008401703","2020-02-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   46",",,C","   50",",,C","  970",",,C","   40",",,C"," -111",",,C","  -36",",,C","   30",",,C","  590",",,C"
"CA008401703","2020-02-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C"," 1000",",,C","  -82",",,C"," -118",",,C"," -100",",,C","   29",",,C","  630",",,C"
"CA008401703","2020-02-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   14",",,C","   26",",,C","  990",",,C","  -29",",,C"," -126",",,C","  -78",",,C","   24",",,C","  580",",,C"
"CA008401703","2020-02-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   14",",,C"," 1010",",,C","  -10",",,C"," -105",",,C","  -58",",,C","   30",",,C","  500",",,C"
"CA008401703","2020-02-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"  142",",,C"," 1020",",,C","  -28",",,C","  -88",",,C","  -58",",,C","   33",",,C","  630",",,C"
"CA008401703","2020-02-13","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C"," 1130",",,C","   -8",",,C"," -135",",,C","  -72",",,C","   23",",,C","  630",",,C"
"CA008401703","2020-02-14","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C"," 1120",",,C"," -135",",,C"," -201",",,C"," -168",",,C","   28",",,C","  720",",,C"
"CA008401703","2020-02-15","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C"," 1120",",,C","  -79",",,C"," -180",",,C"," -130",",,C","   28",",,C","  670",",,C"
"CA008401703","2020-02-16","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C"," 1080",",,C","  -10",",,C"," -132",",,C","  -71",",,C","   24",",,C","  710",",,C"
"CA008401703","2020-02-17","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    6",",,C","    0","T,,C"," 1030",",,C","    0",",,C","  -57",",,C","  -29",",,C","   26",",,C","  320",",,C"
"CA008401703","2020-02-18","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   42",",,C"," 1030",",,C","  -43",",,C"," -159",",,C"," -101",",,C","   33",",,C","  550",",,C"
"CA008401703","2020-02-19","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   32",",,C","  990",",,C","   34",",,C"," -154",",,C","  -60",",,C","   16",",,C","  870",",,C"
"CA008401703","2020-02-20","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  920",",,C","  -53",",,C"," -173",",,C"," -113",",,C","   29",",,C","  680",",,C"
"CA008401703","2020-02-21","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  880",",,C","  -83",",,C"," -174",",,C"," -129",",,C","   29",",,C","  680",",,C"
"CA008401703","2020-02-22","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  840",",,C","  -31",",,C"," -174",",,C"," -103",",,C","   20",",,C","  590",",,C"
"CA008401703","2020-02-23","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  820",",,C","   23",",,C","  -57",",,C","  -17",",,C","   24",",,C","  590",",,C"
"CA008401703","2020-02-24","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  800",",,C","   31",",,C","  -84",",,C","  -27",",,C","   16",",,C","  350",",,C"
"CA008401703","2020-02-25","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  780",",,C","   58",",,C","  -79",",,C","  -11",",,C","   21",",,C","  410",",,C"
"CA008401703","2020-02-26","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  720",",,C","  -14",",,C","  -59",",,C","  -37",",,C",,,,
"CA008401703","2020-02-27","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"    8",",,C","  730",",,C","  -58",",,C"," -116",",,C","  -87",",,C","    2",",,C","  310",",,C"
"CA008401703","2020-02-28","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   56",",,C","  750",",,C","  -14",",,C","  -58",",,C","  -36",",,C","    9",",,C","  650",",,C"
"CA008401703","2020-02-29","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  780",",,C","   -4",",,C","  -86",",,C","  -45",",,C","   28",",,C","  500",",,C"
"CA008401703","2020-03-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   42",",,C","  750",",,C","  -24",",,C","  -85",",,C","  -55",",,C","    4",",,C","  420",",,C"
"CA008401703","2020-03-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   24",",,C","  800",",,C","  -43",",,C"," -117",",,C","  -80",",,C","    1",",,C","  450",",,C"
"CA008401703","2020-03-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"    6",",,C","  780",",,C","   19",",,C"," -165",",,C","  -73",",,C","   17",",,C","  590",",,C"
"CA008401703","2020-03-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  102",",,C","    0",",,C","  750",",,C","   54",",,C","  -74",",,C","  -10",",,C","   22",",,C","  800",",,C"
"CA008401703","2020-03-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    2",",,C","    2",",,C","  680",",,C","   20",",,C","  -21",",,C","   -1",",,C","   22",",,C","  890",",,C"
"CA008401703","2020-03-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  660",",,C","    0",",,C","  -96",",,C","  -48",",,C","   29",",,C","  580",",,C"
"CA008401703","2020-03-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   88",",,C","  650",",,C","  -36",",,C","  -95",",,C","  -66",",,C","    1",",,C","  580",",,C"
"CA008401703","2020-03-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   96",",,C","  820",",,C","  -37",",,C","  -86",",,C","  -62",",,C","   36",",,C","  650",",,C"
"CA008401703","2020-03-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   26",",,C","  870",",,C","  -78",",,C"," -170",",,C"," -124",",,C","   29",",,C","  550",",,C"
"CA008401703","2020-03-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   30",",,C","  850",",,C","  -80",",,C"," -173",",,C"," -127",",,C","   28",",,C","  460",",,C"
"CA008401703","2020-03-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   48",",,C","  900",",,C","  -16",",,C"," -100",",,C","  -58",",,C","   10",",,C","  370",",,C"
"CA008401703","2020-03-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   12",",,C","  900",",,C","  -45",",,C","  -88",",,C","  -67",",,C","   28",",,C",,
"CA008401703","2020-03-13","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  900",",,C","  -32",",,C","  -99",",,C","  -66",",,C","   13",",,C","  450",",,C"
"CA008401703","2020-03-14","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   60",",,C","  900",",,C","   52",",,C","  -57",",,C","   -3",",,C","   12",",,C","  680",",,C"
"CA008401703","2020-03-15","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   16",",,C","  820",",,C","   -8",",,C"," -106",",,C","  -57",",,C","   34",",,C","  720",",,C"
"CA008401703","2020-03-16","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  820",",,C","  -48",",,C"," -150",",,C","  -99",",,C","   31",",,C","  320",",,C"
"CA008401703","2020-03-17","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  790",",,C","   -6",",,C"," -177",",,C","  -92",",,C","   18",",,C","  650",",,C"
"CA008401703","2020-03-18","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   16",",,C","  780",",,C","   40",",,C","  -59",",,C","  -10",",,C","   28",",,C","  720",",,C"
"CA008401703","2020-03-19","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  770",",,C","  -22",",,C","  -86",",,C","  -54",",,C","   29",",,C","  460",",,C"
"CA008401703","2020-03-20","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   10",",,C","  760",",,C","   46",",,C","  -70",",,C","  -12",",,C","   17",",,C","  940",",,C"
"CA008401703","2020-03-21","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  720",",,C","   54",",,C","  -75",",,C","  -11",",,C","   26",",,C"," 1000",",,C"
"CA008401703","2020-03-22","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  700",",,C","  -57",",,C"," -123",",,C","  -90",",,C","   28",",,C","  520",",,C"
"CA008401703","2020-03-23","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  690",",,C","    8",",,C"," -123",",,C","  -58",",,C","   30",",,C","  540",",,C"
"CA008401703","2020-03-24","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"  164",",,C","  690",",,C","  -10",",,C","  -76",",,C","  -43",",,C","    5",",,C","  480",",,C"
"CA008401703","2020-03-25","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   76",",,C","  910",",,C","   -4",",,C","  -93",",,C","  -49",",,C","   36",",,C","  630",",,C"
"CA008401703","2020-03-26","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"    6",",,C","  930",",,C","   10",",,C","  -91",",,C","  -41",",,C","   10",",,C","  420",",,C"
"CA008401703","2020-03-27","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,,,"  920",",,C","   45",",,C","  -21",",,C","   12",",,C","   12",",,C","  710",",,C"
"CA008401703","2020-03-28","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  790",",,C","   29",",,C","  -25",",,C","    2",",,C","   21",",,C","  610",",,C"
"CA008401703","2020-03-29","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  720",",,C","  -17",",,C","  -43",",,C","  -30",",,C","   35",",,C","  550",",,C"
"CA008401703","2020-03-30","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   72",",,C","  730",",,C","   -7",",,C","  -37",",,C","  -22",",,C","   36",",,C","  590",",,C"
"CA008401703","2020-03-31","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   21",",,C","    0",",,C","  740",",,C","   21",",,C","   -7",",,C","    7",",,C","    1",",,C","  350",",,C"
"CA008401703","2020-04-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C","  660",",,C","   44",",,C","    6",",,C","   25",",,C",,,,
"CA008401703","2020-04-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    2",",,C","    0",",,C","  580",",,C","   80",",,C","    7",",,C","   44",",,C","    8",",,C","  450",",,C"
"CA008401703","2020-04-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  520",",,C","   14",",,C","  -28",",,C","   -7",",,C","    4",",,C","  550",",,C"
"CA008401703","2020-04-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  510",",,C","   -7",",,C","  -46",",,C","  -27",",,C","   36",",,C",,
"CA008401703","2020-04-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  500",",,C","   -5",",,C","  -54",",,C","  -30",",,C","   19",",,C",,
"CA008401703","2020-04-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  480",",,C","   22",",,C","  -29",",,C","   -4",",,C","   19",",,C","  670",",,C"
"CA008401703","2020-04-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  470",",,C","   11",",,C","  -60",",,C","  -25",",,C","   28",",,C","  450",",,C"
"CA008401703","2020-04-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    2",",,C","    2",",,C","  450",",,C","   13",",,C","  -69",",,C","  -28",",,C","   22",",,C","  450",",,C"
"CA008401703","2020-04-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  430",",,C","   25",",,C","  -61",",,C","  -18",",,C","   24",",,C","  370",",,C"
"CA008401703","2020-04-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   18",",,C","  430",",,C","   23",",,C","  -57",",,C","  -17",",,C","   11",",,C","  760",",,C"
"CA008401703","2020-04-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    4",",,C","    0","T,,C","  410",",,C","   46",",,C","   -7",",,C","   20",",,C","   18",",,C","  590",",,C"
"CA008401703","2020-04-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  390",",,C","   70",",,C","  -20",",,C","   25",",,C","   24",",,C","  540",",,C"
"CA008401703","2020-04-13","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C","  380",",,C","   87",",,C","  -31",",,C","   28",",,C",,,,
"CA008401703","2020-04-14","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C","  360",",,C","   87",",,C","   13",",,C","   50",",,C","   16",",,C","  670",",,C"
"CA008401703","2020-04-15","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   34",",,C","  330",",,C","   66",",,C","   -5",",,C","   31",",,C","   20",",,C","  420",",,C"
"CA008401703","2020-04-16","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"   20",",,C","  380",",,C","   57",",,C","  -44",",,C","    7",",,C","   29",",,C","  580",",,C"
"CA008401703","2020-04-17","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"    0","T,,C","  340",",,C","   18",",,C","  -52",",,C","  -17",",,C","   27",",,C","  460",",,C"
"CA008401703","2020-04-18","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  330",",,C","   30",",,C","  -64",",,C","  -17",",,C","   27",",,C","  450",",,C"
"CA008401703","2020-04-19","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"  172",",,C","  310",",,C","    2",",,C","  -68",",,C","  -33",",,C","    8",",,C","  810",",,C"
"CA008401703","2020-04-20","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"    2",",,C","  460",",,C","   57",",,C","   -1",",,C","   28",",,C","   29",",,C","  680",",,C"
"CA008401703","2020-04-21","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  390",",,C","   61",",,C","  -16",",,C","   23",",,C","   32",",,C","  480",",,C"
"CA008401703","2020-04-22","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   13",",,C","    0","T,,C","  360",",,C","   79",",,C","  -31",",,C","   24",",,C","   12",",,C","  610",",,C"
"CA008401703","2020-04-23","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"    0","T,,C","  300",",,C","   39",",,C","  -30",",,C","    5",",,C","   20",",,C","  760",",,C"
"CA008401703","2020-04-24","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"    0","T,,C","  280",",,C","   50",",,C","  -29",",,C","   11",",,C","   25",",,C","  580",",,C"
"CA008401703","2020-04-25","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  260",",,C","   81",",,C","  -14",",,C","   34",",,C","   29",",,C","  460",",,C"
"CA008401703","2020-04-26","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  220",",,C","   90",",,C","  -18",",,C","   36",",,C","   25",",,C","  450",",,C"
"CA008401703","2020-04-27","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  210",",,C","   77",",,C","  -36",",,C","   21",",,C","    1",",,C","  370",",,C"
"CA008401703","2020-04-28","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA",,,"    0","T,,C","  190",",,C","   52",",,C","  -49",",,C","    2",",,C","    9",",,C","  520",",,C"
