"USC00411524","2019-08-17","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  283",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-08-18","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  283",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-08-19","29.13346","-103.51433","661.1","CASTOLON, TX US","   56",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  256",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-08-20","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  267",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-08-21","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  256",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-08-22","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  267",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-08-23","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  256",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-08-24","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  261",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-08-25","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-08-26","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  239",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-08-27","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  450",",,7","  278",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-08-28","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  450",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-08-29","29.13346","-103.51433","661.1","CASTOLON, TX US","   23",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  217",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-08-30","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  206",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-08-31","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  239",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-09-01","29.13346","-103.51433","661.1","CASTOLON, TX US","   36",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-09-02","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-09-03","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-09-04","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-09-05","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-09-06","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-09-07","29.13346","-103.51433","661.1","CASTOLON, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-09-08","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-09-09","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  256",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-09-10","29.13346","-103.51433","661.1","CASTOLON, TX US","  112",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-09-11","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-09-12","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-09-13","29.13346","-103.51433","661.1","CASTOLON, TX US","   41",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-09-14","29.13346","-103.51433","661.1","CASTOLON, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-09-15","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-09-16","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-09-17","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-09-18","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-09-19","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-09-20","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-09-21","29.13346","-103.51433","661.1","CASTOLON, TX US","  102",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-09-22","29.13346","-103.51433","661.1","CASTOLON, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-09-23","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-09-24","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-09-25","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-09-26","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-09-27","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-09-28","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-09-29","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  250",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-09-30","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-10-01","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  261",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-10-02","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  250",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-10-03","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  244",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-10-04","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-10-05","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-10-06","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-10-07","29.13346","-103.51433","661.1","CASTOLON, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-10-08","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-10-09","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  156",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-10-10","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-10-11","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-10-12","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-10-13","29.13346","-103.51433","661.1","CASTOLON, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-10-14","29.13346","-103.51433","661.1","CASTOLON, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  161",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-10-15","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-10-16","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-10-17","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-10-18","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-10-19","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-10-20","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-10-21","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  144",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-10-22","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-10-23","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-10-24","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-10-25","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   39",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-10-26","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-10-27","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-10-28","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","   56",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-10-29","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  106",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-10-30","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-10-31","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-11-01","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-11-02","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   44",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-11-03","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-11-04","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-11-05","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  128",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-11-06","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-11-07","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-11-08","29.13346","-103.51433","661.1","CASTOLON, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-11-09","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  106",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-11-10","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-11-11","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-11-12","29.13346","-103.51433","661.1","CASTOLON, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-11-13","29.13346","-103.51433","661.1","CASTOLON, TX US","   18",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-11-14","29.13346","-103.51433","661.1","CASTOLON, TX US","   84",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-11-15","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-11-16","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-11-17","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-11-18","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-11-19","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-11-20","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-11-21","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-11-22","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-11-23","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-11-24","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-11-25","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-11-26","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-11-27","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-11-28","29.13346","-103.51433","661.1","CASTOLON, TX US","   20",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-11-29","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-11-30","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  128",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-12-01","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-12-02","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-12-03","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-12-04","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-12-05","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-12-06","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   83",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-12-07","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-12-08","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-12-09","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-12-10","29.13346","-103.51433","661.1","CASTOLON, TX US","   51",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-12-11","29.13346","-103.51433","661.1","CASTOLON, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-12-12","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-12-13","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-12-14","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-12-15","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-12-16","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   56",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-12-17","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-12-18","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-12-19","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-12-20","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-12-21","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-12-22","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-12-23","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-12-24","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-12-25","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-12-26","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-12-27","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
