"USC00294862","2018-01-18","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  178",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2018-01-19","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  156",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2018-01-20","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  200",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2018-01-21","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","   17",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2018-01-22","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","   17",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2018-01-23","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  200",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2018-01-24","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","   67",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2018-01-25","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  150",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2018-01-26","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2018-01-27","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2018-01-28","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  200",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2018-01-29","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  161",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2018-01-30","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  144",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2018-01-31","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  161",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-07-01","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  317",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-07-02","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  233",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-07-03","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  306",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-07-04","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-07-05","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-07-06","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-07-07","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-07-08","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","  208",",,7,0830","    0",",,7","    0",",,7","  317",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-07-09","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  322",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-07-10","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  300",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-07-11","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  306",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-07-12","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  306",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-07-13","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  300",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-07-14","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  311",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-07-15","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    8",",,7,0830","    0",",,7","    0",",,7","  317",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-07-16","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-07-17","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   30",",,7,0830","    0",",,7","    0",",,7","  322",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-07-18","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  317",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-07-19","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  328",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-07-20","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  339",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-07-21","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-07-22","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  328",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-07-23","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-07-24","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   64",",,7,0830","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-07-25","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  311",",,7","  106",",,7",,,,,,,,,"  167",",,7,0830",,,,,,,,,,,,
"USC00294862","2019-07-26","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-07-27","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   84",",,7,0830","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-07-28","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   69",",,7,0830","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-07-29","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-07-30","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-07-31","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-08-01","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-08-02","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  322",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-08-03","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","  229",",,7,0830","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-08-04","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   51",",,7,0830","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-08-05","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-08-06","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-08-07","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   25",",,7,0830","    0",",,7","    0",",,7","  206",",S,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-08-08","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  311",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-08-09","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","  183",",,7,0830","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-08-10","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   76",",,7,0830","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-08-11","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  317",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-08-12","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   10",",,7,0830","    0",",,7","    0",",,7","  317",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-08-13","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   91",",,7,0830","    0",",,7","    0",",,7",,,"  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-08-14","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-08-15","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   20",",,7,0830","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-08-16","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   99",",,7,0830","    0",",,7","    0",",,7","  300",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-08-17","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   53",",,7,0830","    0",",,7","    0",",,7","  300",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-08-18","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  306",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-08-19","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  317",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-08-20","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  328",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-08-21","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   13",",,7,0830","    0",",,7","    0",",,7","  322",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-08-22","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    5",",,7,0830","    0",",,7","    0",",,7","  300",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-08-23","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-08-24","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7",,,"   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-08-25","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7",,,"   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-08-26","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  333",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-08-27","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  339",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-08-28","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-08-29","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  339",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-08-30","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7",,,"   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-08-31","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7",,,"   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-09-01","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7",,,"   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-09-02","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7",,,"   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-09-03","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7",,,"   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-09-04","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-09-05","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  322",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-09-06","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  311",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-09-07","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  317",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-09-08","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","  196",",,7,0830","    0",",,7","    0",",,7","  300",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-09-09","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    5",",,7,0830","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-09-10","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-09-11","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    8",",,7,0830","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-09-12","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-09-13","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-09-14","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  278",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-09-15","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-09-16","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   18",",,7,0830","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-09-17","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-09-18","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-09-19","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-09-20","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-09-21","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  261",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-09-22","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  256",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-09-23","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  261",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-09-24","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  272",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-09-25","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  272",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-09-26","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-09-27","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  278",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-09-28","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  250",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-09-29","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-09-30","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-10-01","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-10-02","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   18",",,7,0830","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-10-03","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-10-04","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   94",",,7,0830","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-10-05","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","  254",",,7,0830","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-10-06","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  283",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-10-07","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-10-08","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-10-09","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-10-10","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  200",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-10-11","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  283",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-10-12","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  122",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-10-13","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  206",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-10-14","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-10-15","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-10-16","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-10-17","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2019-10-18","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  239",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
