"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN020100500","2020-05-22","9.733","79.033","5.0","TONDI, IN",,,"  340",",,S","  273",",,S","  313","H,,S"
"IN020100500","2020-05-23","9.733","79.033","5.0","TONDI, IN",,,"  375",",,S","  275",",,S","  324","H,,S"
"IN020100500","2020-05-24","9.733","79.033","5.0","TONDI, IN",,,"  375",",,S","  285",",,S","  322","H,,S"
"IN020100500","2020-05-25","9.733","79.033","5.0","TONDI, IN",,,"  370",",,S","  270",",,S","  321","H,,S"
"IN020100500","2020-05-26","9.733","79.033","5.0","TONDI, IN",,,"  368",",,S","  274",",,S","  325","H,,S"
"IN020100500","2020-05-27","9.733","79.033","5.0","TONDI, IN",,,"  368",",,S","  278",",,S","  316","H,,S"
"IN020100500","2020-05-28","9.733","79.033","5.0","TONDI, IN",,,"  365",",,S",,,"  291","H,,S"
"IN020100500","2020-05-29","9.733","79.033","5.0","TONDI, IN",,,"  340",",,S","  245",",,S","  299","H,,S"
"IN020100500","2020-05-30","9.733","79.033","5.0","TONDI, IN",,,"  345",",,S","  276",",,S","  304","H,,S"
"IN020100500","2020-05-31","9.733","79.033","5.0","TONDI, IN",,,"  343",",,S",,,"  304","H,,S"
"IN020100500","2020-06-01","9.733","79.033","5.0","TONDI, IN",,,"  343",",,S","  270",",,S","  301","H,,S"
"IN020100500","2020-06-02","9.733","79.033","5.0","TONDI, IN",,,,,"  266",",,S","  307","H,,S"
"IN020100500","2020-06-03","9.733","79.033","5.0","TONDI, IN",,,"  372",",,S","  254",",,S","  304","H,,S"
