"USC00027398","2020-01-28","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  178",",,7","   56",",,7",,,,,"   67",",,7,0830"
"USC00027398","2020-01-29","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,,,,,,,,,,
"USC00027398","2020-01-30","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  178",",,7","   22",",,7",,,,,"   44",",,7,0830"
"USC00027398","2020-01-31","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  161",",,7","   39",",,7",,,,,"   78",",,7,0830"
"USC00027398","2020-02-01","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  178",",,7","   50",",,7",,,,,"  122",",,7,0830"
"USC00027398","2020-02-02","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  228",",,7","   50",",,7",,,,,"  128",",,7,0830"
"USC00027398","2020-02-03","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  244",",,7","   89",",,7",,,,,"  139",",,7,0830"
"USC00027398","2020-02-04","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  178",",,7","   11",",,7",,,,,"   11",",,7,0830"
"USC00027398","2020-02-05","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  194",",,7","  -33",",,7",,,,,"  -22",",,7,0830"
"USC00027398","2020-02-06","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"   83",",,7","  -22",",,7",,,,,"   39",",,7,0830"
"USC00027398","2020-02-07","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  133",",,7","   28",",,7",,,,,"   78",",,7,0830"
"USC00027398","2020-02-08","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  161",",,7","   44",",,7",,,,,"   89",",,7,0830"
"USC00027398","2020-02-09","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  233",",,7","   28",",,7",,,,,"  122",",,7,0830"
"USC00027398","2020-02-10","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    5",",,7,0830",,,,,"  211",",,7","   89",",,7",,,,,"  106",",,7,0830"
"USC00027398","2020-02-11","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","  152",",,7,0830",,,,,"  183",",,7","   39",",,7",,,,,"   50",",,7,0830"
"USC00027398","2020-02-12","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    8",",,7,0830",,,,,"  128",",,7","   39",",,7",,,,,"   50",",,7,0830"
"USC00027398","2020-02-13","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  139",",,7","   33",",,7",,,,,"   39",",,7,0830"
"USC00027398","2020-02-14","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  178",",,7","   39",",,7",,,,,"  111",",,7,0830"
"USC00027398","2020-02-15","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  194",",,7","   50",",,7",,,,,"  100",",,7,0830"
"USC00027398","2020-02-16","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  206",",,7","   56",",,7",,,,,"   78",",,7,0830"
"USC00027398","2020-02-17","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  217",",,7","   78",",,7",,,,,"  111",",,7,0830"
"USC00027398","2020-02-18","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  222",",,7","   83",",,7",,,,,"  111",",,7,0830"
"USC00027398","2020-02-19","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  233",",,7","   94",",,7",,,,,"  150",",,7,0830"
"USC00027398","2020-02-20","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  233",",,7","   94",",,7",,,,,"  144",",,7,0830"
"USC00027398","2020-02-21","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  256",",,7","  144",",,7",,,,,"  161",",,7,0830"
"USC00027398","2020-02-22","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   89",",,7,0830",,,,,"  194",",,7","  128",",,7",,,,,"  128",",,7,0830"
"USC00027398","2020-02-23","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   13",",,7,0830",,,,,"  172",",,7","   72",",,7",,,,,"   94",",,7,0830"
"USC00027398","2020-02-24","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  144",",,7","   56",",,7",,,,,"   83",",,7,0830"
"USC00027398","2020-02-25","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  183",",,7","   61",",,7",,,,,"   67",",,7,0830"
"USC00027398","2020-02-26","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  156",",,7","   11",",,7",,,,,"   22",",,7,0830"
"USC00027398","2020-02-27","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  161",",,7","   22",",,7",,,,,"   61",",,7,0830"
"USC00027398","2020-02-28","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  233",",,7","   61",",,7",,,,,"  150",",,7,0830"
"USC00027398","2020-02-29","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  244",",,7","  122",",,7",,,,,"  150",",,7,0830"
"USC00027398","2020-03-01","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  244",",,7","  106",",,7",,,,,"  117",",,7,0830"
"USC00027398","2020-03-02","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  183",",,7","   83",",,7",,,,,"  100",",,7,0830"
"USC00027398","2020-03-03","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    5",",,7,0830",,,,,"  178",",,7","   67",",,7",,,,,"   78",",,7,0830"
"USC00027398","2020-03-04","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    5",",,7,0830",,,,,"  167",",,7","   56",",,7",,,,,"   78",",,7,0830"
"USC00027398","2020-03-05","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  206",",,7","   78",",,7",,,,,"  150",",,7,0830"
"USC00027398","2020-03-06","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  256",",,7","  122",",,7",,,,,"  178",",,7,0830"
"USC00027398","2020-03-07","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  261",",,7","  122",",,7",,,,,"  122",",,7,0830"
"USC00027398","2020-03-08","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   23",",,7,0830",,,,,"  272",",,7","  117",",,7",,,,,"  122",",,7,0830"
"USC00027398","2020-03-09","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   20",",,7,0830",,,,,"  178",",,7","   89",",,7",,,,,"  117",",,7,0830"
"USC00027398","2020-03-10","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  244",",,7","  111",",,7",,,,,"  156",",,7,0830"
"USC00027398","2020-03-11","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   30",",,7,0830",,,,,"  222",",,7","  139",",,7",,,,,"  161",",,7,0830"
"USC00027398","2020-03-12","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  233",",,7","  150",",,7",,,,,"  150",",,7,0830"
"USC00027398","2020-03-13","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   30",",,7,0830",,,,,"  194",",,7","   94",",,7",,,,,"  111",",,7,0830"
"USC00027398","2020-03-14","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,,,,,,,,,,
"USC00027398","2020-03-15","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  222",",,7","   78",",,7",,,,,"  100",",,7,0830"
"USC00027398","2020-03-16","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  250",",,7","   89",",,7",,,,,"  156",",,7,0830"
"USC00027398","2020-03-17","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,,,,,,,,,,
"USC00027398","2020-03-18","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  261",",,7","   89",",,7",,,,,"  144",",,7,0830"
"USC00027398","2020-03-19","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","  135",",,7,0830",,,,,"  144",",,7","   61",",,7",,,,,"  111",",,7,0830"
"USC00027398","2020-03-20","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  167",",,7","   44",",,7",,,,,"  117",",,7,0830"
"USC00027398","2020-03-21","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,,,,,,,,,,
"USC00027398","2020-03-22","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  233",",,7","   72",",,7",,,,,"  117",",,7,0830"
"USC00027398","2020-03-23","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  228",",,7","  117",",,7",,,,,"  156",",,7,0830"
"USC00027398","2020-03-24","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,,,,,,,,,,
"USC00027398","2020-03-25","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  244",",,7","   78",",,7",,,,,"  178",",,7,0830"
"USC00027398","2020-03-26","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  278",",,7","  100",",,7",,,,,"  144",",,7,0830"
"USC00027398","2020-03-27","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  217",",,7","   72",",,7",,,,,"  117",",,7,0830"
"USC00027398","2020-04-07","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  272",",,H","  111",",,H",,,,,"  244",",,H,0830"
"USC00027398","2020-04-08","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  272",",,H","  133",",,H",,,,,"  194",",,H,0830"
"USC00027398","2020-04-09","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  278",",,H","   83",",,H",,,,,"  117",",,H,0830"
"USC00027398","2020-04-10","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  233",",,H","   78",",,H",,,,,"  167",",,H,0830"
"USC00027398","2020-04-12","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US",,,,,,,"  261",",,H","   61",",,H",,,,,"  167",",,H,0830"
"USC00027398","2020-04-13","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  222",",,H","  106",",,H",,,,,"  161",",,H,0830"
"USC00027398","2020-04-14","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  256",",,H","  100",",,H",,,,,"  161",",,H,0830"
"USC00027398","2020-04-15","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  250",",,H","  106",",,H",,,,,"  161",",,H,0830"
"USC00027398","2020-04-16","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  261",",,H","  117",",,H",,,,,"  172",",,H,0830"
"USC00027398","2020-04-19","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  289",",,H","  117",",,H",,,,,"  172",",,H,0830"
"USC00027398","2020-04-20","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  267",",,H","  139",",,H",,,,,"  194",",,H,0830"
"USC00027398","2020-04-22","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  294",",,H","  122",",,H",,,,,"  172",",,H,0830"
"USC00027398","2020-04-27","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  367",",,H","  178",",,H",,,,,"  250",",,H,0830"
"USC00027398","2020-04-28","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  356",",,H","  189",",,H",,,,,"  300",",,H,0830"
"USC00027398","2020-04-29","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  350",",,H","  194",",,H",,,,,"  244",",,H,0830"
"USC00027398","2020-04-30","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  383",",,H","  206",",,H",,,,,"  289",",,H,0830"
"USC00027398","2020-05-01","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  389",",,H","  211",",,H",,,,,"  294",",,H,0830"
"USC00027398","2020-05-02","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  372",",,H","  206",",,H",,,,,"  283",",,H,0830"
"USC00027398","2020-05-03","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  361",",,H","  200",",,H",,,,,"  306",",,H,0830"
"USC00027398","2020-05-04","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  350",",,H","  189",",,H",,,,,"  244",",,H,0830"
"USC00027398","2020-05-05","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  350",",,H","  183",",,H",,,,,"  278",",,H,0830"
"USC00027398","2020-05-06","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  383",",,H","  200",",,H",,,,,"  283",",,H,0830"
"USC00027398","2020-05-07","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  400",",,H","  233",",,H",,,,,"  289",",,H,0830"
"USC00027398","2020-05-08","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  389",",,H","  217",",,H",,,,,"  300",",,H,0830"
"USC00027398","2020-05-09","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  361",",,H","  194",",,H",,,,,"  272",",,H,0830"
"USC00027398","2020-05-10","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  367",",,H","  233",",,H",,,,,"  289",",,H,0830"
"USC00027398","2020-05-11","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  333",",,H","  200",",,H",,,,,"  244",",,H,0830"
"USC00027398","2020-05-12","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  356",",,H","  189",",,H",,,,,"  233",",,H,0830"
"USC00027398","2020-05-13","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  333",",,H","  167",",,H",,,,,"  233",",,H,0830"
"USC00027398","2020-05-14","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  328",",,H","  167",",,H",,,,,"  217",",,H,0830"
"USC00027398","2020-05-15","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  306",",,H","  167",",,H",,,,,"  261",",,H,0830"
"USC00027398","2020-05-16","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  328",",,H","  156",",,H",,,,,"  244",",,H,0830"
"USC00027398","2020-05-17","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  344",",,H","  206",",,H",,,,,"  261",",,H,0830"
"USC00027398","2020-05-18","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  372",",,H","  200",",,H",,,,,"  261",",,H,0830"
"USC00027398","2020-05-19","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  372",",,H","  172",",,H",,,,,"  261",",,H,0830"
"USC00027398","2020-05-20","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  339",",,H","  133",",,H",,,,,"  194",",,H,0830"
"USC00027398","2020-05-21","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  294",",,H","  144",",,H",,,,,"  222",",,H,0830"
"USC00027398","2020-05-22","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  311",",,H","  172",",,H",,,,,"  256",",,H,0830"
"USC00027398","2020-05-23","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  333",",,H","  167",",,H",,,,,"  244",",,H,0830"
"USC00027398","2020-05-24","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  333",",,H","  172",",,H",,,,,"  228",",,H,0830"
"USC00027398","2020-05-25","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  317",",,H","  178",",,H",,,,,"  239",",,H,0830"
"USC00027398","2020-05-26","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  339",",,H","  194",",,H",,,,,"  272",",,H,0830"
"USC00027398","2020-05-27","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  367",",,H","  217",",,H",,,,,"  272",",,H,0830"
"USC00027398","2020-05-28","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  389",",,H","  228",",,H",,,,,"  294",",,H,0830"
"USC00027398","2020-05-29","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  406",",,H","  239",",,H",,,,,"  306",",,H,0830"
"USC00027398","2020-05-30","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  411",",,H","  250",",,H",,,,,"  306",",,H,0830"
"USC00027398","2020-05-31","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  400",",,H","  233",",,H",,,,,"  300",",,H,0830"
"USC00027398","2020-06-01","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   18",",,H,0830",,,,,"  406",",,H","  217",",,H",,,,,"  256",",,H,0830"
"USC00027398","2020-06-02","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  394",",,H","  217",",,H",,,,,"  294",",,H,0830"
"USC00027398","2020-06-03","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,H,0830",,,,,"  400",",,H","  222",",,H",,,,,"  306",",,H,0830"
