"USC00518941","2019-05-17","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  233",",,7",,,,,"  244",",,7"
"USC00518941","2019-05-20","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  244",",,7",,,,,"  250",",,7"
"USC00518941","2019-05-21","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  311",",,7","  211",",,7",,,,,"  217",",,7"
"USC00518941","2019-05-22","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  300",",,7","  217",",,7",,,,,"  233",",,7"
"USC00518941","2019-05-23","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  300",",,7","  222",",,7",,,,,"  228",",,7"
"USC00518941","2019-05-28","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  311",",,7","  233",",,7",,,,,"  239",",,7"
"USC00518941","2019-05-29","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    5",",,7,0700",,,,,"  311",",,7","  222",",,7",,,,,"  228",",,7"
"USC00518941","2019-05-30","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  300",",,7","  222",",,7",,,,,"  233",",,7"
"USC00518941","2019-05-31","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    5",",,7,0700",,,,,"  311",",,7","  222",",,7",,,,,"  233",",,7"
"USC00518941","2020-03-01","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,,,,,,,,,,
"USC00518941","2020-03-02","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  236",",,7,0700",,,,,"  267",",,7","  194",",,7",,,,,"  206",",,7"
"USC00518941","2020-03-03","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  170",",,7,0700",,,,,"  267",",,7","  200",",,7",,,,,"  206",",,7"
"USC00518941","2020-03-04","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    5",",,7,0700",,,,,"  267",",,7","  206",",,7",,,,,"  217",",,7"
"USC00518941","2020-03-05","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  189",",,7",,,,,"  194",",,7"
"USC00518941","2020-03-06","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   15",",,7,0700",,,,,"  267",",,7","  194",",,7",,,,,"  206",",,7"
"USC00518941","2020-03-07","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,,,,,,,,,,
"USC00518941","2020-03-08","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,,,,,,,,,,
"USC00518941","2020-03-09","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   79",",,7,0700",,,,,"  267",",,7","  194",",,7",,,,,"  200",",,7"
"USC00518941","2020-03-10","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   10",",,7,0700",,,,,"  267",",,7","  194",",,7",,,,,"  200",",,7"
"USC00518941","2020-03-11","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   10",",,7,0700",,,,,"  267",",,7","  178",",,7",,,,,"  183",",,7"
"USC00518941","2020-03-12","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  183",",,7",,,,,"  194",",,7"
"USC00518941","2020-03-13","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,,,,,,,,,,
"USC00518941","2020-03-14","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,,,,,,,,,,
"USC00518941","2020-03-15","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,,,,,,,,,,
"USC00518941","2020-03-16","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   46",",,7,0700",,,,,"  278",",,7","  217",",,7",,,,,"  222",",,7"
"USC00518941","2020-03-17","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  864",",,7,0700",,,,,"  278",",,7","  222",",,7",,,,,"  228",",,7"
"USC00518941","2020-03-18","21.89667","-159.55694","65.5","WAHIAWA 930, HI US"," 1473",",,7,0700",,,,,"  278",",,7","  222",",,7",,,,,"  228",",,7"
"USC00518941","2020-03-19","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  244",",,7,0700",,,,,"  278",",,7","  200",",,7",,,,,"  211",",,7"
"USC00518941","2020-03-20","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   33",",,7,0700",,,,,"  278",",,7","  206",",,7",,,,,"  211",",,7"
"USC00518941","2020-03-21","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,,,,,,,,,,
"USC00518941","2020-03-22","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,,,,,,,,,,
"USC00518941","2020-03-23","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   46",",,7,0700",,,,,"  289",",,7","  200",",,7",,,,,"  206",",,7"
"USC00518941","2020-03-24","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   15",",,7,0700",,,,,"  278",",,7","  206",",,7",,,,,"  206",",,7"
"USC00518941","2020-03-25","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   64",",,7,0700",,,,,"  267",",,7","  200",",,7",,,,,"  211",",,7"
"USC00518941","2020-03-26","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   33",",,7,0700",,,,,"  278",",,7","  200",",,7",,,,,"  206",",,7"
"USC00518941","2020-03-27","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,,,,,,,,,,
"USC00518941","2020-03-28","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,,,,,,,,,,
"USC00518941","2020-03-29","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,,,,,,,,,,
"USC00518941","2020-03-30","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  155",",,7,0700",,,,,"  278",",,7","  200",",,7",,,,,"  211",",,7"
"USC00518941","2020-03-31","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    5",",,7,0700",,,,,"  278",",,7","  211",",,7",,,,,"  217",",,7"
