"ASN00069022","2019-11-26","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  330",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-11-27","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  216",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-11-28","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  220",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-11-29","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  231",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-11-30","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  205",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-12-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   22",",,a","  210",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-12-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   14",",,a","  220",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-12-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   20",",,a","  243",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-12-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  221",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-12-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  330",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-12-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  210",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-12-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  218",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-12-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  202",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-12-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   20",",,a","  230",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-12-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  242",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-12-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  217",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-12-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    6",",,a","  210",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-12-13","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   16",",,a","  196",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-12-14","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  220",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-12-15","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   10",",,a","  238",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-12-16","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  227",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-12-17","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  205",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-12-18","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  257",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-12-19","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  295",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-12-20","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  215",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-12-21","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  260",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-12-22","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  201",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-12-23","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  210",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-12-24","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  233",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-12-25","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  233",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-12-26","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  245",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-12-27","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  248",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-12-28","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  240",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-12-29","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  235",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-12-30","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a",,,"  175",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-12-31","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069022","2020-01-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  236",",,a"
"ASN00069022","2020-01-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  216",",,a",,,,,"    3",",,a",,,,,,,"  132",",,a",,
"ASN00069022","2020-01-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a",,,"  152",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-01-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069022","2020-01-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  259",",,a"
"ASN00069022","2020-01-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  196",",,a",,,,,"    3",",,a",,,,,,,"  161",",,a",,
"ASN00069022","2020-01-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   54",",,a","  250",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-01-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  237",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-01-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    6",",,a","  242",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-01-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   30",",,a","  261",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-01-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   10",",,a","  251",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-01-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  226",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-01-13","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  237",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-01-14","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  232",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-01-15","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  235",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-01-16","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    6",",,a","  270",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-01-17","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   24",",,a","  218",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-01-18","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  134",",,a","  225",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-01-19","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   22",",,a","  270",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-01-20","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  268",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-01-21","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  100",",,a","  260",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-01-22","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  263",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-01-23","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  390",",O,a","  214",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-01-24","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   24",",,a","  242",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-01-25","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   18",",,a","  245",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-01-26","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  277",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-01-27","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  252",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-01-28","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   10",",,a","  234",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-01-29","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  255",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-01-30","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  255",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-01-31","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  267",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-02-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  270",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-02-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a",,,"  200",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-02-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    6",",,a","  234",",,a",,,,,,,,,,,,,,,,
"ASN00069022","2020-02-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  215",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-02-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  227",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-02-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    6",",,a","  243",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-02-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   22",",,a","  276",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-02-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  106",",,a","  230",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-02-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  106",",,a","  224",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-02-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  606",",,a","  230",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-02-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  138",",,a","  252",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-02-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    4",",,a","  260",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-02-13","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   64",",,a","  243",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-02-14","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   44",",,a","  259",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-02-15","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  252",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-02-16","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   18",",,a","  233",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-02-17","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  228",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-02-18","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  264",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-02-19","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  248",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-02-20","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   32",",,a","  228",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-02-21","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  219",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-02-22","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   40",",,a","  210",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-02-23","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  232",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-02-24","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  248",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-02-25","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  254",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-02-26","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    8",",,a","  332",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-02-27","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   10",",,a","  220",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-02-28","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  227",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-02-29","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    4",",,a","  227",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-03-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  255",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-03-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    2",",,a","  239",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-03-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  195",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-03-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   42",",,a","  210",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-03-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  482",",,a","  213",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-03-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  410",",,a","  233",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-03-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   24",",,a","  220",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-03-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  217",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-03-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a",,,"  147",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-03-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  224",",,a"
"ASN00069022","2020-03-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS",,,"  237",",,a",,,"    2",",,a","    2",",,a",,,"    2",",,a","   16",",,a","  145",",,a",,
"ASN00069022","2020-03-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  240",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-03-13","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  230",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-03-14","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   20",",,a","  190",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-03-15","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  205",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-03-16","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    8",",,a","  222",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-03-17","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   82",",,a","  220",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-03-18","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  233",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-03-19","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  260",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-03-20","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  237",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-03-21","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  230",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-03-22","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  225",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-03-23","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  210",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-03-24","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    4",",,a","  220",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-03-25","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   22",",,a","  206",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-03-26","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  222",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-03-27","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   22",",,a","  220",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-03-28","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  210",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-03-29","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  223",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-03-30","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   28",",,a","  252",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-03-31","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  232",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-04-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  227",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-04-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   18",",,a","  210",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-04-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   70",",,a","  241",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-04-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   24",",,a","  243",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-04-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    4",",,a","  230",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-04-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  192",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-04-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  202",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-04-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  195",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-04-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  110",",,a","  203",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-04-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  124",",,a","  210",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-04-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   12",",,a","  245",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-04-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   18",",,a","  215",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-04-13","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    2",",,a","  192",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-04-14","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  220",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-04-15","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  235",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-04-16","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  294",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-04-17","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  226",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-04-18","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  207",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-04-19","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   42",",,a","  194",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-04-20","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   16",",,a","  210",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-04-21","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  210",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-04-22","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  226",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-04-23","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  210",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-04-24","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  250",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-04-25","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  220",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-04-26","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  222",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-04-27","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  198",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-04-28","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  216",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-04-29","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    2",",,a","  217",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-04-30","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   69",",,a","  152",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-05-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   26",",,a","  167",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-05-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  200",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-05-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  185",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-05-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  190",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-05-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  194",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-05-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  195",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-05-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  220",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-05-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  264",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-05-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  251",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-05-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  175",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-05-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  198",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00069022","2020-05-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a",,,"   76",",,a",,,,,,,,,,,,,,
