"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00485839","2019-12-02","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","    6",",,7",,,,,,," -150",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-12-03","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","   28",",,7",,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-12-04","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","   39",",,7",,,,,,,,,"    1",",,7",,,,,,,,,,
"USC00485839","2019-12-05","41.31544","-110.27249","2027.5","LYMAN, WY US","   20",",,7,0800","   25",",,7,0800","  381",",,7,0800","  -61",",,7",,,,,,,"  -72",",,7,0800","    1",",,7",,,,,,,,,,
"USC00485839","2019-12-06","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","   28",",,7",,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-12-07","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","   56",",,7"," -128",",,7",,,,," -117",",,7,0800","    1",",,7",,,,,,,,,,
"USC00485839","2019-12-08","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800",,,,,,,,,,,"    1",",,7",,,,,,,,,,
"USC00485839","2019-12-09","41.31544","-110.27249","2027.5","LYMAN, WY US","   64",",,7,0800","   76",",,7,0800","  356",",,7,0800","   11",",,7",,,,,,,"  -61",",,7,0800","    1",",,7",,,,,,,,,,
"USC00485839","2019-12-10","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485839","2019-12-11","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","   -6",",,7",,,,,,,,,,,,,,,,,,,,
"USC00485839","2019-12-12","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","   17",",,7",,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-12-13","41.31544","-110.27249","2027.5","LYMAN, WY US","   15",",,7,0800","   25",",,7,0800","  381",",,7,0800","   33",",,7","  -39",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-12-14","41.31544","-110.27249","2027.5","LYMAN, WY US","   38",",,7,0800","   76",",,7,0800","  356",",,7,0800","   -6",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-12-15","41.31544","-110.27249","2027.5","LYMAN, WY US","   13",",,7,0800","   25",",,7,0800","  381",",,7,0800","   -6",",,7",,,,,,,,,,,,,,,,,,,,
"USC00485839","2019-12-16","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  356",",,7,0800"," -111",",,7",,,,,,,,,,,,,,,,,,,,
"USC00485839","2019-12-17","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -94",",,7",,,,,,,,,,,,,,,,,,,,
"USC00485839","2019-12-18","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00485839","2019-12-19","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-12-20","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00485839","2019-12-21","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   17",",,7",,,,,,,,,"    1",",,7",,,,,,,,,,
"USC00485839","2019-12-22","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  305",",,7,0800","  -78",",,7",,,,,,," -167",",,7,0800","    1",",,7",,,"    1",",,7",,,,,,
"USC00485839","2019-12-23","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  -39",",,7",,,,,,," -128",",,7,0800","    1",",,7",,,,,,,,,,
"USC00485839","2019-12-24","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  -28",",,7",,,,,,," -122",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-12-25","41.31544","-110.27249","2027.5","LYMAN, WY US","   18",",,7,0800","   25",",,7,0800","  330",",,7,0800","  -33",",,7",,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-12-26","41.31544","-110.27249","2027.5","LYMAN, WY US","   13",",,7,0800","   51",",,7,0800","  356",",,7,0800","  -11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00485839","2019-12-27","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-12-28","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800"," -122",",,7",,,,,,," -189",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-12-29","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800"," -106",",,7",,,,,,,,,,,,,,,,,,,,
"USC00485839","2019-12-30","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  356",",,7,0800"," -106",",,7",,,,,,," -172",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-12-31","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800"," -117",",,7",,,,,,,,,"    1",",,7",,,,,,,,,,
"USC00485839","2020-01-01","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  356",",,7,0800","  -11",",,7",,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-01-02","41.31544","-110.27249","2027.5","LYMAN, WY US","   13",",,7,0800","   25",",,7,0800","  381",",,7,0800","   11",",,7","  -78",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-01-03","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -28",",,7","  -89",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-01-04","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","   11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00485839","2020-01-05","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   39",",,7",,,,,,,,,,,,,,,,,,,,
"USC00485839","2020-01-06","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  305",",,7,0800","  -22",",,7",,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-01-07","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  -11",",,7","  -78",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-01-08","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00485839","2020-01-09","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  305",",,7,0800","    6",",,7",,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-01-10","41.31544","-110.27249","2027.5","LYMAN, WY US",,,"  229",",,7,0800","  305",",,7,0800","  -28",",,7",,,,,,,,,,,,,,,,,,,,
"USC00485839","2020-01-11","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  305",",,7,0800","  -78",",,7",,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-01-12","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  305",",,7,0800","  -17",",,7",,,,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-01-13","41.31544","-110.27249","2027.5","LYMAN, WY US","    5",",,7,0800","   13",",,7,0800","  305",",,7,0800","  -56",",,7",,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-01-14","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  305",",,7,0800","    0",",,7",,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-01-15","41.31544","-110.27249","2027.5","LYMAN, WY US","    8",",,7,0800","   51",",,7,0800","  330",",,7,0800","    0",",,7"," -178",",,7",,,,," -156",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-01-16","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  -22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00485839","2020-01-18","41.31544","-110.27249","2027.5","LYMAN, WY US",,,"   51",",,7,0800","  356",",,7,0800","  -56",",,7",,,"    2",",,7","    8",",,7"," -117",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-01-19","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","  -11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00485839","2020-01-20","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00485839","2020-01-21","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800"," -106",",,7",,,,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-01-22","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   -6",",,7"," -106",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-01-23","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   11",",,7","  -39",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-01-24","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00485839","2020-01-25","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  279",",,7,0800","   33",",,7",,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-01-26","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   33",",,7","  -33",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-01-27","41.31544","-110.27249","2027.5","LYMAN, WY US","   18",",,7,0800","   38",",,7,0800","  305",",,7,0800","   61",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-01-28","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   -6",",,7",,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-01-29","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   11",",,7","  -78",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-01-30","41.31544","-110.27249","2027.5","LYMAN, WY US","    5",",,7,0800","   13",",,7,0800","  279",",,7,0800","    6",",,7",,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-01-31","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   -6",",,7",,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-02-01","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   17",",,7",,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-02-02","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   78",",,7","  -83",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-02-03","41.31544","-110.27249","2027.5","LYMAN, WY US","    5",",,7,0800","   25",",,7,0800","  279",",,7,0800","   78",",,7","  -94",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-02-04","41.31544","-110.27249","2027.5","LYMAN, WY US","   13",",,7,0800","   51",",,7,0800","  305",",,7,0800","  -89",",,7",,,,,,,,,,,,,,,,,,,,
"USC00485839","2020-02-05","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800"," -117",",,7",,,,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-02-06","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","  -50",",,7"," -117",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-02-07","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   17",",,7","  -50",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-02-08","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   22",",,7","  -28",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-02-09","41.31544","-110.27249","2027.5","LYMAN, WY US","    5",",,7,0800","   25",",,7,0800","  279",",,7,0800","   44",",,7"," -150",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-02-10","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","  -33",",,7",,,,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-02-11","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  279",",,7,0800","  -33",",,7",,,,,,," -250",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-02-12","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  279",",,7,0800","  -44",",,7",,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-02-13","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  -11",",,7",,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-02-14","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","    0",",,7",,,,,,," -139",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-02-15","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   44",",,7",,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-02-16","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   17",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,
"USC00485839","2020-02-17","41.31544","-110.27249","2027.5","LYMAN, WY US","    8",",,7,0800","   25",",,7,0800","  229",",,7,0800","   22",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00485839","2020-02-18","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -44",",,7",,,,,,,,,,,,,,,,,,,,
"USC00485839","2020-02-19","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -56",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,
"USC00485839","2020-02-20","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800"," -117",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,
"USC00485839","2020-02-21","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800"," -117",",,7"," -294",",,7",,,,,,,,,,,,,,,,,,
"USC00485839","2020-02-22","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -78",",,7"," -289",",,7",,,,," -206",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-02-23","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -56",",,7"," -222",",,7",,,,," -172",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-02-24","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  229",",,7,0800","   33",",,7"," -194",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-02-25","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -44",",,7"," -178",",,7",,,,," -167",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-02-26","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  -28",",,7"," -183",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-02-27","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","    0",",,7","  -89",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-02-28","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   28",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00485839","2020-02-29","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   72",",,7"," -106",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-03-01","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   72",",,7"," -106",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-03-02","41.31544","-110.27249","2027.5","LYMAN, WY US","   30",",,7,0800","  102",",,7,0800","  254",",,7,0800","  -22",",,7"," -189",",,7",,,,," -183",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-03-03","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","    6",",,7"," -183",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-03-04","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00485839","2020-03-05","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   94",",,7",,,,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-03-06","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   94",",,7",,,,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-03-07","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   50",",,7"," -106",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-03-08","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  102",",,7,0800","  106",",,7","  -22",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-03-09","41.31544","-110.27249","2027.5","LYMAN, WY US","    5",",,7,0800","    0","T,,7,0800","  102",",,7,0800","   61",",,7","  -89",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-03-10","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   72",",,7",,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-03-11","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   72",",,7","  -78",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-03-12","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  106",",,7","  -56",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-03-13","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   89",",,7","  -89",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-03-14","41.31544","-110.27249","2027.5","LYMAN, WY US","    8",",,7,0800","   25",",,7,0800","   76",",,7,0800","   89",",,7","  -89",",,7",,,,,"  -67",",,7,0800","    1",",,7",,,,,,,,,,
"USC00485839","2020-03-15","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  106",",,7","  -67",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-03-16","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -83",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-03-17","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7"," -100",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-03-18","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7"," -100",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-03-19","41.31544","-110.27249","2027.5","LYMAN, WY US","   25",",,7,0800","   51",",,7,0800","    0",",,7,0800",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-03-20","41.31544","-110.27249","2027.5","LYMAN, WY US","  102",",,7,0800","  127",",,7,0800","  127",",,7,0800","   11",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-03-21","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   17",",,7"," -111",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-03-22","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","   25",",,7,0800","   56",",,7",,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-03-23","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7",,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-03-24","41.31544","-110.27249","2027.5","LYMAN, WY US","    5",",,7,0800","   25",",,7,0800","   25",",,7,0800","   94",",,7",,,,,,,"  -61",",,7,0800","    1",",,7",,,,,,,,,,
"USC00485839","2020-03-25","41.31544","-110.27249","2027.5","LYMAN, WY US","   25",",,7,0800","   76",",,7,0800","   76",",,7,0800","   94",",,7","  -67",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-03-26","41.31544","-110.27249","2027.5","LYMAN, WY US","   20",",,7,0800","   64",",,7,0800","   76",",,7,0800","   44",",,7","  -67",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-03-27","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00485839","2020-03-28","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7",,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-03-29","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7"," -111",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-03-30","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -78",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00485839","2020-03-31","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485839","2020-04-01","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","    0",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-04-02","41.31544","-110.27249","2027.5","LYMAN, WY US","   10",",,H,0800","   51",",,H,0800","   51",",,H,0800","  128",",,H"," -128",",,H",,,,,"  -83",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-04-03","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","   25",",,H,0800","  -11",",,H"," -178",",,H",,,,," -172",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-04-04","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   56",",,H"," -172",",,H",,,,," -117",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-04-05","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H"," -117",",,H",,,,,"  -17",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-04-06","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","  -22",",,H",,,,,"    0",",,H,0800",,,,,,,,,,,,
"USC00485839","2020-04-07","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  139",",,H","  -56",",,H",,,,,"  -33",",,H,0800",,,,,,,,,,,,
