"GMM00010863","2019-09-21","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  205",",,E","   35",",,E",,
"GMM00010863","2019-09-22","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  186",",,E","   56",",,E",,
"GMM00010863","2019-09-23","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   41",",,E",,,"  143",",,E","   74",",,E",,
"GMM00010863","2019-09-24","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   10",",,E",,,"  181",",,E","   76",",,E",,
"GMM00010863","2019-09-25","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    5",",,E",,,"  189",",,E","  116",",,E",,
"GMM00010863","2019-09-26","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  169",",,E","  102",",,E",,
"GMM00010863","2019-09-27","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   72",",,E",,,"  222",",,E","  127",",,E",,
"GMM00010863","2019-09-28","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  179",",,E","   90",",,E",,
"GMM00010863","2019-09-29","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E",,,"  226",",,E","   82",",,E",,
"GMM00010863","2019-09-30","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  186",",,E","   62",",,E",,
"GMM00010863","2019-10-01","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   24",",,E",,,"  228",",,E","   48",",,E",,
"GMM00010863","2019-10-02","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   91",",,E","    0",",,E","  159",",,E","   56",",,E",,
"GMM00010863","2019-10-03","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  114",",,E","   24",",,E",,
"GMM00010863","2019-10-04","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    9",",,E","    0",",,E","  126",",,E","   14",",,E",,
"GMM00010863","2019-10-05","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   33",",,E","    0",",,E","  114",",,E","   58",",,E",,
"GMM00010863","2019-10-06","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  149",",,E","    0",",,E","  113",",,E","   21",",,E",,
"GMM00010863","2019-10-07","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   14",",,E","    0",",,E","   93",",,E","   61",",,E",,
"GMM00010863","2019-10-08","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   19",",,E","    0",",,E","  153",",,E","   72",",,E",,
"GMM00010863","2019-10-09","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   91",",,E","    0",",,E","  148",",,E","   85",",,E",,
"GMM00010863","2019-10-10","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   15",",,E","    0",",,E","  130",",,E","   67",",,E",,
"GMM00010863","2019-10-11","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  178",",,E","   35",",,E",,
"GMM00010863","2019-10-12","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  224",",,E","   30",",,E",,
"GMM00010863","2019-10-13","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  222",",,E","   69",",,E",,
"GMM00010863","2019-10-14","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  225",",,E","   67",",,E",,
"GMM00010863","2019-10-15","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   39",",,E","    0",",,E","  193",",,E","   61",",,E",,
"GMM00010863","2019-10-16","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  158",",,E","   45",",,E",,
"GMM00010863","2019-10-17","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  198",",,E","   30",",,E",,
"GMM00010863","2019-10-18","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E","    0",",,E","  201",",,E","   81",",,E",,
"GMM00010863","2019-10-19","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  147",",,E","   81",",,E",,
"GMM00010863","2019-10-20","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  168",",,E","   75",",,E",,
"GMM00010863","2019-10-21","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  165",",,E","   75",",,E",,
"GMM00010863","2019-10-22","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  130",",,E","   85",",,E",,
"GMM00010863","2019-10-23","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E","    0",",,E","  135",",,E","   71",",,E",,
"GMM00010863","2019-10-24","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  124",",,E","   79",",,E",,
"GMM00010863","2019-10-25","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E","    0",",,E","  188",",,E","   64",",,E",,
"GMM00010863","2019-10-26","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E","    0",",,E","  190",",,E","   57",",,E",,
"GMM00010863","2019-10-27","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   37",",,E","    0",",,E","  205",",,E","   46",",,E",,
"GMM00010863","2019-10-28","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    9",",,E","    0",",,E","  120",",,E","   60",",,E",,
"GMM00010863","2019-10-29","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    4",",,E","    0",",,E","   75",",,E","   57",",,E",,
"GMM00010863","2019-10-30","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   66",",,E","   39",",,E",,
"GMM00010863","2019-10-31","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   57",",,E","    6",",,E",,
"GMM00010863","2019-11-01","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   53",",,E","    0",",,E","   77",",,E","   21",",,E",,
"GMM00010863","2019-11-02","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    8",",,E","    0",",,E","  168",",,E","   72",",,E",,
"GMM00010863","2019-11-03","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   17",",,E","    0",",,E","  111",",,E","   62",",,E",,
"GMM00010863","2019-11-04","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   82",",,E","    0",",,E","  136",",,E","   56",",,E",,
"GMM00010863","2019-11-05","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E","    0",",,E","   99",",,E","    5",",,E",,
"GMM00010863","2019-11-06","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E","    0",",,E","   92",",,E","    5",",,E",,
"GMM00010863","2019-11-07","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  100",",,E","   -3",",,E",,
"GMM00010863","2019-11-08","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   31",",,E","    0",",,E","   63",",,E","   34",",,E",,
"GMM00010863","2019-11-09","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   68",",,E","  -18",",,E",,
"GMM00010863","2019-11-10","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   30",",,E","  -19",",,E",,
"GMM00010863","2019-11-11","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   16",",,E","    0",",,E","   23",",,E","  -10",",,E",,
"GMM00010863","2019-11-12","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   28",",,E","    0",",,E","   54",",,E","   14",",,E",,
"GMM00010863","2019-11-13","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   10",",,E","    0",",,E","   50",",,E","  -11",",,E",,
"GMM00010863","2019-11-14","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   41",",,E","  -22",",,E",,
"GMM00010863","2019-11-15","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   86",",,E","    4",",,E",,
"GMM00010863","2019-11-16","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E","    0",",,E","   57",",,E","   16",",,E",,
"GMM00010863","2019-11-17","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E","    0",",,E","   75",",,E","   24",",,E",,
"GMM00010863","2019-11-18","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   80",",,E","    9",",,E",,
"GMM00010863","2019-11-19","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   62",",,E","  -14",",,E",,
"GMM00010863","2019-11-20","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   25",",,E","    0",",,E","   39",",,E","   -9",",,E",,
"GMM00010863","2019-11-21","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E","    0",",,E","   46",",,E","   19",",,E",,
"GMM00010863","2019-11-22","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   34",",,E","   19",",,E",,
"GMM00010863","2019-11-23","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  109",",,E","    1",",,E",,
"GMM00010863","2019-11-24","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  108",",,E","    6",",,E",,
"GMM00010863","2019-11-25","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   37",",,E","    5",",,E",,
"GMM00010863","2019-11-26","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E","    0",",,E","   79",",,E","   31",",,E",,
"GMM00010863","2019-11-27","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    4",",,E","    0",",,E","   72",",,E","   23",",,E",,
"GMM00010863","2019-11-28","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E","    0",",,E","  106",",,E","   27",",,E",,
"GMM00010863","2019-11-29","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   46",",,E","    0",",,E","   84",",,E","    4",",,E",,
"GMM00010863","2019-11-30","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   54",",,E","  -18",",,E",,
"GMM00010863","2019-12-01","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   14",",,E","    0",",,E","   10",",,E","  -19",",,E",,
"GMM00010863","2019-12-02","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","   10",",,E","   10",",,E","   -5",",,E",,
"GMM00010863","2019-12-03","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   46",",,E","  -28",",,E",,
"GMM00010863","2019-12-04","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   28",",,E","  -41",",,E",,
"GMM00010863","2019-12-05","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  -19",",,E","  -54",",,E",,
"GMM00010863","2019-12-06","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    9",",,E","    0",",,E","    7",",,E","  -41",",,E",,
"GMM00010863","2019-12-07","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   86",",,E","  -24",",,E",,
"GMM00010863","2019-12-08","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    6",",,E","    0",",,E","   99",",,E","    8",",,E",,
"GMM00010863","2019-12-09","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   27",",,E","    0",",,E","   98",",,E","   38",",,E",,
"GMM00010863","2019-12-10","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   43",",,E","  -37",",,E",,
"GMM00010863","2019-12-11","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   25",",,E","    0",",,E","   23",",,E","  -55",",,E",,
"GMM00010863","2019-12-12","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    5",",,E","    0",",,E","   30",",,E","  -29",",,E",,
"GMM00010863","2019-12-13","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   24",",,E","    0",",,E","   46",",,E","  -27",",,E",,
"GMM00010863","2019-12-14","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   42",",,E","    0",",,E","   85",",,E","    6",",,E",,
"GMM00010863","2019-12-15","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    4",",,E","    0",",,E","  133",",,E","   40",",,E",,
"GMM00010863","2019-12-16","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   66",",,E","    2",",,E",,
"GMM00010863","2019-12-17","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   76",",,E","    4",",,E",,
"GMM00010863","2019-12-18","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  141",",,E","   20",",,E",,
"GMM00010863","2019-12-19","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   85",",,E","    3",",,E",,
"GMM00010863","2019-12-20","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   64",",,E","    0",",,E","  118",",,E","    7",",,E",,
"GMM00010863","2019-12-21","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   14",",,E","    0",",,E","   62",",,E","  -15",",,E",,
"GMM00010863","2019-12-22","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   12",",,E","    0",",,E","   72",",,E","  -12",",,E",,
"GMM00010863","2019-12-23","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    9",",,E","    0",",,E","   63",",,E","   44",",,E",,
"GMM00010863","2019-12-24","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   90",",,E","    0",",,E","   66",",,E","   13",",,E",,
"GMM00010863","2019-12-25","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  108",",,E","    0",",,E","   67",",,E","   24",",,E",,
"GMM00010863","2019-12-26","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   13",",,E","    0",",,E","   62",",,E","   11",",,E",,
"GMM00010863","2019-12-27","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   21",",,E","    0",",,E","   38",",,E","  -11",",,E",,
"GMM00010863","2019-12-28","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   19",",,E","  -39",",,E",,
"GMM00010863","2019-12-29","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","    7",",,E","  -62",",,E",,
"GMM00010863","2019-12-30","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   29",",,E","  -60",",,E",,
"GMM00010863","2019-12-31","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   56",",,E","  -28",",,E",,
"GMM00010863","2020-01-01","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   36",",,E","  -38",",,E",,
"GMM00010863","2020-01-02","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  -15",",,E","  -47",",,E",,
"GMM00010863","2020-01-03","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    8",",,E","    0",",,E","   60",",,E","  -37",",,E",,
"GMM00010863","2020-01-04","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   13",",,E","    0",",,E","   60",",,E","   24",",,E",,
"GMM00010863","2020-01-05","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    2",",,E","    0",",,E","   36",",,E","  -21",",,E",,
"GMM00010863","2020-01-06","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   30",",,E","  -39",",,E",,
"GMM00010863","2020-01-07","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   22",",,E","    0",",,E","   31",",,E","  -48",",,E",,
"GMM00010863","2020-01-08","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   28",",,E","  -24",",,E",,
"GMM00010863","2020-01-09","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  121",",,E","   -1",",,E",,
"GMM00010863","2020-01-10","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    3",",,E","    0",",,E","  102",",,E","  -14",",,E",,
"GMM00010863","2020-01-11","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   70",",,E","  -25",",,E",,
"GMM00010863","2020-01-12","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   22",",,E","  -41",",,E",,
"GMM00010863","2020-01-13","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   47",",,E","  -25",",,E",,
"GMM00010863","2020-01-14","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   77",",,E","  -35",",,E",,
"GMM00010863","2020-01-15","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   74",",,E","  -31",",,E",,
"GMM00010863","2020-01-16","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   87",",,E","  -13",",,E",,
"GMM00010863","2020-01-17","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   25",",,E","    0",",,E","   99",",,E","  -39",",,E",,
"GMM00010863","2020-01-18","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   10",",,E","    0",",,E","   51",",,E","    4",",,E",,
"GMM00010863","2020-01-19","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   25",",,E","  -14",",,E",,
"GMM00010863","2020-01-20","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   26",",,E","  -13",",,E",,
"GMM00010863","2020-01-21","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   -5",",,E","  -33",",,E",,
"GMM00010863","2020-01-22","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  -24",",,E","  -39",",,E",,
"GMM00010863","2020-01-23","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","    2",",,E","  -44",",,E",,
"GMM00010863","2020-01-24","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   49",",,E","  -28",",,E",,
"GMM00010863","2020-01-25","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   72",",,E","  -42",",,E",,
"GMM00010863","2020-01-26","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   13",",,E","    0",",,E","   69",",,E","  -11",",,E",,
"GMM00010863","2020-01-27","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    6",",,E","    0",",,E","  100",",,E","  -10",",,E",,
"GMM00010863","2020-01-28","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   24",",,E","    0",",,E","   68",",,E","    6",",,E",,
"GMM00010863","2020-01-29","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   32",",,E","    0",",,E","   39",",,E","    3",",,E",,
"GMM00010863","2020-01-30","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   20",",,E","    0",",,E","   83",",,E","    9",",,E",,
"GMM00010863","2020-01-31","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  134",",,E","   69",",,E",,
"GMM00010863","2020-02-01","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   78",",,E","    0",",,E","  145",",,E","   28",",,E",,
"GMM00010863","2020-02-02","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  127",",,E","    0",",,E","  121",",,E","   64",",,E",,
"GMM00010863","2020-02-03","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  189",",,E","    0",",,E","   76",",,E","   50",",,E",,
"GMM00010863","2020-02-04","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   19",",,E","    0",",,E","  125",",,E","    5",",,E",,
"GMM00010863","2020-02-05","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   32",",,E","  -28",",,E",,
"GMM00010863","2020-02-06","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   52",",,E","  -39",",,E",,
"GMM00010863","2020-02-07","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   35",",,E","  -51",",,E",,
"GMM00010863","2020-02-08","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   78",",,E","  -48",",,E",,
"GMM00010863","2020-02-09","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  123",",,E","  -32",",,E",,
"GMM00010863","2020-02-10","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  151",",,E","    0",",,E","  143",",,E","   60",",,E",,
"GMM00010863","2020-02-11","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   12",",,E","    0",",,E","   78",",,E","    7",",,E",,
"GMM00010863","2020-02-12","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E","    0",",,E","   46",",,E","    8",",,E",,
"GMM00010863","2020-02-13","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    9",",,E","    0",",,E","   82",",,E","  -20",",,E",,
"GMM00010863","2020-02-14","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    7",",,E","    0",",,E","   69",",,E","   29",",,E",,
"GMM00010863","2020-02-15","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   93",",,E","  -10",",,E",,
"GMM00010863","2020-02-16","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  145",",,E","   -3",",,E",,
"GMM00010863","2020-02-17","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   12",",,E","    0",",,E","  129",",,E","   53",",,E",,
"GMM00010863","2020-02-18","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   81",",,E","   16",",,E",,
"GMM00010863","2020-02-19","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   15",",,E","    0",",,E","   63",",,E","   13",",,E",,
"GMM00010863","2020-02-20","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   21",",,E","    0",",,E","   91",",,E","   -1",",,E",,
"GMM00010863","2020-02-21","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   76",",,E","   17",",,E",,
"GMM00010863","2020-02-22","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   44",",,E","    0",",,E","  142",",,E","   -7",",,E",,
"GMM00010863","2020-02-23","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   88",",,E","    0",",,E","  144",",,E","   56",",,E",,
"GMM00010863","2020-02-24","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  108",",,E","   26",",,E",,
"GMM00010863","2020-02-25","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   18",",,E","    0",",,E","  113",",,E","   42",",,E",,
"GMM00010863","2020-02-26","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   11",",,E","    0",",,E","   64",",,E","   -2",",,E",,
"GMM00010863","2020-02-27","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   54",",,E","    0",",,E","   52",",,E","    0",",,E",,
"GMM00010863","2020-02-28","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    2",",,E","   10",",,E","   47",",,E","  -12",",,E",,
"GMM00010863","2020-02-29","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    8",",,E","    0",",,E","  120",",,E","    9",",,E",,
