"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN023310500","2020-05-10","25.45","78.617","258.0","JHANSI, IN",,,"  436",",,S",,,"  303","H,,S"
"IN023310500","2020-05-11","25.45","78.617","258.0","JHANSI, IN",,,"  435",",,S","  238",",,S","  325","H,,S"
"IN023310500","2020-05-12","25.45","78.617","258.0","JHANSI, IN","   30",",,S","  397",",,S","  218",",,S","  322","H,,S"
"IN023310500","2020-05-13","25.45","78.617","258.0","JHANSI, IN","    0",",,S",,,"  268",",,S","  332","H,,S"
"IN023310500","2020-05-14","25.45","78.617","258.0","JHANSI, IN",,,"  422",",,S","  264",",,S","  352","H,,S"
"IN023310500","2020-05-15","25.45","78.617","258.0","JHANSI, IN",,,"  422",",,S","  256",",,S","  358","H,,S"
"IN023310500","2020-05-16","25.45","78.617","258.0","JHANSI, IN",,,"  425",",,S","  286",",,S","  353","H,,S"
"IN023310500","2020-05-17","25.45","78.617","258.0","JHANSI, IN",,,,,"  280",",,S","  354","H,,S"
"IN023310500","2020-05-18","25.45","78.617","258.0","JHANSI, IN","   20",",,S","  435",",,S","  274",",,S","  353","H,,S"
"IN023310500","2020-05-19","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  432",",,S","  280",",,S","  352","H,,S"
"IN023310500","2020-05-20","25.45","78.617","258.0","JHANSI, IN",,,"  432",",,S","  266",",,S","  361","H,,S"
"IN023310500","2020-05-21","25.45","78.617","258.0","JHANSI, IN",,,"  427",",,S","  267",",,S","  354","H,,S"
"IN023310500","2020-05-22","25.45","78.617","258.0","JHANSI, IN",,,"  461",",,S","  284",",,S","  372","H,,S"
"IN023310500","2020-05-23","25.45","78.617","258.0","JHANSI, IN",,,"  461",",,S","  284",",,S","  392","H,,S"
"IN023310500","2020-05-24","25.45","78.617","258.0","JHANSI, IN",,,"  461",",,S","  338",",,S","  395","H,,S"
"IN023310500","2020-05-25","25.45","78.617","258.0","JHANSI, IN",,,"  457",",,S","  330",",,S","  396","H,,S"
"IN023310500","2020-05-26","25.45","78.617","258.0","JHANSI, IN",,,,,"  326",",,S","  398","H,,S"
"IN023310500","2020-05-27","25.45","78.617","258.0","JHANSI, IN",,,"  470",",,S","  338",",,S","  395","H,,S"
"IN023310500","2020-05-28","25.45","78.617","258.0","JHANSI, IN",,,"  467",",,S",,,"  358","H,,S"
"IN023310500","2020-05-29","25.45","78.617","258.0","JHANSI, IN",,,"  442",",,S","  272",",,S","  328","H,,S"
"IN023310500","2020-05-30","25.45","78.617","258.0","JHANSI, IN",,,"  406",",,S","  260",",,S","  318","H,,S"
"IN023310500","2020-05-31","25.45","78.617","258.0","JHANSI, IN",,,"  390",",,S","  254",",,S","  319","H,,S"
"IN023310500","2020-06-01","25.45","78.617","258.0","JHANSI, IN",,,,,,,"  313","H,,S"
"IN023310500","2020-06-02","25.45","78.617","258.0","JHANSI, IN","   79",",,S","  411",",,S","  238",",,S","  317","H,,S"
"IN023310500","2020-06-03","25.45","78.617","258.0","JHANSI, IN","    0",",,S",,,"  292",",,S","  333","H,,S"
