"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140888","2020-01-23","67.73","17.4697","521.0","RITSEM, SW","   78",",,E",,,"    5",",,E","  -53",",,E"
"SWE00140888","2020-01-24","67.73","17.4697","521.0","RITSEM, SW","   19",",,E",,,"   -8",",,E","  -63",",,E"
"SWE00140888","2020-01-25","67.73","17.4697","521.0","RITSEM, SW","    5",",,E",,,"  -40",",,E","  -76",",,E"
"SWE00140888","2020-01-26","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -40",",,E"," -122",",,E"
"SWE00140888","2020-01-27","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"  -88",",,E"," -108",",,E"
"SWE00140888","2020-01-28","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -90",",,E"," -144",",,E"
"SWE00140888","2020-01-29","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,," -119",",,E"," -164",",,E"
"SWE00140888","2020-01-30","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -93",",,E"," -129",",,E"
"SWE00140888","2020-01-31","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -44",",,E"," -103",",,E"
"SWE00140888","2020-02-01","67.73","17.4697","521.0","RITSEM, SW","    5",",,E",,,"  -19",",,E","  -63",",,E"
"SWE00140888","2020-02-02","67.73","17.4697","521.0","RITSEM, SW","   19",",,E",,,"  -23",",,E","  -88",",,E"
"SWE00140888","2020-02-03","67.73","17.4697","521.0","RITSEM, SW","   22",",,E",,,"  -39",",,E"," -103",",,E"
"SWE00140888","2020-02-04","67.73","17.4697","521.0","RITSEM, SW","   41",",,E",,,"  -65",",,E"," -141",",,E"
"SWE00140888","2020-02-05","67.73","17.4697","521.0","RITSEM, SW","   43",",,E",,,"  -69",",,E"," -127",",,E"
"SWE00140888","2020-02-06","67.73","17.4697","521.0","RITSEM, SW","   56",",,E",,,"  -61",",,E"," -112",",,E"
"SWE00140888","2020-02-07","67.73","17.4697","521.0","RITSEM, SW","   22",",,E",,,"   27",",,E"," -103",",,E"
"SWE00140888","2020-02-08","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   34",",,E","  -83",",,E"
"SWE00140888","2020-02-09","67.73","17.4697","521.0","RITSEM, SW","    3",",,E",,,"   11",",,E"," -114",",,E"
"SWE00140888","2020-02-10","67.73","17.4697","521.0","RITSEM, SW","   76",",,E",,,"   -6",",,E","  -36",",,E"
"SWE00140888","2020-02-11","67.73","17.4697","521.0","RITSEM, SW","    3",",,E",,,"   -1",",,E","  -39",",,E"
"SWE00140888","2020-02-12","67.73","17.4697","521.0","RITSEM, SW","    6",",,E",,,"  -20",",,E","  -88",",,E"
"SWE00140888","2020-02-13","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -51",",,E"," -135",",,E"
"SWE00140888","2020-02-14","67.73","17.4697","521.0","RITSEM, SW","    9",",,E",,,"  -43",",,E"," -134",",,E"
"SWE00140888","2020-02-15","67.73","17.4697","521.0","RITSEM, SW","   23",",,E",,,"  -54",",,E","  -94",",,E"
"SWE00140888","2020-02-16","67.73","17.4697","521.0","RITSEM, SW","    3",",,E",,,"   -8",",,E"," -137",",,E"
"SWE00140888","2020-02-17","67.73","17.4697","521.0","RITSEM, SW","   36",",,E",,,"    2",",,E","  -95",",,E"
"SWE00140888","2020-02-18","67.73","17.4697","521.0","RITSEM, SW","   74",",,E",,,"  -18",",,E","  -62",",,E"
"SWE00140888","2020-02-19","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -37",",,E"," -189",",,E"
"SWE00140888","2020-02-20","67.73","17.4697","521.0","RITSEM, SW","    7",",,E",,,"  -33",",,E"," -224",",,E"
"SWE00140888","2020-02-21","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   15",",,E","  -46",",,E"
"SWE00140888","2020-02-22","67.73","17.4697","521.0","RITSEM, SW","    6",",,E",,,"   18",",,E","  -16",",,E"
"SWE00140888","2020-02-23","67.73","17.4697","521.0","RITSEM, SW","   82",",,E",,,"    6",",,E","  -33",",,E"
"SWE00140888","2020-02-24","67.73","17.4697","521.0","RITSEM, SW","   41",",,E",,,"  -28",",,E","  -85",",,E"
"SWE00140888","2020-02-25","67.73","17.4697","521.0","RITSEM, SW","   28",",,E",,,"  -65",",,E"," -118",",,E"
"SWE00140888","2020-02-26","67.73","17.4697","521.0","RITSEM, SW","    3",",,E",,,"  -33",",,E"," -139",",,E"
"SWE00140888","2020-02-27","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -47",",,E"," -191",",,E"
"SWE00140888","2020-02-28","67.73","17.4697","521.0","RITSEM, SW","   13",",,E",,,"  -49",",,E"," -125",",,E"
"SWE00140888","2020-02-29","67.73","17.4697","521.0","RITSEM, SW","   11",",,E",,,"  -59",",,E"," -131",",,E"
