"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144637","2019-12-26","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -23",",,E","  -29",",,E"
"FIE00144637","2019-12-27","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -29",",,E"," -100",",,E"
"FIE00144637","2019-12-28","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -79",",,E"," -189",",,E"
"FIE00144637","2019-12-29","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   87",",,E","    3",",,E"," -121",",,E"
"FIE00144637","2019-12-30","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    4",",,E","   40",",,E","    2",",,E"
"FIE00144637","2019-12-31","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   29",",,E","  -83",",,E"
"FIE00144637","2020-01-01","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   27",",,E","   19",",,E","  -95",",,E"
"FIE00144637","2020-01-02","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   52",",,E","   13",",,E"
"FIE00144637","2020-01-03","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   22",",,E","   47",",,E","    7",",,E"
"FIE00144637","2020-01-04","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   17",",,E","    8",",,E","  -27",",,E"
"FIE00144637","2020-01-05","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    6",",,E","  -16",",,E"," -118",",,E"
"FIE00144637","2020-01-06","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","    4",",,E","  -78",",,E"
"FIE00144637","2020-01-07","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   11",",,E","   29",",,E","   -2",",,E"
"FIE00144637","2020-01-08","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   59",",,E","   42",",,E","   24",",,E"
"FIE00144637","2020-01-09","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   28",",,E","  -15",",,E"
"FIE00144637","2020-01-10","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -11",",,E","  -62",",,E"
"FIE00144637","2020-01-11","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   52",",,E","   12",",,E","  -89",",,E"
"FIE00144637","2020-01-12","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    5",",,E","   28",",,E","   -8",",,E"
"FIE00144637","2020-01-13","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   -6",",,E","  -42",",,E"
"FIE00144637","2020-01-14","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    5",",,E","   23",",,E","  -27",",,E"
"FIE00144637","2020-01-15","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   51",",,E","   55",",,E","    4",",,E"
"FIE00144637","2020-01-16","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   33",",,E","   -4",",,E"
"FIE00144637","2020-01-17","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   52",",,E","   27",",,E","   -6",",,E"
"FIE00144637","2020-01-18","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    9",",,E","   31",",,E","    1",",,E"
"FIE00144637","2020-01-19","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   14",",,E","   31",",,E","  -29",",,E"
"FIE00144637","2020-01-20","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    2",",,E","   27",",,E","  -34",",,E"
"FIE00144637","2020-01-21","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   78",",,E","    6",",,E"
"FIE00144637","2020-01-22","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   12",",,E","    7",",,E","  -34",",,E"
"FIE00144637","2020-01-23","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   55",",,E","  -11",",,E","  -81",",,E"
"FIE00144637","2020-01-24","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   12",",,E","  -64",",,E"
"FIE00144637","2020-01-25","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   19",",,E","  -11",",,E","  -89",",,E"
"FIE00144637","2020-01-26","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   12",",,E","  -41",",,E"," -119",",,E"
"FIE00144637","2020-01-27","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   48",",,E","  -88",",,E"," -164",",,E"
"FIE00144637","2020-01-28","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   64",",,E","  -42",",,E","  -88",",,E"
"FIE00144637","2020-01-29","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   16",",,E","  -10",",,E","  -42",",,E"
"FIE00144637","2020-01-30","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   19",",,E","  -16",",,E","  -41",",,E"
"FIE00144637","2020-01-31","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   19",",,E","  -40",",,E","  -61",",,E"
"FIE00144637","2020-02-01","62.9214","26.4281","120.0","VESANTO SONKARI, FI","  103",",,E","  -41",",,E","  -65",",,E"
"FIE00144637","2020-02-02","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   25",",,E","    6",",,E","  -41",",,E"
"FIE00144637","2020-02-03","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   -2",",,E","  -57",",,E"
"FIE00144637","2020-02-04","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -55",",,E"," -147",",,E"
"FIE00144637","2020-02-05","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    8",",,E","  -28",",,E","  -94",",,E"
"FIE00144637","2020-02-06","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -23",",,E"," -155",",,E"
"FIE00144637","2020-02-07","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   20",",,E","  -50",",,E"," -164",",,E"
"FIE00144637","2020-02-08","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    2",",,E","   -6",",,E","  -50",",,E"
"FIE00144637","2020-02-09","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   22",",,E","   17",",,E","  -10",",,E"
"FIE00144637","2020-02-10","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    5",",,E","   28",",,E","   15",",,E"
"FIE00144637","2020-02-11","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","   29",",,E","   -1",",,E"
"FIE00144637","2020-02-12","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   11",",,E","   19",",,E","    3",",,E"
"FIE00144637","2020-02-13","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    3",",,E","   15",",,E","   -4",",,E"
"FIE00144637","2020-02-14","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   -3",",,E","  -74",",,E"
"FIE00144637","2020-02-15","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   63",",,E","    2",",,E","  -97",",,E"
"FIE00144637","2020-02-16","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   36",",,E","   24",",,E","    1",",,E"
"FIE00144637","2020-02-17","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    2",",,E","   51",",,E","   24",",,E"
"FIE00144637","2020-02-18","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","   54",",,E","   25",",,E"
"FIE00144637","2020-02-19","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   33",",,E","  -12",",,E"
"FIE00144637","2020-02-20","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","  -12",",,E","  -93",",,E"
"FIE00144637","2020-02-21","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   22",",,E","   16",",,E","  -64",",,E"
"FIE00144637","2020-02-22","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   70",",,E","   31",",,E","    7",",,E"
"FIE00144637","2020-02-23","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   33",",,E","    1",",,E"
"FIE00144637","2020-02-24","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   14",",,E","    6",",,E","  -25",",,E"
"FIE00144637","2020-02-25","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","    2",",,E","  -88",",,E"
"FIE00144637","2020-02-26","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -19",",,E"," -112",",,E"
"FIE00144637","2020-02-27","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -25",",,E"," -173",",,E"
"FIE00144637","2020-02-28","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -21",",,E"," -146",",,E"
"FIE00144637","2020-02-29","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    2",",,E","  -20",",,E"," -181",",,E"
