"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00106388","2019-08-30","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-08-31","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-09-01","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-09-02","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-09-03","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-09-04","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-09-05","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-09-06","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   74",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   67",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-09-07","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-09-08","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   56",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-09-09","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-09-10","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-09-11","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-09-12","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-09-13","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-09-14","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-09-15","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-09-16","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-09-17","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","  102",",,7,0800",,,,,"  217",",,7","   39",",,7",,,,,,,,,"   72",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00106388","2019-09-18","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   91",",,7,0800",,,,,"  150",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-09-19","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","  135",",,7,0800",,,,,"  150",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00106388","2019-09-20","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-09-21","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-09-22","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-09-23","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","    0",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-09-24","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-09-25","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-09-26","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-09-27","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-09-28","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-09-29","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800","  178",",,7","   11",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-09-30","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-10-01","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-10-02","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-10-03","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-10-04","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-10-05","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-10-06","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-10-07","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-10-08","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-10-09","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-10-10","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-10-11","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7"," -111",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-10-12","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-10-13","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-10-14","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-10-15","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-10-16","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-10-17","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -28",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-10-18","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-10-19","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-10-20","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-10-21","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","  104",",,7,0800",,,,,"   56",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-10-22","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-10-23","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-10-24","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-10-25","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-10-26","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  156",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-10-27","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   61",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-10-28","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-10-29","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   22",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-10-30","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  -17",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-10-31","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7"," -161",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-11-01","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800",,,,,"   33",",,7"," -172",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-11-02","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800",,,,,"  100",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-11-03","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800",,,,,"  106",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-11-04","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800",,,,,"  117",",,7"," -122",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-11-05","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800",,,,,"  139",",,7"," -117",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-11-06","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800",,,,,"  150",",,7"," -122",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-11-07","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800",,,,,"  122",",,7"," -122",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-11-08","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800",,,,,"  122",",,7"," -117",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-11-09","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800",,,,,"  139",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-11-10","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800",,,,,"  133",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-11-11","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800",,,,,"  133",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-11-12","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800",,,,,"  100",",,7"," -117",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-11-13","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800",,,,,"   61",",,7"," -117",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-11-14","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800",,,,,"  128",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-11-15","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800",,,,,"  106",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-11-16","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800",,,,,"  106",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-11-17","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800",,,,,"  111",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-11-18","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800",,,,,"   83",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-11-19","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -83",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-11-20","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-11-21","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7"," -122",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-11-22","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7"," -139",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-11-23","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800",,,,,"   89",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-11-24","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800",,,,,"   78",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-11-25","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-11-26","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   13",",,7,0800","   25",",,7,0800","   25",",,7,0800","   28",",,7"," -144",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-11-27","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   38",",,7,0800","   51",",,7,0800","   76",",,7,0800","  -28",",,7"," -144",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-11-28","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800",,,,,"  -17",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-11-29","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","    0",",,7"," -167",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-12-01","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  -39",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-12-02","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   89",",,7,0800","  102",",,7,0800","  178",",,7,0800","  -44",",,7"," -161",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-12-03","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","    0",",,7"," -150",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-12-04","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   17",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-12-05","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   28",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-12-06","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   11",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-12-09","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","   76",",,7,0800","   28",",,7","  -83",",,7","    2",",,7",,,"  231",",,7",,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-12-10","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   -6",",,7"," -139",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-12-11","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","    0",",,7"," -128",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-12-12","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","  135",",,7,0800","    0",",,7,0800","   25",",,7,0800","    0",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-12-13","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   41",",,7,0800","    0",",,7,0800","   25",",,7,0800","   33",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-12-16","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   10",",,7,0800","   13",",,7,0800","   51",",,7,0800","    0",",,7"," -144",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-12-17","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -78",",,7"," -244",",,7",,,,,,,,," -239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-12-18","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -94",",,7"," -239",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-12-19","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   23",",,7,0800","   25",",,7,0800","   76",",,7,0800","  -50",",,7"," -133",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
