"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00410394","2020-05-17","33.1524","-100.2333","509.0","ASPERMONT, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  244",",,H","  128",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410394","2020-05-18","33.1524","-100.2333","509.0","ASPERMONT, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  322",",,H","  144",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410394","2020-05-19","33.1524","-100.2333","509.0","ASPERMONT, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  389",",,H","  161",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410394","2020-05-20","33.1524","-100.2333","509.0","ASPERMONT, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  394",",,H","  172",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410394","2020-05-21","33.1524","-100.2333","509.0","ASPERMONT, TX US","  267",",,H,0700","    0",",,H","    0",",,H","  356",",,H","  172",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410394","2020-05-22","33.1524","-100.2333","509.0","ASPERMONT, TX US",,,"    0",",,H","    0",",,H","  344",",,H","  183",",,H",,,,,,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410394","2020-05-23","33.1524","-100.2333","509.0","ASPERMONT, TX US","  109",",,H,0700","    0",",,H","    0",",,H","  356",",,H","  194",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410394","2020-05-24","33.1524","-100.2333","509.0","ASPERMONT, TX US","  145",",,H,0700","    0",",,H","    0",",,H","  333",",,H","  156",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410394","2020-05-25","33.1524","-100.2333","509.0","ASPERMONT, TX US","  617",",,H,0700","    0",",,H","    0",",,H","  328",",,H","  150",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410394","2020-05-26","33.1524","-100.2333","509.0","ASPERMONT, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  256",",,H","  133",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410394","2020-05-27","33.1524","-100.2333","509.0","ASPERMONT, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  278",",,H","  133",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410394","2020-05-28","33.1524","-100.2333","509.0","ASPERMONT, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  306",",,H","  144",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410394","2020-05-29","33.1524","-100.2333","509.0","ASPERMONT, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  294",",,H","  156",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410394","2020-05-30","33.1524","-100.2333","509.0","ASPERMONT, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  156",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410394","2020-05-31","33.1524","-100.2333","509.0","ASPERMONT, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  311",",,H","  144",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410394","2020-06-01","33.1524","-100.2333","509.0","ASPERMONT, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  144",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410394","2020-06-02","33.1524","-100.2333","509.0","ASPERMONT, TX US","   20",",,H,0700","    0",",,H","    0",",,H","  289",",,H","  200",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410394","2020-06-03","33.1524","-100.2333","509.0","ASPERMONT, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  306",",,H","  200",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410394","2020-06-04","33.1524","-100.2333","509.0","ASPERMONT, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  350",",,H","  200",",,H",,,,,,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
