"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00390559","2019-11-03","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-11-04","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-11-05","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -44",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-11-06","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-11-07","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   18",",,7,1700","   25",",,7,1700","    0","T,,7,1700","   61",",,7"," -161",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-11-08","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    8",",,7,1700","   13",",,7,1700","    0",",,7,1700","  161",",,7","  -78",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-11-09","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-11-10","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-11-11","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   23",",,7,1700","   46",",,7,1700","   51",",,7,1700","  -72",",,7"," -172",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-11-12","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  122",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-11-13","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-11-14","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   28",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -33",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-11-15","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-11-16","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","   72",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-11-17","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-11-18","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   94",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-11-19","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-11-20","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-11-21","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    3",",,7,1700","    0","T,,7,1700","    0",",,7,1700","   11",",,7","  -44",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-11-22","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-11-23","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -44",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-11-24","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","    0",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-11-25","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -72",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-11-26","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   11",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-11-27","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -22",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-11-28","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   11",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-11-29","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -11",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-11-30","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US",,,,,,,"  -22",",,7"," -150",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-12-01","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   84",",,7,1700","  216",",,7,1700","  203",",,7,1700","   22",",,7"," -133",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-12-02","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","   50",",,7"," -111",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-12-03","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","   83",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-12-04","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","   94",",,7","  -61",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-12-05","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","   67",",,7","  -72",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-12-06","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   28",",,7","  -56",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-12-07","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","  139",",,7","  -61",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-12-08","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   78",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-12-09","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   18",",,7,1700","   38",",,7,1700","  127",",,7,1700","  -11",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-12-10","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   17",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-12-11","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   11",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-12-12","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   17",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-12-13","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0","T,,7,1700","    0","T,,7,1700","   76",",,7,1700","   56",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-12-14","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    5",",,7,1700","   25",",,7,1700","  102",",,7,1700","  -22",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-12-15","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   17",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-12-16","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   28",",,7,1700","   64",",,7,1700","  152",",,7,1700","    6",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-12-17","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","   50",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-12-18","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   89",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-12-19","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   72",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-12-20","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   94",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-12-21","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","  122",",,7"," -106",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-12-22","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","  133",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-12-23","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","  106",",,7"," -150",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-12-24","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   22",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-12-25","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    3",",,7,1700","    8",",,7,1700","   25",",,7,1700","   11",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-12-26","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   28",",,7","  -44",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-12-27","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   17",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-12-28","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0","T,,7,1700","    0","T,,7,1700","   25",",,7,1700","  -11",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-12-29","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0","T,,7,1700","    0","T,,7,1700","   25",",,7,1700","  -22",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-12-30","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   22",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-12-31","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   67",",,7"," -100",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-01-01","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   28",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-01-02","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","    6",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-01-03","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-01-04","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -17",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-01-05","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-01-06","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7"," -150",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-01-07","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-01-08","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    0",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-01-09","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    0",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-01-10","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   46",",,7,1700","   84",",,7,1700","   76",",,7,1700","  -39",",,7"," -122",",,7",,,,,,,,," -122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-01-11","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   10",",,7,1700","   20",",,7,1700","  102",",,7,1700"," -100",",,7"," -239",",,7",,,,,,,,," -100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-01-12","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","  -11",",,7"," -194",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-01-13","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","  -56",",,7"," -161",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-01-14","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    3",",,7,1700","    5",",,7,1700","   76",",,7,1700","  -78",",,7"," -194",",,7",,,,,,,,," -178",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-01-15","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700"," -111",",,7"," -239",",,7",,,,,,,,," -117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-01-16","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   10",",,7,1700","   18",",,7,1700","   76",",,7,1700","  -83",",,7"," -250",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-01-17","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","  -22",",,7"," -156",",,7",,,,,,,,," -122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-01-18","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  -67",",,7"," -189",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-01-19","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  -83",",,7"," -183",",,7",,,,,,,,,"  -94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-01-20","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  -72",",,7"," -194",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-01-21","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   94",",,7"," -133",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-01-22","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    8",",,7,1700","   28",",,7,1700","   51",",,7,1700","   61",",,7","    0",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-01-23","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   44",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-01-24","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   39",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-01-25","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -44",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-01-26","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-01-27","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7","  -50",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-01-28","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -22",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-01-29","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -50",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-01-30","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   23",",,7,1700","    0","T,,7,1700","    0",",,7,1700","    6",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-01-31","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -56",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-02-01","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   11",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-02-02","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-02-03","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    5",",,7,1700","   13",",,7,1700","   25",",,7,1700","   22",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-02-04","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","  -11",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-02-05","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","    6",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-02-06","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   10",",,7,1700","   13",",,7,1700","   25",",,7,1700","   17",",,7","  -33",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-02-07","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    8",",,7,1700","   20",",,7,1700","   25",",,7,1700","    6",",,7","  -67",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-02-08","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","    0",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-02-09","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   10",",,7,1700","   30",",,7,1700","   51",",,7,1700","   39",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-02-10","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","    0",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-02-11","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","   44",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-02-12","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    5",",,7,1700","    8",",,7,1700","    0","T,,7,1700","   28",",,7"," -100",",,7",,,,,,,,," -100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-02-13","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    5",",,7,1700","   15",",,7,1700","   25",",,7,1700","  -39",",,7"," -183",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-02-14","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    8",",,7,1700","   13",",,7,1700","   25",",,7,1700","  106",",,7"," -128",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2020-02-15","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -61",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
