"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003062696","2020-02-20","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  210",",,C","   53",",,C","  -48",",,C","    3",",,C","   26",",,C","  500",",,C"
"CA003062696","2020-02-21","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  200",",,C","   74",",,C","  -35",",,C","   19",",,C","   26",",,C","  430",",,C"
"CA003062696","2020-02-22","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  200",",,C","   49",",,C","  -50",",,C","    0",",,C","   28",",,C","  430",",,C"
"CA003062696","2020-02-23","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  200",",,C","   14",",,C","  -95",",,C","  -40",",,C",,,,
"CA003062696","2020-02-24","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  200",",,C","  -77",",,C"," -219",",,C"," -148",",,C",,,,
"CA003062696","2020-02-25","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  190",",,C","  -40",",,C"," -253",",,C"," -146",",,C",,,,
"CA003062696","2020-02-26","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  200",",,C","   36",",,C","  -97",",,C","  -30",",,C",,,,
"CA003062696","2020-02-27","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  200",",,C","   70",",,C"," -123",",,C","  -26",",,C",,,,
"CA003062696","2020-02-28","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    3",",,C",,,"  200",",,C","   64",",,C","  -49",",,C","    8",",,C","   29",",,C","  490",",,C"
"CA003062696","2020-02-29","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  180",",,C","  -47",",,C"," -139",",,C","  -93",",,C","   33",",,C","  360",",,C"
"CA003062696","2020-03-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  180",",,C","    3",",,C"," -167",",,C","  -82",",,C","   21",",,C","  450",",,C"
"CA003062696","2020-03-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  180",",,C","    5",",,C"," -112",",,C","  -54",",,C","   32",",,C","  510",",,C"
"CA003062696","2020-03-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  180",",,C","   42",",,C","  -85",",,C","  -22",",,C","   27",",,C","  340",",,C"
"CA003062696","2020-03-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  180",",,C","  -10",",,C"," -133",",,C","  -71",",,C",,,,
"CA003062696","2020-03-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  180",",,C","  -29",",,C"," -118",",,C","  -73",",,C",,,,
"CA003062696","2020-03-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  180",",,C","  -76",",,C"," -186",",,C"," -131",",,C","   31",",,C","  360",",,C"
"CA003062696","2020-03-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   11",",,C",,,"  190",",,C"," -143",",,C"," -198",",,C"," -171",",,C",,,,
"CA003062696","2020-03-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  190",",,C"," -135",",,C"," -190",",,C"," -162",",,C",,,,
"CA003062696","2020-03-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  200",",,C","   20",",,C"," -218",",,C","  -99",",,C",,,,
"CA003062696","2020-03-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  190",",,C","   50",",,C"," -131",",,C","  -40",",,C","   24",",,C","  440",",,C"
"CA003062696","2020-03-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  190",",,C","   17",",,C"," -112",",,C","  -48",",,C","   33",",,C","  360",",,C"
"CA003062696","2020-03-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  180",",,C"," -109",",,C"," -176",",,C"," -143",",,C","   32",",,C","  420",",,C"
"CA003062696","2020-03-13","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  180",",,C"," -173",",,C"," -240",",,C"," -206",",,C",,,,
"CA003062696","2020-03-14","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  170",",,C"," -109",",,C"," -331",",,C"," -220",",,C",,,,
"CA003062696","2020-03-15","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  180",",,C","  -37",",,C"," -187",",,C"," -112",",,C","   26",",,C","  370",",,C"
"CA003062696","2020-03-16","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  180",",,C","  -41",",,C"," -119",",,C","  -80",",,C","   33",",,C","  390",",,C"
"CA003062696","2020-03-17","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  170",",,C"," -101",",,C"," -179",",,C"," -140",",,C",,,,
"CA003062696","2020-03-18","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  170",",,C","  -60",",,C"," -184",",,C"," -122",",,C",,,,
"CA003062696","2020-03-19","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  170",",,C","  -42",",,C"," -243",",,C"," -142",",,C",,,,
"CA003062696","2020-03-20","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  170",",,C","   -1",",,C"," -176",",,C","  -88",",,C",,,,
"CA003062696","2020-03-21","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  170",",,C","   28",",,C"," -159",",,C","  -66",",,C","   30",",,C","  590",",,C"
"CA003062696","2020-03-22","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  170",",,C","   -5",",,C","  -98",",,C","  -51",",,C",,,,
"CA003062696","2020-03-23","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  160",",,C","    5",",,C"," -102",",,C","  -49",",,C","   35",",,C","  360",",,C"
"CA003062696","2020-03-24","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  160",",,C","  -80",",,C"," -162",",,C"," -121",",,C","   35",",,C","  320",",,C"
"CA003062696","2020-03-25","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  150",",,C","    3",",,C"," -185",",,C","  -91",",,C","   28",",,C","  310",",,C"
"CA003062696","2020-03-26","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    8",",,C",,,"  160",",,C","   29",",,C","  -75",",,C","  -23",",,C","   32",",,C","  550",",,C"
"CA003062696","2020-03-27","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   13",",,C",,,"  150",",,C","  -41",",,C"," -127",",,C","  -84",",,C","   32",",,C","  400",",,C"
"CA003062696","2020-03-28","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   10",",,C",,,"  210",",,C","  -94",",,C"," -170",",,C"," -132",",,C","   34",",,C","  480",",,C"
"CA003062696","2020-03-29","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   60",",,C",,,"  190",",,C"," -123",",,C"," -159",",,C"," -141",",,C","   12",",,C","  380",",,C"
"CA003062696","2020-03-30","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  230",",,C","  -85",",,C"," -186",",,C"," -136",",,C","   33",",,C","  320",",,C"
"CA003062696","2020-03-31","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   53",",,C",,,"  210",",,C"," -138",",,C"," -173",",,C"," -155",",,C","   36",",,C","  320",",,C"
"CA003062696","2020-04-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   17",",,C",,,"  270",",,C"," -140",",,C"," -212",",,C"," -176",",,C","   32",",,C","  320",",,C"
"CA003062696","2020-04-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   11",",,C",,,"  260",",,C"," -138",",,C"," -321",",,C"," -230",",,C",,,,
"CA003062696","2020-04-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  260",",,C","  -53",",,C"," -228",",,C"," -140",",,C",,,,
"CA003062696","2020-04-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  260",",,C","  -20",",,C"," -259",",,C"," -140",",,C",,,,
"CA003062696","2020-04-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  260",",,C","    2",",,C"," -103",",,C","  -51",",,C","   12",",,C","  330",",,C"
"CA003062696","2020-04-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  250",",,C","   16",",,C","  -61",",,C","  -22",",,C",,,,
"CA003062696","2020-04-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  240",",,C","    8",",,C","  -74",",,C","  -33",",,C","   32",",,C","  520",",,C"
"CA003062696","2020-04-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  230",",,C","   -8",",,C"," -103",",,C","  -56",",,C","   33",",,C","  610",",,C"
"CA003062696","2020-04-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  230",",,C","  105",",,C"," -106",",,C","    0",",,C","   32",",,C","  380",",,C"
"CA003062696","2020-04-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  180",",,C","   37",",,C","  -65",",,C","  -14",",,C","   34",",,C","  440",",,C"
"CA003062696","2020-04-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  170",",,C","  -29",",,C","  -95",",,C","  -62",",,C","   32",",,C","  450",",,C"
"CA003062696","2020-04-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  170",",,C","  -50",",,C"," -161",",,C"," -106",",,C","   32",",,C","  400",",,C"
"CA003062696","2020-04-13","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  150",",,C","   30",",,C"," -203",",,C","  -87",",,C",,,,
"CA003062696","2020-04-14","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  150",",,C","   41",",,C"," -148",",,C","  -53",",,C","   33",",,C","  360",",,C"
"CA003062696","2020-04-15","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  160",",,C","   14",",,C"," -108",",,C","  -47",",,C","   35",",,C","  420",",,C"
"CA003062696","2020-04-16","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  160",",,C","  102",",,C","  -99",",,C","    2",",,C","   20",",,C","  330",",,C"
"CA003062696","2020-04-17","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   70",",,C","   69",",,C","    2",",,C","   36",",,C","   34",",,C","  450",",,C"
"CA003062696","2020-04-18","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   20",",,C","   83",",,C","  -25",",,C","   29",",,C","   34",",,C","  390",",,C"
"CA003062696","2020-04-19","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   20",",,C","   83",",,C","   19",",,C","   51",",,C","   34",",,C","  330",",,C"
"CA003062696","2020-04-20","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   10",",,C","   31",",,C","  -52",",,C","  -11",",,C","    4",",,C","  370",",,C"
"CA003062696","2020-04-21","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   10",",,C","  103",",,C","  -34",",,C","   35",",,C",,,,
"CA003062696","2020-04-22","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    9",",,C",,,"   10",",,C","  148",",,C","   14",",,C","   81",",,C","   31",",,C","  310",",,C"
"CA003062696","2020-04-23","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   18",",,C",,,"   20",",,C","   75",",,C","   18",",,C","   46",",,C",,,,
"CA003062696","2020-04-24","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    6",",,C",,,"   20",",,C","  145",",,C","   14",",,C","   79",",,C","    1",",,C","  550",",,C"
"CA003062696","2020-04-25","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   10",",,C","  203",",,C","    4",",,C","  104",",,C","   19",",,C","  520",",,C"
"CA003062696","2020-04-26","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   10",",,C","  103",",,C","  -24",",,C","   40",",,C","   33",",,C","  340",",,C"
"CA003062696","2020-04-27","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   10",",,C","  111",",,C","  -45",",,C","   33",",,C","   12",",,C","  340",",,C"
"CA003062696","2020-04-28","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   10",",,C","  181",",,C","   16",",,C","   98",",,C","   25",",,C","  440",",,C"
"CA003062696","2020-04-29","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  196",",,C","   47",",,C","  121",",,C","   28",",,C","  660",",,C"
"CA003062696","2020-04-30","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  162",",,C","   38",",,C","  100",",,C","   13",",,C","  410",",,C"
"CA003062696","2020-05-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  100",",,C","   33",",,C","   67",",,C",,,,
"CA003062696","2020-05-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  115",",,C","   19",",,C","   67",",,C",,,,
"CA003062696","2020-05-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  164",",,C","    6",",,C","   85",",,C","   13",",,C","  350",",,C"
"CA003062696","2020-05-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  208",",,C","   14",",,C","  111",",,C","    4",",,C","  310",",,C"
"CA003062696","2020-05-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  185",",,C","    9",",,C","   97",",,C","   12",",,C","  320",",,C"
"CA003062696","2020-05-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  220",",,C","   44",",,C","  132",",,C","   13",",,C","  320",",,C"
"CA003062696","2020-05-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  204",",,C","   27",",,C","  115",",,C","    1",",,C","  420",",,C"
"CA003062696","2020-05-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   21",",,C",,,,,"  143",",,C","   48",",,C","   95",",,C","   34",",,C","  420",",,C"
"CA003062696","2020-05-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"   76",",,C","   16",",,C","   46",",,C","    8",",,C","  310",",,C"
"CA003062696","2020-05-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  113",",,C","   -4",",,C","   55",",,C",,,,
"CA003062696","2020-05-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  132",",,C","  -22",",,C","   55",",,C",,,,
"CA003062696","2020-05-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  171",",,C","    5",",,C","   88",",,C","   22",",,C","  400",",,C"
"CA003062696","2020-05-13","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  173",",,C","   28",",,C","  100",",,C","   34",",,C","  380",",,C"
"CA003062696","2020-05-14","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   21",",,C",,,,,"   43",",,C","  -32",",,C","    5",",,C","   36",",,C","  440",",,C"
"CA003062696","2020-05-15","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  140",",,C","  -49",",,C","   46",",,C","   29",",,C","  410",",,C"
"CA003062696","2020-05-16","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   51",",,C",,,,,"  188",",,C","  -25",",,C","   82",",,C","   26",",,C","  340",",,C"
"CA003062696","2020-05-17","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  148",",,C","   23",",,C","   86",",,C","    4",",,C","  320",",,C"
"CA003062696","2020-05-18","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    5",",,C",,,,,"  144",",,C","   25",",,C","   84",",,C",,,,
"CA003062696","2020-05-19","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   24",",,C",,,,,"  123",",,C","   72",",,C","   98",",,C",,,,
"CA003062696","2020-05-20","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  203",",,C","   46",",,C","  125",",,C","   13",",,C","  370",",,C"
"CA003062696","2020-05-21","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   94",",,C",,,,,"  118",",,C","   26",",,C","   72",",,C","    9",",,C","  430",",,C"
"CA003062696","2020-05-22","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   96",",,C",,,,,"   71",",,C","   19",",,C","   45",",,C","    6",",,C","  320",",,C"
"CA003062696","2020-05-23","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    4",",,C",,,,,"  141",",,C","   25",",,C","   83",",,C","   32",",,C","  350",",,C"
"CA003062696","2020-05-24","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,,,"  226",",,C","   38",",,C","  132",",,C","   25",",,C","  540",",,C"
"CA003062696","2020-05-25","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  228",",,C","   49",",,C","  138",",,C","   27",",,C","  400",",,C"
"CA003062696","2020-05-26","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  219",",,C","   74",",,C","  147",",,C","   30",",,C","  380",",,C"
"CA003062696","2020-05-27","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  134",",,C","   70",",,C","  102",",,C","   31",",,C","  380",",,C"
"CA003062696","2020-05-28","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  188",",,C","  -10",",,C","   89",",,C","    1",",,C","  480",",,C"
"CA003062696","2020-05-29","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  211",",,C","   47",",,C","  129",",,C",,,,
"CA003062696","2020-05-30","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  256",",,C","   29",",,C","  143",",,C","   13",",,C","  340",",,C"
"CA003062696","2020-05-31","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   20",",,C",,,,,"  263",",,C","  143",",,C","  203",",,C","   15",",,C","  580",",,C"
"CA003062696","2020-06-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","  272",",,C",,,,,"  152",",,C","   72",",,C","  112",",,C","   26",",,C","  520",",,C"
