"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00405278","2019-12-01","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  343",",,7,0700",,,,,"  183",",,7","   94",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-12-02","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  111",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-12-03","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"   83",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-12-04","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  117",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-12-05","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  156",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-12-06","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  200",",,7","    6",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-12-07","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  144",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-12-08","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  172",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-12-09","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  200",",,7","   44",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-12-10","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  172",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-12-11","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  559",",,7,0700",,,,,"  183",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-12-12","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"   89",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-12-13","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  122",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-12-14","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"   78",",,7","    6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-12-15","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  161",",,7","   28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-12-16","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  183",",,7","   50",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-12-17","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"   78",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-12-18","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  292",",,7,0700",,,,,"  122",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-12-19","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"   50",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-12-20","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"   94",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-12-21","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  128",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-12-22","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","   46",",,7,0700",,,,,"  106",",,7","  -22",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-12-23","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  206",",,7","   67",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-12-24","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  206",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-12-25","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  185",",,7,0700",,,,,"  211",",,7","  -50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-12-26","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  211",",,7","   50",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-12-27","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  183",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-12-28","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","   25",",,7,0700",,,,,"  200",",,7","   94",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-12-29","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  302",",,7,0700",,,,,"  200",",,7","  122",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-12-30","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  161",",,7","  122",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-12-31","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  156",",,7","  128",",S,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00405278","2020-01-01","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  150",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00405278","2020-01-02","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  117",",,7","  -22",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00405278","2020-01-03","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  503",",,7,0700",,,,,"  133",",,7","   72",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00405278","2020-01-04","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","   56",",,7,0700",,,,,"  139",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00405278","2020-01-05","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"   50",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00405278","2020-01-06","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  128",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00405278","2020-01-07","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  122",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00405278","2020-01-08","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  150",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00405278","2020-01-09","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  200",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00405278","2020-01-10","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  161",",,7","    6",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00405278","2020-01-11","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  696",",,7,0700",,,,,"  206",",,7","   17",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00405278","2020-01-12","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  161",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00405278","2020-01-13","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  139",",,7","   50",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00405278","2020-01-14","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  172",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00405278","2020-01-15","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  140",",,7,0700",,,,,"  172",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00405278","2020-01-16","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  229",",,7,0700",,,,,"  189",",,7","   44",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00405278","2020-01-17","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"   94",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00405278","2020-01-18","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  128",",,7","   11",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00405278","2020-01-19","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  133",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00405278","2020-01-20","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"   44",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00405278","2020-01-21","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"   28",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00405278","2020-01-22","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"   17",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00405278","2020-01-23","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"   61",",,7","  -72",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00405278","2020-01-24","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  241",",,7,0700",,,,,"   72",",,7","   17",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00405278","2020-01-25","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"   50",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00405278","2020-01-26","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  100",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00405278","2020-01-27","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  100",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00405278","2020-01-28","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"   72",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00405278","2020-01-29","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"   89",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00405278","2020-01-30","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","   28",",,7,0700",,,,,"   78",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00405278","2020-01-31","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  100",",,7","   39",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
