"USC00419270","2019-08-16","30.5908","-104.4915","1353.3","VALENTINE, TX US","   43",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  178",",,7",,,,,"  211",",,7,1800",,,,,,,,
"USC00419270","2019-08-17","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  200",",,7",,,,,"  217",",,7,1800",,,,,,,,
"USC00419270","2019-08-18","30.5908","-104.4915","1353.3","VALENTINE, TX US","   38",",,7,1800","    0",",,7","    0",",,7","  383",",,7","  217",",,7",,,,,"  222",",,7,1800",,,,,,,,
"USC00419270","2019-08-19","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,"  228",",,7,1800",,,,,,,,
"USC00419270","2019-08-20","30.5908","-104.4915","1353.3","VALENTINE, TX US","   13",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  183",",,7",,,,,"  183",",,7,1800",,,,,,,,
"USC00419270","2019-08-21","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  183",",,7",,,,,"  183",",,7,1800",,,,,,,,
"USC00419270","2019-08-22","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  178",",,7",,,,,"  217",",,7,1800",,,,,,,,
"USC00419270","2019-08-23","30.5908","-104.4915","1353.3","VALENTINE, TX US","   84",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  172",",,7",,,,,"  172",",,7,1800",,,,,,,,
"USC00419270","2019-08-24","30.5908","-104.4915","1353.3","VALENTINE, TX US","   71",",,7,1800","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,"  189",",,7,1800",,,,,,,,
"USC00419270","2019-08-25","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  194",",,7,1800",,,,,,,,
"USC00419270","2019-08-26","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  378",",,7","  189",",,7",,,,,"  200",",,7,1800",,,,,,,,
"USC00419270","2019-08-27","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  394",",,7","  189",",,7",,,,,"  200",",,7,1800",,,,,,,,
"USC00419270","2019-08-28","30.5908","-104.4915","1353.3","VALENTINE, TX US","    8",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  194",",,7,1800",,,,,,,,
"USC00419270","2019-08-29","30.5908","-104.4915","1353.3","VALENTINE, TX US","    8",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  194",",,7",,,,,"  194",",,7,1800",,,,,,,,
"USC00419270","2019-08-30","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  183",",,7",,,,,"  200",",,7,1800",,,,,,,,
"USC00419270","2019-08-31","30.5908","-104.4915","1353.3","VALENTINE, TX US","   56",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,"  156",",,7,1800",,,,,,,,
"USC00419270","2019-09-01","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,"  161",",,7,1800",,,,,,,,
"USC00419270","2019-09-02","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,"  156",",,7,1800",,,,,,,,
"USC00419270","2019-09-03","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,"  161",",,7,1800",,,,,,,,
"USC00419270","2019-09-04","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,"  167",",,7,1800",,,,,,,,
"USC00419270","2019-09-05","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,,,"  189",",,7,1800",,,,,,,,
"USC00419270","2019-09-06","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,"  189",",,7,1800",,,,,,,,
"USC00419270","2019-09-07","30.5908","-104.4915","1353.3","VALENTINE, TX US","  109",",,7,1800","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  183",",,7,1800",,,,,,,,
"USC00419270","2019-09-08","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,"  206",",,7,1800",,,,,,,,
"USC00419270","2019-09-09","30.5908","-104.4915","1353.3","VALENTINE, TX US","  226",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,"  183",",,7,1800",,,,,,,,
"USC00419270","2019-09-10","30.5908","-104.4915","1353.3","VALENTINE, TX US","    8",",,7,1800","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,"  183",",,7,1800",,,,,,,,
"USC00419270","2019-09-11","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,"  189",",,7,1800",,,,,,,,
"USC00419270","2019-09-12","30.5908","-104.4915","1353.3","VALENTINE, TX US","   79",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  167",",,7,1800",,,,,,,,
"USC00419270","2019-09-13","30.5908","-104.4915","1353.3","VALENTINE, TX US","    3",",,7,1800","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  172",",,7,1800",,,,,,,,
"USC00419270","2019-09-14","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,"  161",",,7,1800",,,,,,,,
"USC00419270","2019-09-15","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,"  150",",,7,1800",,,,,,,,
"USC00419270","2019-09-16","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,"  156",",,7,1800",,,,,,,,
"USC00419270","2019-09-17","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,"  178",",,7,1800",,,,,,,,
"USC00419270","2019-09-18","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  100",",,7",,,,,"  156",",,7,1800",,,,,,,,
"USC00419270","2019-09-19","30.5908","-104.4915","1353.3","VALENTINE, TX US","   13",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,"  194",",,7,1800",,,,,,,,
"USC00419270","2019-09-20","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  194",",,7,1800",,,,,,,,
"USC00419270","2019-09-21","30.5908","-104.4915","1353.3","VALENTINE, TX US","   30",",,7,1800","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,"  189",",,7,1800",,,,,,,,
"USC00419270","2019-09-22","30.5908","-104.4915","1353.3","VALENTINE, TX US","   84",",,7,1800","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,"  183",",,7,1800",,,,,,,,
"USC00419270","2019-09-23","30.5908","-104.4915","1353.3","VALENTINE, TX US","  127",",,7,1800","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,"  167",",,7,1800",,,,,,,,
"USC00419270","2019-09-24","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,"  178",",,7,1800",,,,,,,,
"USC00419270","2019-09-25","30.5908","-104.4915","1353.3","VALENTINE, TX US","  109",",,7,1800","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,"  167",",,7,1800",,,,,,,,
"USC00419270","2019-09-26","30.5908","-104.4915","1353.3","VALENTINE, TX US","    3",",,7,1800","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,"  183",",,7,1800",,,,,,,,
"USC00419270","2019-09-27","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,"  156",",,7,1800",,,,,,,,
"USC00419270","2019-09-28","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,"  161",",,7,1800",,,,,,,,
"USC00419270","2019-09-29","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,,,"  194",",,7,1800",,,,,,,,
"USC00419270","2019-09-30","30.5908","-104.4915","1353.3","VALENTINE, TX US","   13",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,"  200",",,7,1800",,,,,,,,
"USC00419270","2019-10-01","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,"  200",",,7,1800",,,,,,,,
"USC00419270","2019-10-02","30.5908","-104.4915","1353.3","VALENTINE, TX US","  196",",,7,1800","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,"  156",",,7,1800",,,,,,,,
"USC00419270","2019-10-03","30.5908","-104.4915","1353.3","VALENTINE, TX US","    5",",,7,1800","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,"  183",",,7,1800",,,,,,,,
"USC00419270","2019-10-04","30.5908","-104.4915","1353.3","VALENTINE, TX US","   15",",,7,1800","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,"  144",",,7,1800",,,,,,,,
"USC00419270","2019-10-05","30.5908","-104.4915","1353.3","VALENTINE, TX US","    3",",,7,1800","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  183",",,7,1800",,,,,,,,
"USC00419270","2019-10-06","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,"  133",",,7,1800",,,,,,,,
"USC00419270","2019-10-07","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,"  128",",,7,1800",,,,,,,,
"USC00419270","2019-10-08","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,"  111",",,7,1800",,,,,,,,
"USC00419270","2019-10-09","30.5908","-104.4915","1353.3","VALENTINE, TX US","    8",",,7,1800","    0",",,7","    0",",,7","  289",",,7","  106",",,7",,,,,"  156",",,7,1800",,,,,,,,
"USC00419270","2019-10-10","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,"  128",",,7,1800",,,,,,,,
"USC00419270","2019-10-11","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","   56",",,7",,,,,"   56",",,7,1800",,,,,,,,
"USC00419270","2019-10-12","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"   83",",,7,1800",,,,,,,,
"USC00419270","2019-10-13","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,"   83",",,7,1800",,,,,,,,
"USC00419270","2019-10-14","30.5908","-104.4915","1353.3","VALENTINE, TX US","   18",",,7,1800","    0",",,7","    0",",,7","  272",",,7","   72",",,7",,,,,"  156",",,7,1800",,,,,,,,
"USC00419270","2019-10-15","30.5908","-104.4915","1353.3","VALENTINE, TX US","   51",",,7,1800","    0",",,7","    0",",,7","  222",",,7","  156",",,7",,,,,"  167",",,7,1800",,,,,,,,
"USC00419270","2019-10-16","30.5908","-104.4915","1353.3","VALENTINE, TX US","    8",",,7,1800","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,"  106",",,7,1800",,,,,,,,
"USC00419270","2019-10-17","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"   94",",,7,1800",,,,,,,,
"USC00419270","2019-10-18","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,"  133",",,7,1800",,,,,,,,
"USC00419270","2019-10-19","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,"  111",",,7,1800",,,,,,,,
"USC00419270","2019-10-20","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,"  106",",,7,1800",,,,,,,,
"USC00419270","2019-10-21","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","   44",",,7",,,,,"   44",",,7,1800",,,,,,,,
"USC00419270","2019-10-22","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   17",",,7",,,,,"   22",",,7,1800",,,,,,,,
"USC00419270","2019-10-23","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   22",",,7",,,,,"   39",",,7,1800",,,,,,,,
"USC00419270","2019-10-24","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","   39",",,7",,,,,"   39",",,7,1800",,,,,,,,
"USC00419270","2019-10-25","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,"  -11",",,7,1800",,,,,,,,
"USC00419270","2019-10-26","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,"  -33",",,7,1800",,,,,,,,
"USC00419270","2019-10-27","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","  -44",",,7",,,,,"   72",",,7,1800",,,,,,,,
"USC00419270","2019-10-28","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","   44",",,7",,,,,"   44",",,7,1800",,,,,,,,
"USC00419270","2019-10-29","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","   39",",,7",,,,,"   39",",,7,1800",,,,,,,,
"USC00419270","2019-10-30","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   28",",,7",,,,,"   28",",,7,1800",,,,,,,,
"USC00419270","2019-10-31","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","  -44",",,7",,,,,"  -44",",,7,1800",,,,,,,,
"USC00419270","2019-11-01","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","  -50",",,7",,,,,"   44",",,7,1800",,,,,,,,
"USC00419270","2019-11-02","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","    6",",,7",,,,,"    6",",,7,1800",,,,,,,,
"USC00419270","2019-11-03","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,"   72",",,7,1800",,,,,,,,
"USC00419270","2019-11-04","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,"  111",",,7,1800",,,,,,,,
"USC00419270","2019-11-05","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,"   89",",,7,1800",,,,,,,,
"USC00419270","2019-11-06","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","   78",",,7",,,,,"  111",",,7,1800",,,,,,,,
"USC00419270","2019-11-07","30.5908","-104.4915","1353.3","VALENTINE, TX US","   84",",,7,1800","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,"  133",",,7,1800",,,,,,,,
"USC00419270","2019-11-08","30.5908","-104.4915","1353.3","VALENTINE, TX US","    5",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,"   50",",,7,1800",,,,,,,,
"USC00419270","2019-11-09","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   44",",,7",,,,,"   61",",,7,1800",,,,,,,,
"USC00419270","2019-11-10","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,"  100",",,7,1800",,,,,,,,
"USC00419270","2019-11-11","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,"  150",",,7,1800",,,,,,,,
"USC00419270","2019-11-12","30.5908","-104.4915","1353.3","VALENTINE, TX US","    3",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,"  -22",",,7,1800",,,,,,,,
"USC00419270","2019-11-13","30.5908","-104.4915","1353.3","VALENTINE, TX US","    5",",,7,1800","    0",",,7","    0",",,7","   50",",,7","  -22",",,7",,,,,"   22",",,7,1800",,,,,,,,
"USC00419270","2019-11-14","30.5908","-104.4915","1353.3","VALENTINE, TX US","    3",",,7,1800","    0",",,7","    0",",,7","   67",",,7","  -17",",,7",,,,,"   28",",,7,1800",,,,,,,,
"USC00419270","2019-11-15","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"  -22",",,7,1800",,,,,,,,
"USC00419270","2019-11-16","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,"   44",",,7,1800",,,,,,,,
"USC00419270","2019-11-17","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"   33",",,7,1800",,,,,,,,
"USC00419270","2019-11-18","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,"    6",",,7,1800",,,,,,,,
"USC00419270","2019-11-19","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","    6",",,7",,,,,"   28",",,7,1800",,,,,,,,
"USC00419270","2019-11-20","30.5908","-104.4915","1353.3","VALENTINE, TX US","   36",",,7,1800","    0",",,7","    0",",,7","  256",",,7","    6",",,7",,,,,"  122",",,7,1800",,,,,,,,
"USC00419270","2019-11-21","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"   78",",,7,1800",,,,,,,,
"USC00419270","2019-11-22","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   11",",,7",,,,,"   11",",,7,1800",,,,,,,,
"USC00419270","2019-11-23","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"    0",",,7,1800",,,,,,,,
"USC00419270","2019-11-24","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,"    6",",,7,1800",,,,,,,,
"USC00419270","2019-11-25","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,"   39",",,7,1800",,,,,,,,
"USC00419270","2019-11-26","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"  150",",,7,1800",,,,,,,,
"USC00419270","2019-11-27","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,"   17",",,7,1800",,,,,,,,
"USC00419270","2019-11-28","30.5908","-104.4915","1353.3","VALENTINE, TX US","   56",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,"   56",",,7,1800",,,,,,,,
"USC00419270","2019-11-29","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"  128",",,7,1800",,,,,,,,
"USC00419270","2019-11-30","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,"   61",",,7,1800",,,,,,,,
"USC00419270","2019-12-01","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,"  -17",",,7,1800",,,,,,,,
"USC00419270","2019-12-02","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,"  -22",",,7,1800",,,,,,,,
"USC00419270","2019-12-03","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","  -28",",,7",,,,,"    0",",,7,1800",,,,,,,,
"USC00419270","2019-12-04","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,"   50",",,7,1800",,,,,,,,
"USC00419270","2019-12-05","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"   78",",,7,1800",,,,,,,,
"USC00419270","2019-12-06","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,"   11",",,7,1800",,,,,,,,
"USC00419270","2019-12-07","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,"    6",",,7,1800",,,,,,,,
"USC00419270","2019-12-08","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","    6",",,7",,,,,"   83",",,7,1800",,,,,,,,
"USC00419270","2019-12-09","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,"   89",",,7,1800",,,,,,,,
"USC00419270","2019-12-10","30.5908","-104.4915","1353.3","VALENTINE, TX US","  117",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   61",",,7",,,,,"   61",",,7,1800",,,,,,,,
"USC00419270","2019-12-11","30.5908","-104.4915","1353.3","VALENTINE, TX US","    8",",,7,1800","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,"    0",",,7,1800",,,,,,,,
"USC00419270","2019-12-12","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,"    6",",,7,1800",,,,,,,,
"USC00419270","2019-12-13","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"   11",",,7,1800",,,,,,,,
"USC00419270","2019-12-14","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,"   72",",,7,1800",,,,,,,,
"USC00419270","2019-12-15","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,"   78",",,7,1800",,,,,,,,
"USC00419270","2019-12-16","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   44",",,7",,,,,"   44",",,7,1800",,,,,,,,
"USC00419270","2019-12-17","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,"  -28",",,7,1800",,,,,,,,
"USC00419270","2019-12-18","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   89",",,7","  -83",",,7",,,,,"  -67",",,7,1800",,,,,,,,
"USC00419270","2019-12-19","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  100",",,7","  -94",",,7",,,,,"  -33",",,7,1800",,,,,,,,
"USC00419270","2019-12-20","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","  -50",",,7",,,,,"  -50",",,7,1800",,,,,,,,
"USC00419270","2019-12-21","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","  -78",",,7",,,,,"  -44",",,7,1800",,,,,,,,
"USC00419270","2019-12-22","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","  -72",",,7",,,,,"  -44",",,7,1800",,,,,,,,
"USC00419270","2019-12-23","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","  -50",",,7",,,,,"    0",",,7,1800",,,,,,,,
"USC00419270","2019-12-24","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,"   56",",,7,1800",,,,,,,,
"USC00419270","2019-12-25","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"   28",",,7,1800",,,,,,,,
"USC00419270","2019-12-26","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,"   22",",,7,1800",,,,,,,,
"USC00419270","2019-12-27","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,"   72",",,7,1800",,,,,,,,
"USC00419270","2019-12-28","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"   39",",,7,1800",,,,,,,,
"USC00419270","2019-12-29","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,"  -17",",,7,1800",,,,,,,,
