"USC00412173","2019-09-27","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-09-28","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  383",",,7","  222",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-09-29","29.0893","-97.3432","65.2","CUERO, TX US","  132",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  250",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-09-30","29.0893","-97.3432","65.2","CUERO, TX US","   66",",,7,0730","    0",",,7","    0",",,7","  361",",,7","  256",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-10-01","29.0893","-97.3432","65.2","CUERO, TX US","   20",",,7,0730","    0",",,7","    0",",,7","  356",",,7","  239",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-10-02","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-10-03","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-10-04","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-10-05","29.0893","-97.3432","65.2","CUERO, TX US","   10",",,7,0730","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-10-06","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-10-07","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-10-08","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-10-09","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-10-10","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  367",",,7","  206",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-10-11","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  372",",,7","  150",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-10-12","29.0893","-97.3432","65.2","CUERO, TX US","   20",",,7,0730","    0",",,7","    0",",,7","  156",",,7","  111",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-10-13","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-10-14","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-10-15","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-10-16","29.0893","-97.3432","65.2","CUERO, TX US","  638",",,7,0730","    0",",,7","    0",",,7","  372",",,7","  206",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-10-17","29.0893","-97.3432","65.2","CUERO, TX US","   41",",,7,0730","    0",",,7","    0",",,7","  206",",,7","  133",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-10-18","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-10-19","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-10-20","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  356",",,7","  194",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-10-21","29.0893","-97.3432","65.2","CUERO, TX US","   99",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-10-22","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-10-23","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-10-24","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-10-25","29.0893","-97.3432","65.2","CUERO, TX US","  147",",,7,0730","    0",",,7","    0",",,7","  317",",,7","   83",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-10-26","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-10-27","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-10-28","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  289",",,7","   72",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-10-29","29.0893","-97.3432","65.2","CUERO, TX US","  160",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-10-30","29.0893","-97.3432","65.2","CUERO, TX US","  231",",,7,0730","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-10-31","29.0893","-97.3432","65.2","CUERO, TX US","  147",",,7,0730","    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-11-01","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-11-02","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-11-03","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-11-04","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","   44",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-11-05","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-11-06","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-11-07","29.0893","-97.3432","65.2","CUERO, TX US","   84",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-11-08","29.0893","-97.3432","65.2","CUERO, TX US","  140",",,7,0730","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-11-09","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  100",",,7","   61",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-11-10","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-11-11","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-11-12","29.0893","-97.3432","65.2","CUERO, TX US","   25",",,7,0730","    0",",,7","    0",",,7","  267",",,7","   11",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-11-13","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-11-14","29.0893","-97.3432","65.2","CUERO, TX US","   74",",,7,0730","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-11-15","29.0893","-97.3432","65.2","CUERO, TX US","    5",",,7,0730","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-11-16","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-11-17","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-11-18","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-11-19","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-11-20","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-11-21","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-11-22","29.0893","-97.3432","65.2","CUERO, TX US","    8",",,7,0730","    0",",,7","    0",",,7","  267",",,7","  200",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-11-23","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-11-24","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-11-25","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  256",",,7","   50",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-11-26","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-11-27","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-11-28","29.0893","-97.3432","65.2","CUERO, TX US","   13",",,7,0730","    0",",,7","    0",",,7","  189",",,7","  111",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-11-29","29.0893","-97.3432","65.2","CUERO, TX US","   23",",,7,0730","    0",",,7","    0",",,7","  150",",,7","  111",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-11-30","29.0893","-97.3432","65.2","CUERO, TX US","    5",",,7,0730","    0",",,7","    0",",,7","  250",",,7","  133",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-12-01","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  311",",,7","   94",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-12-02","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-12-03","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-12-04","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-12-05","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-12-06","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-12-07","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-12-08","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-12-09","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-12-10","29.0893","-97.3432","65.2","CUERO, TX US","   94",",,7,0730","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-12-11","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  100",",,7","   67",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-12-12","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-12-13","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-12-14","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  256",",,7","   56",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-12-15","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","   50",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-12-16","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-12-17","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  222",",,7","   17",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-12-18","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-12-19","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  161",",,7","  -44",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-12-20","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  189",",,7","  -44",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-12-21","29.0893","-97.3432","65.2","CUERO, TX US","   74",",,7,0730","    0",",,7","    0",",,7","  133",",,7","   94",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-12-22","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-12-23","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-12-24","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  228",",,7","    0",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-12-25","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  239",",,7","   11",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-12-26","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-12-27","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  228",",,7","  133",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-12-28","29.0893","-97.3432","65.2","CUERO, TX US","    8",",,7,0730","    0",",,7","    0",",,7","  239",",,7","  150",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-12-29","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-12-30","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-12-31","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-01-01","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-01-02","29.0893","-97.3432","65.2","CUERO, TX US","   18",",,7,0730","    0",",,7","    0",",,7","  144",",,7","  111",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-01-03","29.0893","-97.3432","65.2","CUERO, TX US","   10",",,7,0730","    0",",,7","    0",",,7","  172",",,7","   83",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-01-04","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-01-05","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  233",",,7","   22",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-01-06","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-01-07","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  272",",,7","   72",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-01-08","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  206",",,7","  -17",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-01-09","29.0893","-97.3432","65.2","CUERO, TX US","    8",",,7,0730","    0",",,7","    0",",,7","  233",",,7","  -11",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-01-10","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-01-11","29.0893","-97.3432","65.2","CUERO, TX US","  122",",,7,0730","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-01-12","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-01-13","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-01-14","29.0893","-97.3432","65.2","CUERO, TX US","   74",",,7,0730","    0",",,7","    0",",,7","  172",",,7","  133",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-01-15","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-01-16","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  272",",,7","  206",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-01-17","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  256",",,7","  200",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-01-18","29.0893","-97.3432","65.2","CUERO, TX US","   33",",,7,0730","    0",",,7","    0",",,7","  256",",,7","  189",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-01-19","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-01-20","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-01-21","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-01-22","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-01-23","29.0893","-97.3432","65.2","CUERO, TX US","  236",",,7,0730","    0",",,7","    0",",,7","  161",",,7","  106",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-01-24","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-01-25","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-01-26","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-01-27","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-01-28","29.0893","-97.3432","65.2","CUERO, TX US","   38",",,7,0730","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-01-29","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-01-30","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-01-31","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  117",",,7","   83",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2020-02-01","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
