"USC00411007","2018-06-13","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-06-14","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-06-15","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-06-16","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-06-17","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-06-18","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-06-19","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-06-20","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-06-21","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-06-22","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-06-23","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  239",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-06-24","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  244",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-06-25","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-06-26","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  244",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-06-27","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-06-28","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  250",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-06-29","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  244",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-06-30","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  256",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-09-01","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-09-02","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","   18",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-09-03","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","  191",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-09-04","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","  279",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-09-05","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","   51",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-09-06","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","  254",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  222",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-09-07","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","  127",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  222",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-09-08","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","  699",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  211",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-09-09","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-09-10","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  206",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-09-11","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-09-12","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-09-13","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-09-14","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-09-15","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","  127",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-09-16","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","  140",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-09-17","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  217",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-09-18","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  233",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-09-19","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-09-20","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","   28",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  211",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-09-21","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","   30",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  233",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-09-22","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-09-23","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-09-24","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-09-25","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-09-26","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-09-27","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  189",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-09-28","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  189",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-09-29","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  200",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-09-30","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-11-01","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-11-02","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-11-03","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-11-04","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-11-05","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  150",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-11-06","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-11-07","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-11-08","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","  102",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  144",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-11-09","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","   84",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-11-10","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-11-11","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","   89",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-11-12","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-11-13","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-11-14","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-11-15","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-11-16","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-11-17","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-11-18","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-11-19","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   89",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-11-20","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-11-21","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-11-22","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   72",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-11-23","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-11-24","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-11-25","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-11-26","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-11-27","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-11-28","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-11-29","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-11-30","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-12-01","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-12-02","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-12-03","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-12-04","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-12-05","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   89",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-12-06","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-12-07","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","  279",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-12-08","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-12-09","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-12-10","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-12-11","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-12-12","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-12-13","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-12-14","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-12-15","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-12-16","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-12-17","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-12-18","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-12-19","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-12-20","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-12-21","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-12-22","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-12-23","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-12-24","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-12-25","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-12-26","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","  191",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-12-27","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-12-28","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-12-29","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-12-30","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-12-31","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2019-03-01","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  111",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2019-03-02","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  128",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2019-03-03","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2019-03-04","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2019-03-05","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2019-03-06","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2019-03-07","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2019-03-08","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   67",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
