"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096087","2020-03-15","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,,,"  272",",,S","  294","H,,S"
"IDM00096087","2020-03-16","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,,,"  267",",,S","  293","H,,S"
"IDM00096087","2020-03-17","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S","  263",",,S","  291","H,,S"
"IDM00096087","2020-03-18","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,,,"  265",",,S","  291","H,,S"
"IDM00096087","2020-03-19","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S","  262",",,S","  288","H,,S"
"IDM00096087","2020-03-20","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  316",",,S","  252",",,S","  286","H,,S"
"IDM00096087","2020-03-21","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  323",",,S",,,"  280","H,,S"
"IDM00096087","2020-03-22","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  327",",,S","  247",",,S","  293","H,,S"
"IDM00096087","2020-03-23","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  303",",,S","  242",",,S","  264","H,,S"
"IDM00096087","2020-03-24","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  325",",,S","  244",",,S","  286","H,,S"
"IDM00096087","2020-03-25","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S","  254",",,S","  292","H,,S"
"IDM00096087","2020-03-26","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  327",",,S","  261",",,S","  293","H,,S"
"IDM00096087","2020-03-27","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  332",",,S","  254",",,S","  292","H,,S"
"IDM00096087","2020-03-28","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  326",",,S","  249",",,S","  290","H,,S"
"IDM00096087","2020-03-29","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  330",",,S","  255",",,S","  290","H,,S"
"IDM00096087","2020-03-30","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  330",",,S","  242",",,S","  293","H,,S"
"IDM00096087","2020-03-31","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,,,,,"  292","H,,S"
"IDM00096087","2020-04-01","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  341",",,S","  247",",,S","  297","H,,S"
"IDM00096087","2020-04-02","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  336",",,S","  260",",,S","  301","H,,S"
"IDM00096087","2020-04-03","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  332",",,S","  268",",,S","  297","H,,S"
"IDM00096087","2020-04-04","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  333",",,S","  265",",,S","  297","H,,S"
"IDM00096087","2020-04-05","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  339",",,S","  256",",,S","  296","H,,S"
"IDM00096087","2020-04-06","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S",,,"  280","H,,S"
"IDM00096087","2020-04-07","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  316",",,S","  232",",,S","  277","H,,S"
"IDM00096087","2020-04-08","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  336",",,S","  240",",,S","  295","H,,S"
"IDM00096087","2020-04-09","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S",,,"  289","H,,S"
"IDM00096087","2020-04-10","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  325",",,S","  241",",,S","  292","H,,S"
"IDM00096087","2020-04-11","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S","  256",",,S","  284","H,,S"
"IDM00096087","2020-04-12","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S","  256",",,S","  293","H,,S"
"IDM00096087","2020-04-13","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S","  232",",,S","  293","H,,S"
"IDM00096087","2020-04-14","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S","  244",",,S","  295","H,,S"
"IDM00096087","2020-04-15","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  333",",,S","  270",",,S","  300","H,,S"
"IDM00096087","2020-04-16","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  329",",,S",,,"  293","H,,S"
"IDM00096087","2020-04-17","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  330",",,S","  251",",,S","  293","H,,S"
"IDM00096087","2020-04-18","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  332",",,S","  251",",,S","  295","H,,S"
"IDM00096087","2020-04-19","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  340",",,S","  258",",,S","  299","H,,S"
"IDM00096087","2020-04-20","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  335",",,S","  272",",,S","  302","H,,S"
"IDM00096087","2020-04-21","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  339",",,S","  259",",,S","  291","H,,S"
"IDM00096087","2020-04-22","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  336",",,S","  263",",,S","  296","H,,S"
"IDM00096087","2020-04-23","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  334",",,S",,,"  281","H,,S"
"IDM00096087","2020-04-24","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  332",",,S","  248",",,S","  283","H,,S"
"IDM00096087","2020-04-25","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  326",",,S","  252",",,S","  283","H,,S"
"IDM00096087","2020-04-26","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S","  251",",,S","  284","H,,S"
"IDM00096087","2020-04-27","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  298",",,S",,,"  271","H,,S"
"IDM00096087","2020-04-28","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  338",",,S","  240",",,S","  278","H,,S"
"IDM00096087","2020-04-29","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  315",",,S","  242",",,S","  279","H,,S"
"IDM00096087","2020-04-30","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  305",",,S","  252",",,S","  271","H,,S"
"IDM00096087","2020-05-01","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  314",",,S","  240",",,S","  272","H,,S"
"IDM00096087","2020-05-02","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  330",",,S","  244",",,S","  281","H,,S"
"IDM00096087","2020-05-03","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  325",",,S","  254",",,S","  283","H,,S"
"IDM00096087","2020-05-04","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  310",",,S","  255",",,S","  276","H,,S"
"IDM00096087","2020-05-05","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  340",",,S","  248",",,S","  286","H,,S"
"IDM00096087","2020-05-06","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  315",",,S","  235",",,S","  281","H,,S"
"IDM00096087","2020-05-07","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  330",",,S","  238",",,S","  291","H,,S"
"IDM00096087","2020-05-08","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  332",",,S","  238",",,S","  289","H,,S"
"IDM00096087","2020-05-09","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  337",",,S","  256",",,S","  303","H,,S"
"IDM00096087","2020-05-10","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  329",",,S","  274",",,S","  295","H,,S"
"IDM00096087","2020-05-11","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  319",",,S",,,"  286","H,,S"
"IDM00096087","2020-05-12","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  323",",,S","  237",",,S","  292","H,,S"
"IDM00096087","2020-05-13","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  310",",,S","  236",",,S","  266","H,,S"
"IDM00096087","2020-05-14","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  337",",,S","  232",",,S","  287","H,,S"
"IDM00096087","2020-05-15","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  329",",,S","  252",",,S","  296","H,,S"
"IDM00096087","2020-05-16","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  331",",,S","  256",",,S","  291","H,,S"
"IDM00096087","2020-05-17","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S",,,"  276","H,,S"
"IDM00096087","2020-05-18","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  329",",,S","  246",",,S","  291","H,,S"
"IDM00096087","2020-05-19","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  332",",,S","  246",",,S","  297","H,,S"
"IDM00096087","2020-05-20","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S","  253",",,S","  276","H,,S"
"IDM00096087","2020-05-21","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  353",",,S","  248",",,S","  292","H,,S"
"IDM00096087","2020-05-22","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  326",",,S","  260",",,S","  285","H,,S"
"IDM00096087","2020-05-23","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  306",",,S","  247",",,S","  276","H,,S"
"IDM00096087","2020-05-24","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  319",",,S","  246",",,S","  288","H,,S"
"IDM00096087","2020-05-25","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  337",",,S","  260",",,S","  291","H,,S"
"IDM00096087","2020-05-26","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  338",",,S",,,"  283","H,,S"
"IDM00096087","2020-05-27","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  298",",,S","  242",",,S","  274","H,,S"
"IDM00096087","2020-05-28","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  330",",,S","  250",",,S","  294","H,,S"
"IDM00096087","2020-05-29","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  330",",,S","  256",",,S","  284","H,,S"
"IDM00096087","2020-05-30","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  331",",,S","  254",",,S","  289","H,,S"
"IDM00096087","2020-05-31","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S","  253",",,S","  286","H,,S"
"IDM00096087","2020-06-01","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  308",",,S","  252",",,S","  264","H,,S"
"IDM00096087","2020-06-02","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  330",",,S","  241",",,S","  276","H,,S"
"IDM00096087","2020-06-03","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  314",",,S","  236",",,S","  281","H,,S"
